,Basic Box Score Stats
Max Christie,6:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,8:10,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,1,2,-15
Christian Wood,6:54,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-10
Jalen Hood-Schifino,4:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Colin Castleton, 
Alex Fudge, 
D'Moi Hodge, 
Maxwell Lewis, 
Cam Reddish,Did Not Dress
Team Totals,60,8,20,.400,2,10,.200,5,6,.833,1,8,9,5,1,1,5,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:26,7,10,.700,0,0,,5,5,1.000,1,6,7,1,2,0,0,0,19,-3
LeBron James,18:56,4,8,.500,1,4,.250,2,2,1.000,1,5,6,1,1,1,2,0,11,-16
D'Angelo Russell,18:08,5,8,.625,2,3,.667,2,2,1.000,1,1,2,7,1,0,2,3,14,-2
Taurean Prince,15:43,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,6,-5
Max Christie,15:23,2,6,.333,1,2,.500,0,0,,0,0,0,0,2,1,1,3,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:38,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-15
Christian Wood,13:12,0,5,.000,0,2,.000,3,4,.750,1,2,3,1,0,0,0,1,3,-10
Jalen Hood-Schifino,4:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Colin Castleton, 
Alex Fudge, 
D'Moi Hodge, 
Maxwell Lewis, 
Cam Reddish,Did Not Dress
Team Totals,120,21,47,.447,6,17,.353,12,13,.923,4,16,20,13,6,2,6,12,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,3,6,.500,0,1,.000,4,5,.800,0,5,5,1,0,0,0,1,10,-8
LeBron James,8:08,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,2,0,0,1,0,7,-4
D'Angelo Russell,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Taurean Prince,8:07,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Max Christie,5:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:23,2,2,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,7,-7
Christian Wood,3:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Jalen Hood-Schifino,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Colin Castleton, 
Alex Fudge, 
D'Moi Hodge, 
Maxwell Lewis, 
Cam Reddish,Did Not Dress
Team Totals,60,8,16,.500,3,7,.429,9,12,.750,0,8,8,5,0,0,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,4:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
LeBron James,7:59,1,2,.500,1,2,.500,0,0,,1,3,4,3,0,0,2,1,3,+2
D'Angelo Russell,7:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,+2
Taurean Prince,7:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+2
Max Christie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,3:46,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-1
Christian Wood,3:26,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,+3
Jalen Hood-Schifino,8:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-2
Colin Castleton,4:01,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,-5
Alex Fudge,4:01,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-5
D'Moi Hodge,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Maxwell Lewis,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cam Reddish,Did Not Dress
Team Totals,60,7,18,.389,2,9,.222,6,7,.857,3,10,13,6,0,0,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,16:33,4,8,.500,0,1,.000,4,5,.800,0,7,7,1,0,0,0,1,12,-9
LeBron James,16:07,3,4,.750,3,4,.750,1,2,.500,1,5,6,5,0,0,3,1,10,-2
D'Angelo Russell,13:59,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,-2
Taurean Prince,16:06,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-5
Max Christie,5:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:09,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,1,1,12,-8
Christian Wood,7:18,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,0,4,-1
Jalen Hood-Schifino,14:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-6
Colin Castleton,4:01,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,-5
Alex Fudge,4:01,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-5
D'Moi Hodge,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Maxwell Lewis,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cam Reddish,Did Not Dress
Team Totals,120,15,34,.441,5,16,.312,15,19,.789,3,18,21,11,0,0,7,8,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,35:59,.692,.611,.056,.556,2.8,41.3,21.0,12.5,2.7,0.0,0.0,27.6,143,126,10.5
LeBron James,35:03,.763,.750,.667,.333,5.8,32.6,18.5,31.1,1.4,2.6,26.7,23.8,116,128,6.9
D'Angelo Russell,32:07,.576,.538,.385,.154,3.2,7.1,5.0,55.3,1.5,0.0,12.6,22.0,122,134,2.9
Taurean Prince,31:49,.429,.429,.714,.000,0.0,3.6,1.7,9.1,0.0,0.0,12.5,11.2,82,138,-9.7
Max Christie,20:53,.571,.571,.429,.000,0.0,0.0,0.0,0.0,4.6,4.4,12.5,17.0,89,125,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,28:47,.678,.611,.444,.333,0.0,7.9,3.7,18.1,0.0,0.0,16.2,19.0,116,137,-3.8
Christian Wood,20:30,.385,.167,.333,1.167,5.0,16.7,10.5,7.0,0.0,0.0,9.9,21.8,85,136,-11.2
Jalen Hood-Schifino,18:48,.218,.167,.500,.333,0.0,6.1,2.9,0.0,0.0,0.0,12.7,18.6,40,137,-21.5
Colin Castleton,4:01,.532,.000,.000,2.000,25.4,56.9,40.3,0.0,0.0,0.0,0.0,20.8,139,129,-0.3
Alex Fudge,4:01,.532,.000,1.000,2.000,25.4,0.0,13.4,0.0,0.0,0.0,0.0,20.8,139,139,-2.2
D'Moi Hodge,4:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,139,-18.2
Maxwell Lewis,4:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-7.0
Cam Reddish,Did Not Dress
Team Totals,240,.578,.512,.407,.395,14.9,81.0,46.1,66.7,6.0,3.8,12.0,100.0,109.7,132.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,34:56,11,18,.611,1,4,.250,10,10,1.000,0,4,4,7,1,0,0,4,33,+15
Jalen Williams,29:03,8,13,.615,1,4,.250,4,5,.800,0,5,5,7,0,1,0,3,21,0
Chet Holmgren,28:17,8,15,.533,1,6,.167,1,1,1.000,1,4,5,1,2,0,2,3,18,+16
Luguentz Dort,28:05,5,9,.556,2,5,.400,0,0,,3,4,7,3,2,1,0,2,12,+11
Josh Giddey,20:59,5,10,.500,2,5,.400,2,2,1.000,2,6,8,1,1,0,4,2,14,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,21:59,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,1,1,1,10,+19
Isaiah Joe,19:46,4,8,.500,2,6,.333,0,0,,0,5,5,0,1,3,0,0,10,+19
Kenrich Williams,18:45,0,4,.000,0,1,.000,1,2,.500,0,2,2,3,2,0,0,3,1,+10
Aaron Wiggins,12:33,2,2,1.000,1,1,1.000,1,2,.500,2,3,5,2,0,0,0,2,6,+5
Lindy Waters III,12:10,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,3,5,+12
Jaylin Williams,7:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-4
Tre Mann,3:01,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Aleksej Pokusevski,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,240,50,94,.532,14,42,.333,19,22,.864,8,40,48,29,9,6,7,24,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,6,7,.857,1,1,1.000,3,3,1.000,0,2,2,2,0,0,0,1,16,-7
Jalen Williams,7:14,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,1,0,1,3,-12
Chet Holmgren,7:03,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-2
Luguentz Dort,9:18,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,1,2,-5
Josh Giddey,6:49,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,0,2,0,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+5
Isaiah Joe,5:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,0,0,+3
Kenrich Williams,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Aaron Wiggins, 
Lindy Waters III,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaylin Williams,4:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,12,23,.522,2,10,.200,4,5,.800,2,11,13,4,1,4,5,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,6:10,1,3,.333,0,1,.000,4,4,1.000,0,0,0,2,1,0,0,1,6,+11
Jalen Williams,6:42,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,9,+8
Chet Holmgren,6:03,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,0,4,+12
Luguentz Dort,5:06,0,0,,0,0,,0,0,,1,2,3,2,1,0,0,0,0,+9
Josh Giddey,5:02,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:54,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,+10
Isaiah Joe,6:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,+11
Kenrich Williams,6:58,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+9
Aaron Wiggins,5:05,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,6,+7
Lindy Waters III,5:50,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,+8
Jaylin Williams, 
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,13,23,.565,5,12,.417,11,13,.846,3,12,15,9,5,1,2,4,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:10,7,10,.700,1,2,.500,7,7,1.000,0,2,2,4,1,0,0,2,22,+4
Jalen Williams,13:56,4,7,.571,0,2,.000,4,5,.800,0,2,2,3,0,1,0,2,12,-4
Chet Holmgren,13:06,3,6,.500,0,3,.000,0,0,,0,3,3,0,2,0,2,2,6,+10
Luguentz Dort,14:24,1,3,.333,0,2,.000,0,0,,2,2,4,2,1,1,0,1,2,+4
Josh Giddey,11:51,3,6,.500,1,2,.500,2,2,1.000,2,4,6,1,1,0,4,0,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:40,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,1,0,6,+15
Isaiah Joe,11:21,2,4,.500,2,4,.500,0,0,,0,3,3,0,1,2,0,0,6,+14
Kenrich Williams,7:31,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+11
Aaron Wiggins,5:05,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,0,6,+7
Lindy Waters III,8:32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,+6
Jaylin Williams,4:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,120,25,46,.543,7,22,.318,15,18,.833,5,23,28,13,6,5,7,9,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,7,.429,0,2,.000,3,3,1.000,0,2,2,3,0,0,0,2,9,+8
Jalen Williams,8:08,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,+4
Chet Holmgren,8:45,4,5,.800,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,10,+7
Luguentz Dort,8:08,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,+4
Josh Giddey,8:08,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Isaiah Joe,3:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+4
Kenrich Williams,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+1
Aaron Wiggins,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Lindy Waters III,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jaylin Williams, 
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,14,25,.560,4,12,.333,4,4,1.000,1,9,10,8,1,0,0,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Jalen Williams,6:59,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,0
Chet Holmgren,6:26,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-1
Luguentz Dort,5:33,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+3
Josh Giddey,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:27,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,0
Isaiah Joe,4:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,+1
Kenrich Williams,7:59,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
Aaron Wiggins,4:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
Lindy Waters III,3:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+3
Jaylin Williams,3:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
Tre Mann,3:01,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Aleksej Pokusevski,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,0,0,,2,8,10,8,2,1,0,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:46,4,8,.500,0,2,.000,3,3,1.000,0,2,2,3,0,0,0,2,11,+11
Jalen Williams,15:07,4,6,.667,1,2,.500,0,0,,0,3,3,4,0,0,0,1,9,+4
Chet Holmgren,15:11,5,9,.556,1,3,.333,1,1,1.000,1,1,2,1,0,0,0,1,12,+6
Luguentz Dort,13:41,4,6,.667,2,3,.667,0,0,,1,2,3,1,1,0,0,1,10,+7
Josh Giddey,9:08,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:19,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+4
Isaiah Joe,8:25,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,0,0,4,+5
Kenrich Williams,11:14,0,3,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,3,0,-1
Aaron Wiggins,7:28,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2
Lindy Waters III,3:38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+6
Jaylin Williams,3:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+3
Tre Mann,3:01,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Aleksej Pokusevski,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,120,25,48,.521,7,20,.350,4,4,1.000,3,17,20,16,3,1,0,15,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,34:56,.737,.639,.222,.556,0.0,11.7,6.2,27.6,1.4,0.0,0.0,27.8,161,114,10.2
Jalen Williams,29:03,.691,.654,.308,.385,0.0,17.6,9.3,31.4,0.0,3.4,0.0,22.7,154,113,9.0
Chet Holmgren,28:17,.583,.567,.400,.067,4.0,14.4,9.5,4.7,3.4,0.0,11.5,26.7,105,108,-3.6
Luguentz Dort,28:05,.667,.667,.556,.000,12.2,14.5,13.4,12.4,3.4,3.6,0.0,13.9,153,106,8.9
Josh Giddey,20:59,.643,.600,.500,.200,10.9,29.2,20.6,5.9,2.3,0.0,26.9,30.8,99,108,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,21:59,.714,.714,.571,.000,0.0,13.9,7.4,5.3,0.0,4.5,12.5,15.8,120,113,0.4
Isaiah Joe,19:46,.625,.625,.750,.000,0.0,25.8,13.6,0.0,2.4,15.2,0.0,17.6,120,97,9.3
Kenrich Williams,18:45,.102,.000,.250,.500,0.0,10.9,5.8,15.4,5.1,0.0,0.0,11.3,61,105,-6.8
Aaron Wiggins,12:33,1.042,1.250,.500,1.000,18.2,24.4,21.5,18.1,0.0,0.0,0.0,10.0,212,114,11.2
Lindy Waters III,12:10,.500,.500,.800,.000,0.0,8.4,4.4,9.4,0.0,0.0,0.0,17.8,109,117,-8.7
Jaylin Williams,7:25,.750,.750,1.000,.000,0.0,27.5,14.5,14.9,0.0,0.0,0.0,11.7,158,114,8.0
Tre Mann,3:01,,,,,0.0,33.9,17.9,63.6,0.0,0.0,,0.0,228,113,15.3
Aleksej Pokusevski,3:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,119,-27.9
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,240,.641,.606,.447,.234,19.0,85.1,53.9,58.0,9.0,12.5,6.3,100.0,132.7,109.7,
