,Basic Box Score Stats
Collin Sexton,19:58,.373,.222,.222,.778,0.0,13.6,7.3,0.0,0.0,0.0,19.9,30.6,69,131,-22.6
Ochai Agbaji,19:27,.417,.417,.333,.000,0.0,14.0,7.5,0.0,0.0,0.0,0.0,12.5,97,131,-10.4
Keyonte George,18:53,.735,.700,.600,.200,0.0,9.6,5.1,15.2,0.0,0.0,15.5,13.8,134,132,-2.0
Kelly Olynyk,16:39,.727,.667,.000,.333,18.8,16.3,17.5,32.7,2.8,0.0,22.5,10.8,149,123,4.8
Kris Dunn,15:44,.515,.500,.167,.667,0.0,5.8,3.1,19.2,6.0,0.0,34.0,30.2,75,120,-7.7
Simone Fontecchio,2:25,.500,.500,.500,.000,43.2,0.0,20.1,94.0,0.0,0.0,0.0,33.5,143,136,16.9
Taylor Hendricks,2:25,.568,,,,0.0,37.5,20.1,0.0,0.0,0.0,0.0,14.7,122,122,-3.3
Luka Šamanić,2:25,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,105,136,-6.7
Brice Sensabaugh,2:25,.000,.000,.000,.000,43.2,37.5,40.1,0.0,0.0,0.0,0.0,33.5,38,122,-30.6
Omer Yurtseven,2:25,,,,,0.0,37.5,20.1,0.0,0.0,0.0,,0.0,0,122,-7.3
Team Totals,240,.545,.500,.308,.341,34.8,71.7,54.5,53.7,5.9,3.9,11.8,100.0,112.2,128.0,
