,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,6,.667,1,2,.500,0,0,,0,3,3,4,0,0,1,0,9,+8
Kyrie Irving,8:25,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+7
P.J. Washington,12:00,0,1,.000,0,1,.000,0,0,,1,4,5,3,0,0,0,0,0,+8
Derrick Jones Jr.,4:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,+4
Daniel Gafford,7:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,4:49,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,4,+9
Josh Green,4:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2
Jaden Hardy,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+1
Tim Hardaway Jr.,3:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Dante Exum, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,13,20,.650,4,8,.500,0,0,,1,10,11,8,1,1,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:29,7,11,.636,2,4,.500,1,2,.500,0,6,6,7,0,0,2,0,17,+10
Kyrie Irving,17:56,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,+11
P.J. Washington,15:35,0,2,.000,0,2,.000,0,0,,1,4,5,3,0,0,0,2,0,+7
Derrick Jones Jr.,13:43,6,6,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,0,1,15,+6
Daniel Gafford,15:12,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,0,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,8:48,2,2,1.000,0,0,,0,0,,2,0,2,0,1,1,1,1,4,+13
Josh Green,12:32,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,1,0,2,+1
Jaden Hardy,8:35,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-1
Tim Hardaway Jr.,6:10,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+6
Dante Exum, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,120,23,41,.561,7,17,.412,1,2,.500,4,18,22,14,3,2,5,7,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:45,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,+4
Kyrie Irving,10:02,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,5,+2
P.J. Washington,9:59,2,3,.667,1,2,.500,0,0,,0,4,4,1,1,0,1,1,5,+4
Derrick Jones Jr.,8:17,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Daniel Gafford,5:10,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,6:50,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,2,2,2,+3
Josh Green,5:44,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,+1
Jaden Hardy,5:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Tim Hardaway Jr., 
Dante Exum, 
A.J. Lawson, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,10,19,.526,5,11,.455,0,0,,3,10,13,9,1,0,5,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:10,3,6,.500,1,3,.333,1,1,1.000,0,2,2,3,0,1,1,2,8,-1
Kyrie Irving,11:10,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
P.J. Washington,11:32,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,0
Derrick Jones Jr.,6:21,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,+2
Daniel Gafford,4:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,7:34,0,1,.000,0,0,,5,6,.833,0,4,4,0,0,0,0,0,5,+6
Josh Green, 
Jaden Hardy,0:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Tim Hardaway Jr.,6:01,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1
Dante Exum,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,7,16,.438,2,7,.286,9,11,.818,2,9,11,4,1,3,4,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:55,5,11,.455,3,7,.429,1,1,1.000,0,4,4,4,0,1,1,3,14,+3
Kyrie Irving,21:12,2,5,.400,1,1,1.000,0,0,,2,0,2,2,1,0,1,1,5,+1
P.J. Washington,21:31,4,7,.571,2,5,.400,0,0,,1,4,5,1,1,0,3,1,10,+4
Derrick Jones Jr.,14:38,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,4,+1
Daniel Gafford,9:36,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,14:24,1,2,.500,0,0,,5,6,.833,1,7,8,1,0,0,2,2,7,+9
Josh Green,5:44,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,+1
Jaden Hardy,6:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
Tim Hardaway Jr.,6:01,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1
Dante Exum,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Lawson,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,120,17,35,.486,7,18,.389,9,11,.818,5,19,24,13,2,3,9,10,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,41:24,.665,.659,.500,.136,0.0,25.8,14.7,48.9,0.0,2.5,11.4,31.9,134,107,13.6
Kyrie Irving,39:08,.545,.545,.182,.000,7.2,0.0,3.1,14.5,1.4,0.0,8.3,15.4,123,112,-0.5
P.J. Washington,37:06,.556,.556,.778,.000,7.6,23.0,16.4,14.9,1.5,0.0,25.0,16.2,104,106,0.8
Derrick Jones Jr.,28:21,.962,.944,.556,.222,0.0,3.8,2.1,6.0,2.0,3.6,0.0,17.5,190,107,16.1
Daniel Gafford,24:48,.922,1.000,.000,.500,5.7,25.8,17.1,6.0,0.0,4.1,17.0,11.9,149,105,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,23:12,.828,.750,.000,1.500,18.3,32.2,26.2,6.1,2.4,4.4,31.1,20.8,126,98,4.1
Josh Green,18:16,.417,.417,.833,.000,7.7,5.8,6.7,22.7,3.0,0.0,14.3,19.2,103,107,1.4
Jaden Hardy,14:38,.200,.200,.400,.000,0.0,21.9,12.5,17.9,0.0,0.0,16.7,20.6,59,110,-14.4
Tim Hardaway Jr.,12:11,.417,.417,.500,.000,0.0,8.8,5.0,0.0,0.0,0.0,14.3,28.8,71,113,-13.1
Dante Exum,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.9
A.J. Lawson,0:28,,,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,-51,120.5
Dwight Powell,0:00,,,,,,,,,,,,,,,-5.3
Markieff Morris,Did Not Play
Team Totals,240,.636,.618,.461,.171,26.5,82.2,58.2,67.5,5.8,10.6,14.6,100.0,120.6,106.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,42:36,12,22,.545,2,4,.500,4,6,.667,0,6,6,8,2,1,3,3,30,-3
Jalen Williams,39:00,6,13,.462,0,3,.000,0,0,,1,5,6,3,3,0,0,3,12,-12
Chet Holmgren,38:38,5,11,.455,1,5,.200,2,2,1.000,1,3,4,1,0,1,1,0,13,-10
Luguentz Dort,38:20,4,11,.364,2,8,.250,2,2,1.000,1,5,6,4,2,0,1,4,12,-12
Isaiah Joe,21:45,2,9,.222,2,8,.250,0,0,,1,2,3,0,0,0,0,2,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,26:52,1,7,.143,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-9
Josh Giddey,11:32,5,8,.625,1,3,.333,0,0,,1,2,3,2,0,0,0,0,11,-3
Aaron Wiggins,10:37,1,2,.500,0,0,,0,0,,3,1,4,1,1,0,1,0,2,-2
Jaylin Williams,10:12,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,0
Ousmane Dieng,0:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,240,37,87,.425,10,40,.250,8,10,.800,8,25,33,20,8,2,6,15,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,4,-2
Jalen Williams,7:34,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-3
Chet Holmgren,8:35,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,-1
Luguentz Dort,9:29,2,6,.333,1,5,.200,0,0,,1,0,1,1,0,0,0,0,5,-2
Isaiah Joe,6:04,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Giddey,4:26,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+1
Aaron Wiggins,5:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
Jaylin Williams,3:25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,9,23,.391,4,11,.364,0,0,,5,8,13,6,1,0,3,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:21,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,1,0,6,-2
Jalen Williams,10:50,1,5,.200,0,2,.000,0,0,,0,3,3,2,1,0,0,0,2,-5
Chet Holmgren,9:46,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-5
Luguentz Dort,8:56,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-7
Isaiah Joe,7:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Josh Giddey,3:39,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-6
Aaron Wiggins, 
Jaylin Williams,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,8,20,.400,2,9,.222,4,4,1.000,0,6,6,3,2,0,1,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:21,5,10,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,1,10,-4
Jalen Williams,18:24,2,6,.333,0,2,.000,0,0,,1,3,4,3,2,0,0,1,4,-8
Chet Holmgren,18:21,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,7,-6
Luguentz Dort,18:25,3,8,.375,1,5,.200,2,2,1.000,1,0,1,1,0,0,0,0,9,-9
Isaiah Joe,13:35,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,0,2,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Josh Giddey,8:05,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,0,5,-5
Aaron Wiggins,5:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
Jaylin Williams,6:29,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-2
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,17,43,.395,6,20,.300,4,4,1.000,5,14,19,9,3,0,4,5,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,8,.625,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,0,14,-2
Jalen Williams,9:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Chet Holmgren,8:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Luguentz Dort,8:45,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-4
Isaiah Joe,5:24,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:36,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Josh Giddey,3:15,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+2
Aaron Wiggins,2:56,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+2
Jaylin Williams,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Ousmane Dieng, 
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,9,21,.429,2,9,.222,3,4,.750,1,5,6,4,3,0,1,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,10:15,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,1,1,0,2,6,+3
Jalen Williams,11:32,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,0
Chet Holmgren,11:32,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,1,0,0,6,0
Luguentz Dort,11:10,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,1,3,3,+1
Isaiah Joe,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:52,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Josh Giddey,0:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Aaron Wiggins,1:45,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Jaylin Williams,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ousmane Dieng,0:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,60,11,23,.478,2,11,.182,1,2,.500,2,6,8,7,2,2,1,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,22:15,7,12,.583,2,3,.667,4,6,.667,0,2,2,5,1,1,0,2,20,+1
Jalen Williams,20:36,4,7,.571,0,1,.000,0,0,,0,2,2,0,1,0,0,2,8,-4
Chet Holmgren,20:17,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,1,1,0,6,-4
Luguentz Dort,19:55,1,3,.333,1,3,.333,0,0,,0,5,5,3,2,0,1,4,3,-3
Isaiah Joe,8:10,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,16:28,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,+1
Josh Giddey,3:27,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+2
Aaron Wiggins,4:41,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,0,2,-1
Jaylin Williams,3:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Ousmane Dieng,0:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,120,20,44,.455,4,20,.200,4,6,.667,3,11,14,11,5,2,2,10,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,42:36,.609,.591,.182,.273,0.0,19.9,8.6,38.4,2.6,2.7,10.9,32.0,117,117,11.7
Jalen Williams,39:00,.462,.462,.231,.000,2.7,18.1,9.3,12.5,4.3,0.0,0.0,16.4,105,115,0.4
Chet Holmgren,38:38,.547,.500,.455,.182,2.8,11.0,6.3,4.0,0.0,3.0,7.8,16.4,107,125,-2.5
Luguentz Dort,38:20,.505,.455,.727,.182,2.8,18.4,9.5,15.7,2.9,0.0,7.8,16.6,108,118,1.5
Isaiah Joe,21:45,.333,.333,.889,.000,4.9,13.0,8.4,0.0,0.0,0.0,0.0,20.4,75,126,-10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,26:52,.214,.214,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,46,129,-14.5
Josh Giddey,11:32,.688,.688,.375,.000,9.2,24.5,15.8,51.4,0.0,0.0,0.0,34.2,142,124,23.5
Aaron Wiggins,10:37,.500,.500,.000,.000,30.1,13.3,22.9,13.9,5.2,0.0,33.3,13.9,114,114,5.2
Jaylin Williams,10:12,.500,.500,1.000,.000,0.0,13.8,6.0,14.6,0.0,0.0,0.0,14.5,111,126,-0.3
Ousmane Dieng,0:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,129,-95.1
Bismack Biyombo,Did Not Play
Gordon Hayward,Did Not Play
Mike Muscala,Did Not Play
Lindy Waters III,Did Not Play
Kenrich Williams,Did Not Play
Team Totals,240,.503,.483,.460,.115,17.8,73.5,41.8,54.1,9.3,4.9,6.2,100.0,106.7,120.6,
