,Basic Box Score Stats
Max Strus,7:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
Dean Wade,4:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Georges Niang,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Isaac Okoro,5:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,9,20,.450,1,10,.100,5,5,1.000,1,7,8,5,3,0,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:15,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,0,9,+1
Jarrett Allen,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Darius Garland,8:59,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,0,3,1,2,+1
Max Strus,12:00,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,-2
Dean Wade,6:02,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:47,1,3,.333,0,1,.000,3,4,.750,1,0,1,2,1,0,0,1,5,-1
Georges Niang,8:14,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-4
Isaac Okoro, 
Tristan Thompson,2:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,10,23,.435,3,10,.300,7,8,.875,5,7,12,3,1,0,6,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:39,8,12,.667,2,5,.400,3,3,1.000,0,2,2,1,1,0,1,0,21,-9
Jarrett Allen,17:58,1,1,1.000,0,0,,0,0,,1,2,3,3,0,0,3,1,2,-10
Darius Garland,18:19,3,10,.300,0,3,.000,0,0,,1,1,2,2,2,0,4,1,6,-7
Max Strus,19:40,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,2,5,-10
Dean Wade,10:17,1,4,.250,1,4,.250,2,2,1.000,1,2,3,0,0,0,0,0,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:32,2,6,.333,0,2,.000,3,4,.750,1,1,2,2,1,0,0,1,7,-3
Georges Niang,12:34,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,-5
Isaac Okoro,5:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0
Tristan Thompson,2:45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,19,43,.442,4,20,.200,12,13,.923,6,14,20,8,4,0,11,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:10,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,0,1,0,6,+4
Jarrett Allen,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+8
Darius Garland,5:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Max Strus,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+6
Dean Wade,2:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,11:25,6,7,.857,3,3,1.000,0,0,,0,0,0,2,2,1,0,1,15,+8
Georges Niang,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Isaac Okoro,9:10,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,5,+4
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,14,23,.609,5,7,.714,0,0,,2,7,9,8,3,1,2,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,1,5,.200,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,-6
Jarrett Allen,9:16,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,4,+1
Darius Garland,12:00,3,7,.429,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,-6
Max Strus,4:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
Dean Wade,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:06,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-6
Georges Niang,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Isaac Okoro,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,7,17,.412,2,6,.333,4,4,1.000,1,9,10,5,0,0,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,21:10,4,12,.333,0,3,.000,2,2,1.000,1,5,6,5,0,0,2,2,10,-2
Jarrett Allen,21:16,3,6,.500,0,0,,0,0,,0,7,7,0,0,0,0,0,6,+9
Darius Garland,17:45,5,9,.556,3,4,.750,0,0,,0,0,0,1,0,0,1,1,13,-4
Max Strus,11:37,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,3,0,+6
Dean Wade,5:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,20:31,7,10,.700,3,4,.750,2,2,1.000,0,1,1,3,2,1,1,1,19,+2
Georges Niang,9:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Isaac Okoro,12:33,2,2,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,5,+4
Tristan Thompson, 
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,21,40,.525,7,13,.538,4,4,1.000,3,16,19,13,3,1,5,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,39:49,.592,.542,.333,.208,3.0,19.6,11.6,28.3,1.3,0.0,10.3,33.1,118,123,5.1
Jarrett Allen,39:14,.571,.571,.000,.000,3.1,25.6,14.7,10.5,0.0,0.0,30.0,11.5,93,124,-3.8
Darius Garland,36:04,.500,.500,.368,.000,3.3,3.1,3.2,13.6,2.8,0.0,20.8,30.0,86,124,-5.5
Max Strus,31:17,.500,.500,.800,.000,7.7,7.1,7.4,8.3,0.0,0.0,16.7,8.6,111,129,-6.0
Dean Wade,15:51,.425,.300,1.000,.400,7.6,21.1,14.6,0.0,0.0,0.0,0.0,16.7,104,125,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,35:03,.697,.656,.375,.375,3.4,6.4,4.9,24.7,4.4,2.8,5.1,25.3,144,118,15.5
Georges Niang,22:08,.410,.250,.500,.500,0.0,10.1,5.2,0.0,0.0,0.0,17.0,12.0,74,129,-10.6
Isaac Okoro,17:49,1.215,1.250,.500,1.000,6.7,18.8,13.0,15.6,2.9,0.0,25.8,9.8,181,119,10.2
Tristan Thompson,2:45,1.000,1.000,.000,.000,43.6,40.6,42.1,0.0,0.0,0.0,50.0,32.8,96,119,-7.7
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.591,.548,.398,.205,22.5,69.8,47.0,52.5,7.5,2.0,15.0,100.0,113.9,123.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,37:13,7,11,.636,1,3,.333,0,0,,2,1,3,4,0,0,2,2,15,+11
Jayson Tatum,36:26,9,22,.409,3,10,.300,6,8,.750,3,8,11,3,0,3,3,1,27,+2
Jaylen Brown,36:01,10,20,.500,2,5,.400,0,0,,2,3,5,5,2,0,2,3,22,+4
Derrick White,35:10,5,10,.500,2,4,.500,2,2,1.000,2,3,5,3,3,0,3,0,14,+9
Kristaps Porziņģis,30:44,5,11,.455,1,6,.167,7,8,.875,1,5,6,0,1,2,3,2,18,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,23:34,3,4,.750,1,2,.500,0,0,,3,7,10,3,0,1,0,1,7,+9
Sam Hauser,18:01,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,2,9,+9
Payton Pritchard,14:19,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,1,0,+1
Lamar Stevens,8:32,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,1,1,0,3,4,+1
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,240,43,85,.506,13,36,.361,17,20,.850,13,31,44,22,7,8,13,15,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+6
Jayson Tatum,9:08,2,4,.500,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,0,7,+6
Jaylen Brown,9:24,4,6,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,9,+10
Derrick White,9:24,2,4,.500,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,0,7,+10
Kristaps Porziņģis,7:40,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Sam Hauser,5:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Payton Pritchard,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Lamar Stevens,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,60,12,20,.600,6,10,.600,3,4,.750,1,8,9,6,2,0,5,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:15,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+5
Jayson Tatum,8:28,1,6,.167,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,-4
Jaylen Brown,8:09,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,9,-1
Derrick White,7:18,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,+4
Kristaps Porziņģis,6:39,2,3,.667,0,1,.000,6,6,1.000,1,0,1,0,1,0,0,2,10,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:21,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,0,2,+3
Sam Hauser,7:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+9
Payton Pritchard,7:27,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-5
Lamar Stevens, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,60,11,21,.524,2,7,.286,8,8,1.000,2,7,9,7,3,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,18:23,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,0,6,+11
Jayson Tatum,17:36,3,10,.300,2,6,.333,3,4,.750,1,3,4,3,0,0,2,1,11,+2
Jaylen Brown,17:33,8,11,.727,2,3,.667,0,0,,0,0,0,1,1,0,1,2,18,+9
Derrick White,16:42,2,5,.400,1,2,.500,2,2,1.000,1,1,2,3,3,0,2,0,7,+14
Kristaps Porziņģis,14:19,4,6,.667,1,3,.333,6,6,1.000,1,2,3,0,1,0,2,2,15,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,10:49,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,1,0,0,2,+5
Sam Hauser,12:51,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,+11
Payton Pritchard,8:47,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-2
Lamar Stevens,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,120,23,41,.561,8,17,.471,11,12,.917,3,15,18,13,5,2,8,10,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,6:50,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,-6
Jayson Tatum,6:50,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,1,0,4,-6
Jaylen Brown,12:00,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,0,0,1,4,-8
Derrick White,12:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,-8
Kristaps Porziņģis,12:00,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,2,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,5:10,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
Sam Hauser,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Payton Pritchard, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,60,11,21,.524,2,6,.333,1,2,.500,4,7,11,4,1,4,4,1,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,12:00,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,0,0,2,4,+6
Jayson Tatum,12:00,4,10,.400,1,4,.250,3,4,.750,2,4,6,0,0,1,0,0,12,+6
Jaylen Brown,6:28,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,+3
Derrick White,6:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Kristaps Porziņģis,4:25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:35,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,+6
Sam Hauser, 
Payton Pritchard,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Lamar Stevens,5:32,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,0,4,+3
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,60,9,23,.391,3,13,.231,5,6,.833,6,9,15,5,1,2,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,18:50,4,6,.667,1,3,.333,0,0,,2,1,3,3,0,0,1,2,9,0
Jayson Tatum,18:50,6,12,.500,1,4,.250,3,4,.750,2,5,7,0,0,3,1,0,16,0
Jaylen Brown,18:28,2,9,.222,0,2,.000,0,0,,2,3,5,4,1,0,1,1,4,-5
Derrick White,18:28,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,1,0,7,-5
Kristaps Porziņģis,16:25,1,5,.200,0,3,.000,1,2,.500,0,3,3,0,0,2,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,12:45,2,2,1.000,1,1,1.000,0,0,,3,2,5,1,0,0,0,1,5,+4
Sam Hauser,5:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Payton Pritchard,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Lamar Stevens,5:32,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,0,4,+3
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,120,20,44,.455,5,19,.263,6,8,.750,10,16,26,9,2,6,5,5,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,37:13,.682,.682,.273,.000,6.0,3.2,4.7,15.2,0.0,0.0,15.4,15.7,131,122,-0.7
Jayson Tatum,36:26,.529,.477,.455,.364,9.2,26.3,17.5,12.7,0.0,7.9,10.5,35.2,112,111,2.1
Jaylen Brown,36:01,.550,.550,.250,.000,6.2,10.0,8.0,22.5,2.8,0.0,9.1,27.5,118,114,1.6
Derrick White,35:10,.643,.600,.400,.200,6.3,10.2,8.2,11.3,4.4,0.0,21.6,17.7,116,111,2.6
Kristaps Porziņģis,30:44,.620,.500,.545,.727,3.6,19.5,11.3,0.0,1.7,6.2,17.1,25.6,111,110,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,23:34,.875,.875,.500,.000,14.2,35.6,24.5,16.6,0.0,4.1,0.0,7.6,198,112,10.6
Sam Hauser,18:01,1.500,1.500,1.000,.000,0.0,0.0,0.0,7.6,0.0,0.0,0.0,7.5,290,123,10.8
Payton Pritchard,14:19,.000,.000,1.000,.000,0.0,25.1,12.1,15.6,0.0,6.7,0.0,3.1,102,112,-1.4
Lamar Stevens,8:32,.515,.333,.667,.667,0.0,14.1,6.8,15.1,6.0,11.3,0.0,20.4,130,98,4.5
Dalano Banton,Did Not Play
Oshae Brissett,Did Not Play
Luke Kornet,Did Not Dress
Svi Mykhailiuk,Did Not Play
Team Totals,240,.618,.582,.424,.235,30.2,77.5,53.0,51.2,7.5,16.0,12.2,100.0,123.5,113.9,
