,Basic Box Score Stats
JaVale McGee,3:25,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,2,+3
Keon Ellis,4:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
Kessler Edwards,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Davion Mitchell, 
Colby Jones, 
Jalen Slawson, 
Filip Petrušev,Did Not Play
Team Totals,60,13,24,.542,4,9,.444,5,5,1.000,6,7,13,11,3,0,2,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,18:07,7,8,.875,0,1,.000,4,5,.800,2,4,6,5,0,0,1,1,18,+6
Harrison Barnes,18:57,3,7,.429,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,9,+11
Keegan Murray,19:05,5,7,.714,1,2,.500,1,1,1.000,1,0,1,1,0,0,1,3,12,+10
Chris Duarte,17:31,4,5,.800,3,3,1.000,0,0,,0,2,2,1,1,0,0,2,11,+4
De'Aaron Fox,18:23,4,10,.400,2,4,.500,3,3,1.000,1,1,2,6,3,0,0,1,13,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:56,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,1,3,-2
Sasha Vezenkov,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-3
JaVale McGee,5:53,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,4,-1
Keon Ellis,6:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
Kessler Edwards,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Davion Mitchell, 
Colby Jones, 
Jalen Slawson, 
Filip Petrušev,Did Not Play
Team Totals,120,25,44,.568,8,18,.444,12,13,.923,6,13,19,19,5,1,5,11,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,8,+6
Harrison Barnes,7:22,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,3,1,1,-2
Keegan Murray,9:59,2,5,.400,1,4,.250,0,0,,2,0,2,3,1,0,0,0,5,+7
Chris Duarte,9:23,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-3
De'Aaron Fox,9:23,4,8,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,0,0,12,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:38,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,1,1,1,9,+8
Sasha Vezenkov,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
JaVale McGee, 
Keon Ellis,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+9
Kessler Edwards, 
Davion Mitchell, 
Colby Jones, 
Jalen Slawson, 
Filip Petrušev,Did Not Play
Team Totals,60,13,23,.565,7,14,.500,4,5,.800,3,10,13,8,2,1,4,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,4:36,3,4,.750,0,1,.000,0,3,.000,0,2,2,0,0,0,0,0,6,+4
Harrison Barnes,7:39,1,2,.500,0,1,.000,0,0,,2,0,2,2,1,0,0,0,2,+8
Keegan Murray,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+4
Chris Duarte,5:38,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,0,0,+6
De'Aaron Fox,3:28,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,2:26,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+2
Sasha Vezenkov,4:21,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,-3
JaVale McGee,3:28,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,+4
Keon Ellis, 
Kessler Edwards,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Davion Mitchell,8:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,+1
Colby Jones,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Jalen Slawson,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Filip Petrušev,Did Not Play
Team Totals,60,10,23,.435,2,8,.250,0,3,.000,5,11,16,7,2,1,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,16:36,6,7,.857,0,1,.000,2,5,.400,1,6,7,1,0,0,0,1,14,+10
Harrison Barnes,15:01,1,4,.250,0,3,.000,1,1,1.000,2,0,2,3,1,0,3,1,3,+6
Keegan Murray,13:27,2,6,.333,1,5,.200,0,0,,2,0,2,3,1,0,0,2,5,+11
Chris Duarte,15:01,1,3,.333,0,1,.000,0,0,,0,6,6,3,1,0,1,1,2,+3
De'Aaron Fox,12:51,6,10,.600,4,6,.667,1,2,.500,0,2,2,1,0,0,0,0,17,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:04,3,5,.600,3,3,1.000,0,0,,0,1,1,1,1,1,1,1,9,+10
Sasha Vezenkov,8:59,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,7,+5
JaVale McGee,3:28,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,+4
Keon Ellis,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+9
Kessler Edwards,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Davion Mitchell,8:32,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,+1
Colby Jones,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Jalen Slawson,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Filip Petrušev,Did Not Play
Team Totals,120,23,46,.500,9,22,.409,4,8,.500,8,21,29,15,4,2,7,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,34:43,.825,.867,.133,.667,9.6,30.7,20.4,27.6,0.0,0.0,4.9,25.4,168,118,13.0
Harrison Barnes,33:58,.487,.409,.636,.273,6.6,6.3,6.4,20.0,1.5,0.0,19.6,19.5,110,122,-6.1
Chris Duarte,32:32,.813,.813,.500,.000,0.0,26.2,13.4,14.5,3.1,0.0,11.1,11.9,151,113,4.6
Keegan Murray,32:32,.632,.615,.538,.077,10.3,0.0,5.0,15.7,1.5,0.0,6.9,19.2,140,123,-1.4
De'Aaron Fox,31:14,.676,.650,.500,.250,3.6,10.2,7.0,33.0,4.8,0.0,0.0,30.7,155,114,16.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,18:00,.667,.667,.667,.000,0.0,11.9,6.1,21.4,2.8,4.9,18.2,26.4,116,114,4.8
Sasha Vezenkov,13:07,.700,.700,.400,.000,8.5,0.0,4.2,9.9,0.0,6.8,16.7,19.7,124,122,-1.7
JaVale McGee,9:21,.615,.500,.000,.500,23.9,57.0,40.8,13.6,5.4,9.5,17.0,27.1,129,92,7.1
Keon Ellis,9:12,,,,,12.1,34.8,23.7,0.0,0.0,0.0,,0.0,231,117,-6.3
Kessler Edwards,8:57,.000,.000,.000,.000,12.5,0.0,6.1,11.2,0.0,0.0,0.0,4.8,115,127,-7.2
Davion Mitchell,8:32,.000,.000,.333,.000,0.0,0.0,0.0,11.7,0.0,0.0,40.0,25.3,16,127,-34.3
Colby Jones,3:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,125,-30.8
Jalen Slawson,3:56,,,,,0.0,27.1,13.9,0.0,0.0,0.0,,0.0,0,120,-7.2
Filip Petrušev,Did Not Play
Team Totals,240,.650,.628,.444,.233,32.6,75.6,54.5,70.8,9.4,5.6,10.8,100.0,134.5,117.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,33:00,8,17,.471,2,6,.333,5,5,1.000,0,2,2,1,0,0,1,2,23,-19
Luka Dončić,31:47,7,19,.368,3,7,.429,8,10,.800,1,9,10,7,3,0,2,0,25,-14
Dereck Lively II,29:09,3,6,.500,0,0,,0,0,,5,4,9,0,1,2,1,3,6,-16
Grant Williams,20:01,3,6,.500,1,4,.250,0,2,.000,2,1,3,2,0,0,1,1,7,-7
Derrick Jones Jr.,18:33,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,6,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,27:29,5,11,.455,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,14,-9
Josh Green,25:51,4,8,.500,2,5,.400,1,2,.500,1,3,4,5,2,0,1,2,11,-1
Dante Exum,14:38,4,5,.800,0,1,.000,0,0,,0,2,2,4,0,0,0,0,8,-3
Dwight Powell,13:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-5
Jaden Hardy,9:45,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,1,0,1,2,4,0
Richaun Holmes,5:28,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,+5
Markieff Morris,5:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Olivier-Maxence Prosper,5:28,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
Team Totals,240,41,88,.466,12,34,.353,19,26,.731,11,29,40,23,8,2,10,15,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:30,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,11,-2
Luka Dončić,7:51,2,5,.400,1,3,.333,5,6,.833,0,3,3,3,0,0,1,0,10,-3
Dereck Lively II,7:12,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-5
Grant Williams,7:25,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,-3
Derrick Jones Jr.,7:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:39,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+7
Josh Green,4:48,1,1,1.000,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,1,4,+6
Dante Exum,4:35,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+4
Dwight Powell,4:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+6
Jaden Hardy, 
Richaun Holmes, 
Markieff Morris, 
Olivier-Maxence Prosper, 
Team Totals,60,11,21,.524,4,9,.444,10,12,.833,4,9,13,6,2,1,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,7:43,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,8,-1
Luka Dončić,10:02,2,7,.286,1,2,.500,1,2,.500,1,2,3,2,1,0,0,0,6,-3
Dereck Lively II,8:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
Grant Williams,2:39,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Derrick Jones Jr.,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:21,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,8,-1
Josh Green,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Dante Exum,1:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
Dwight Powell,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
Jaden Hardy,4:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-5
Richaun Holmes, 
Markieff Morris, 
Olivier-Maxence Prosper, 
Team Totals,60,11,21,.524,5,9,.556,2,3,.667,2,4,6,7,1,0,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,17:13,7,10,.700,2,4,.500,3,3,1.000,0,1,1,0,0,0,1,2,19,-3
Luka Dončić,17:53,4,12,.333,2,5,.400,6,8,.750,1,5,6,5,1,0,1,0,16,-6
Dereck Lively II,15:15,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,-8
Grant Williams,10:04,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,1,1,5,-5
Derrick Jones Jr.,11:29,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:00,4,6,.667,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,2,12,+6
Josh Green,12:31,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,0,1,4,+2
Dante Exum,6:33,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,+1
Dwight Powell,8:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,+3
Jaden Hardy,4:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-5
Richaun Holmes, 
Markieff Morris, 
Olivier-Maxence Prosper, 
Team Totals,120,22,42,.524,9,18,.500,12,15,.800,6,13,19,13,3,1,6,11,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:15,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-6
Luka Dončić,7:22,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,2,1,0,0,0,4,+2
Dereck Lively II,7:22,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,+2
Grant Williams,7:22,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,+2
Derrick Jones Jr.,4:38,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:23,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
Josh Green,9:23,3,5,.600,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,+3
Dante Exum,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Dwight Powell,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Jaden Hardy, 
Richaun Holmes, 
Markieff Morris, 
Olivier-Maxence Prosper, 
Team Totals,60,12,23,.522,3,7,.429,4,6,.667,1,7,8,8,3,0,2,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,6:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Luka Dončić,6:32,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,-10
Dereck Lively II,6:32,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-10
Grant Williams,2:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Derrick Jones Jr.,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,4:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Josh Green,3:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Dante Exum,5:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
Dwight Powell, 
Jaden Hardy,5:28,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,+5
Richaun Holmes,5:28,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,+5
Markieff Morris,5:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Olivier-Maxence Prosper,5:28,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
Team Totals,60,7,23,.304,0,9,.000,3,5,.600,4,9,13,2,2,1,2,2,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,15:47,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-16
Luka Dončić,13:54,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,2,0,1,0,9,-8
Dereck Lively II,13:54,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,1,4,-8
Grant Williams,9:57,1,3,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,0,0,2,-2
Derrick Jones Jr.,7:04,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,11:29,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-16
Josh Green,13:20,3,6,.500,1,3,.333,0,0,,0,2,2,3,1,0,1,1,7,-3
Dante Exum,8:05,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
Dwight Powell,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Jaden Hardy,5:28,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,+5
Richaun Holmes,5:28,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,+5
Markieff Morris,5:28,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+5
Olivier-Maxence Prosper,5:28,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+5
Team Totals,120,19,46,.413,3,16,.188,7,11,.636,5,16,21,10,5,1,4,4,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,33:00,.599,.529,.353,.294,0.0,6.8,3.3,5.0,0.0,0.0,5.0,26.8,120,141,-4.7
Luka Dončić,31:47,.534,.447,.368,.526,3.4,31.6,17.2,34.7,4.7,0.0,7.9,35.1,117,122,9.7
Dereck Lively II,29:09,.500,.500,.000,.000,18.3,15.3,16.8,0.0,1.7,6.6,14.3,10.5,117,130,-6.9
Grant Williams,20:01,.509,.583,.667,.333,10.7,5.6,8.2,14.2,0.0,0.0,12.7,17.3,107,141,-5.6
Derrick Jones Jr.,18:33,.676,.625,.500,.250,0.0,12.0,5.9,0.0,0.0,0.0,18.4,12.9,107,139,-7.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,27:29,.589,.545,.364,.182,0.0,8.1,4.0,10.8,0.0,0.0,0.0,19.0,129,140,-3.9
Josh Green,25:51,.619,.625,.625,.250,4.1,13.0,8.4,27.7,3.9,0.0,10.1,16.8,131,130,4.9
Dante Exum,14:38,.800,.800,.200,.000,0.0,15.3,7.5,47.1,0.0,0.0,0.0,15.0,176,138,9.8
Dwight Powell,13:23,,,,,0.0,8.3,4.1,8.7,3.7,0.0,100.0,6.6,25,131,-11.6
Jaden Hardy,9:45,.410,.375,.500,.500,0.0,0.0,0.0,0.0,5.1,0.0,17.0,26.5,70,130,-14.1
Richaun Holmes,5:28,.902,1.000,.000,.667,39.0,0.0,20.0,0.0,0.0,0.0,0.0,31.1,185,142,15.2
Markieff Morris,5:28,.250,.250,.500,.000,0.0,0.0,0.0,27.3,0.0,0.0,0.0,32.1,70,143,-17.4
Olivier-Maxence Prosper,5:28,.000,.000,1.000,.000,0.0,61.3,29.9,0.0,0.0,0.0,0.0,8.0,0,124,-12.8
Team Totals,240,.568,.534,.386,.295,24.4,67.4,45.5,56.1,8.3,4.0,9.1,100.0,117.8,134.5,
