,Basic Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,42:34,.303,.308,.462,.038,0.0,7.3,2.9,36.4,2.4,0.0,10.2,30.0,85,127,-9.6
Tobias Harris,34:49,.602,.588,.529,.059,0.0,31.1,12.2,8.9,1.5,3.1,0.0,21.8,132,125,5.2
Kyle Lowry,31:44,.810,.750,.667,.417,0.0,14.6,5.7,28.9,0.0,0.0,12.3,22.2,153,132,5.8
Mo Bamba,21:42,.888,.929,.286,.286,9.2,35.7,19.6,7.7,0.0,9.8,0.0,15.8,182,122,11.3
Kelly Oubre Jr.,20:45,.182,.182,.182,.000,4.8,22.4,11.7,0.0,0.0,5.1,8.3,25.1,46,127,-26.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,30:50,.800,.800,.600,.000,13.0,20.1,15.8,12.5,0.0,0.0,0.0,7.0,188,132,2.5
Paul Reed,25:57,.652,.500,.143,.714,19.3,11.9,16.4,0.0,2.0,12.3,24.6,20.4,118,118,-2.1
Buddy Hield,18:08,.776,.750,.333,.167,22.1,0.0,13.4,16.9,2.9,0.0,0.0,15.4,180,127,9.9
Ricky Council IV,8:59,.694,.750,.500,1.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,13.9,153,134,0.7
Cameron Payne,4:32,1.000,1.000,.000,.000,0.0,0.0,0.0,67.4,11.4,0.0,0.0,9.6,215,107,28.5
KJ Martin,Did Not Play
D.J. Wilson,Did Not Play
Team Totals,240,.562,.532,.426,.181,33.3,83.9,53.2,66.7,6.5,15.6,8.1,100.0,123.2,126.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,35:14,6,12,.500,1,4,.250,1,1,1.000,0,3,3,12,0,0,3,0,14,+14
Donovan Mitchell,32:17,4,13,.308,1,7,.143,3,3,1.000,0,3,3,8,2,0,1,1,12,-7
Evan Mobley,30:36,7,10,.700,2,2,1.000,4,6,.667,1,10,11,3,1,2,2,4,20,+5
Max Strus,27:22,6,9,.667,2,4,.500,1,1,1.000,0,1,1,3,1,0,2,3,15,-4
Jarrett Allen,26:10,6,9,.667,0,0,,1,1,1.000,1,10,11,2,0,0,2,1,13,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,30:36,10,14,.714,5,8,.625,0,0,,0,0,0,0,0,1,0,1,25,+9
Sam Merrill,20:46,4,8,.500,4,8,.500,1,1,1.000,1,1,2,3,0,0,1,3,13,+7
Marcus Morris,16:34,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,0,1,0,3,+4
Isaac Okoro,14:47,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,4,2,-10
Tristan Thompson,5:38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,240,45,82,.549,16,37,.432,11,13,.846,5,32,37,34,4,3,13,17,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:43,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,+4
Donovan Mitchell,7:05,3,4,.750,1,2,.500,0,0,,0,2,2,2,2,0,1,0,7,+2
Evan Mobley,8:52,0,0,,0,0,,0,0,,0,5,5,0,1,1,1,1,0,+4
Max Strus,7:45,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,+5
Jarrett Allen,10:21,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,4:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Sam Merrill,4:23,2,3,.667,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,7,-2
Marcus Morris, 
Isaac Okoro,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Tristan Thompson, 
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,11,22,.500,4,10,.400,2,2,1.000,0,10,10,8,3,1,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,7:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+2
Donovan Mitchell,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-3
Evan Mobley,4:54,0,0,,0,0,,2,2,1.000,0,2,2,3,0,1,0,2,2,0
Max Strus,7:23,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6
Jarrett Allen,7:06,3,3,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,10:38,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,0,1,11,+4
Sam Merrill,4:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+5
Marcus Morris,7:52,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1
Isaac Okoro,1:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-5
Tristan Thompson, 
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,11,19,.579,4,9,.444,3,3,1.000,2,6,8,9,1,1,3,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:16,3,7,.429,1,2,.500,0,0,,0,2,2,5,0,0,0,0,7,+6
Donovan Mitchell,15:40,4,7,.571,1,3,.333,0,0,,0,2,2,3,2,0,1,1,9,-1
Evan Mobley,13:46,0,0,,0,0,,2,2,1.000,0,7,7,3,1,2,1,3,2,+4
Max Strus,15:08,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,3,7,-1
Jarrett Allen,17:27,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,1,0,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,15:24,5,8,.625,3,6,.500,0,0,,0,0,0,0,0,0,0,1,13,+5
Sam Merrill,9:00,3,4,.750,3,4,.750,1,1,1.000,0,1,1,1,0,0,1,2,10,+3
Marcus Morris,7:52,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-1
Isaac Okoro,8:25,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-5
Tristan Thompson, 
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,120,22,41,.537,8,19,.421,5,5,1.000,2,16,18,17,4,2,8,13,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:05,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,0,0,+2
Donovan Mitchell,8:48,0,3,.000,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,0,1,-6
Evan Mobley,7:16,3,3,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,8,-3
Max Strus,7:12,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,-3
Jarrett Allen,8:20,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,5:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-2
Sam Merrill,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Marcus Morris, 
Isaac Okoro,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Tristan Thompson,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,11,18,.611,4,9,.444,2,3,.667,0,8,8,8,0,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:50,3,4,.750,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,0,7,+6
Donovan Mitchell,7:49,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0
Evan Mobley,9:34,4,7,.571,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,10,+4
Max Strus,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Jarrett Allen,0:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,9:52,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,+6
Sam Merrill,6:58,0,2,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,+5
Marcus Morris,8:42,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,+5
Isaac Okoro,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Tristan Thompson,2:26,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+1
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,60,12,23,.522,4,9,.444,4,5,.800,3,8,11,9,0,0,1,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:55,3,5,.600,0,2,.000,1,1,1.000,0,1,1,7,0,0,3,0,7,+8
Donovan Mitchell,16:37,0,6,.000,0,4,.000,3,3,1.000,0,1,1,5,0,0,0,0,3,-6
Evan Mobley,16:50,7,10,.700,2,2,1.000,2,4,.500,1,3,4,0,0,0,1,1,18,+1
Max Strus,12:14,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,-3
Jarrett Allen,8:43,2,3,.667,0,0,,0,0,,0,7,7,0,0,0,1,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Georges Niang,15:10,5,6,.833,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,12,+4
Sam Merrill,11:45,1,4,.250,1,4,.250,0,0,,1,0,1,2,0,0,0,1,3,+4
Marcus Morris,8:42,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,+5
Isaac Okoro,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Tristan Thompson,5:38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+3
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,120,23,41,.561,8,18,.444,6,8,.750,3,16,19,17,0,1,5,4,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,35:14,.563,.542,.333,.083,0.0,8.5,5.2,44.4,0.0,0.0,19.4,20.9,121,129,-2.2
Donovan Mitchell,32:17,.419,.346,.538,.231,0.0,9.3,5.6,30.5,3.2,0.0,6.5,22.6,108,121,-2.6
Evan Mobley,30:36,.791,.800,.200,.600,5.1,32.7,21.8,13.8,1.7,5.8,13.7,22.8,137,110,8.4
Max Strus,27:22,.794,.778,.444,.111,0.0,3.7,2.2,15.3,1.9,0.0,17.5,19.9,127,126,1.6
Jarrett Allen,26:10,.689,.667,.000,.111,5.9,38.2,25.5,10.8,0.0,0.0,17.5,20.8,116,115,-0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Georges Niang,30:36,.893,.893,.571,.000,0.0,0.0,0.0,0.0,0.0,2.9,0.0,21.8,158,131,9.7
Sam Merrill,20:46,.770,.750,1.000,.125,7.5,4.8,5.9,19.4,0.0,0.0,10.6,21.7,140,130,4.8
Marcus Morris,16:34,.750,.750,1.000,.000,18.7,18.1,18.3,6.9,0.0,0.0,33.3,8.6,129,124,-0.8
Isaac Okoro,14:47,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,40,132,-24.0
Tristan Thompson,5:38,.000,.000,.000,.000,0.0,17.8,10.8,37.9,0.0,0.0,0.0,8.5,102,125,3.8
Ty Jerome,Did Not Dress
Damian Jones,Did Not Play
Team Totals,240,.667,.646,.451,.159,16.1,66.7,46.8,75.6,4.3,5.6,12.9,100.0,126.4,123.2,
