,Basic Box Score Stats
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,32:37,.491,.441,.353,.176,10.9,24.5,16.9,25.4,2.9,0.0,0.0,23.2,123,111,6.6
Moritz Wagner,26:35,.700,.700,.267,.000,10.0,21.5,15.0,13.4,1.8,3.4,6.3,24.9,135,113,10.7
Caleb Houstan,18:17,.000,.000,1.000,.000,0.0,6.3,2.7,0.0,0.0,5.0,0.0,6.8,0,120,-13.8
Jonathan Isaac,14:00,.269,.286,.000,.143,19.0,8.2,14.3,0.0,3.3,19.4,11.8,24.9,70,103,-9.0
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.522,.495,.333,.232,24.1,76.2,46.9,57.8,5.9,17.0,6.0,100.0,111.2,115.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,37:18,11,25,.440,0,3,.000,15,19,.789,2,8,10,6,0,2,5,4,37,+9
Brook Lopez,37:18,5,7,.714,2,4,.500,2,2,1.000,0,7,7,0,2,2,2,5,14,+17
Damian Lillard,35:19,5,17,.294,4,8,.500,10,10,1.000,0,5,5,8,0,0,3,1,24,+9
Khris Middleton,28:49,5,11,.455,2,7,.286,2,2,1.000,0,4,4,3,0,1,1,2,14,+11
Malik Beasley,28:25,3,8,.375,2,4,.500,0,0,,1,4,5,2,0,0,0,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,21:24,3,8,.375,0,2,.000,0,0,,5,3,8,1,1,1,0,1,6,-18
Pat Connaughton,20:58,3,6,.500,0,3,.000,2,2,1.000,2,6,8,2,0,0,0,4,8,-6
Cameron Payne,12:41,1,4,.250,0,3,.000,0,0,,0,1,1,4,0,0,0,2,2,-5
MarJon Beauchamp,11:10,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,2,2,5,-4
Andre Jackson Jr.,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,38,90,.422,11,37,.297,31,35,.886,10,41,51,26,3,6,13,22,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:42,6,10,.600,0,1,.000,1,1,1.000,1,3,4,4,0,2,2,1,13,+2
Brook Lopez,8:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,0
Damian Lillard,12:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,-3
Khris Middleton,5:43,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,+5
Malik Beasley,6:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-8
Pat Connaughton,6:17,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,-8
Cameron Payne, 
MarJon Beauchamp, 
Andre Jackson Jr.,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,12,25,.480,3,9,.333,1,1,1.000,1,11,12,8,1,2,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:46,2,5,.400,0,0,,6,8,.750,1,2,3,1,0,0,1,0,10,+3
Brook Lopez,7:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,+9
Damian Lillard,4:36,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+6
Khris Middleton,7:21,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,+5
Malik Beasley,4:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:24,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
Pat Connaughton,4:39,1,3,.333,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,+1
Cameron Payne,7:24,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0
MarJon Beauchamp,5:58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,+2
Andre Jackson Jr.,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,20,.500,4,11,.364,7,9,.778,3,8,11,6,2,0,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:28,8,15,.533,0,1,.000,7,9,.778,2,5,7,5,0,2,3,1,23,+5
Brook Lopez,15:51,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,2,1,5,+9
Damian Lillard,16:36,4,7,.571,3,4,.750,0,0,,0,1,1,2,0,0,1,1,11,+3
Khris Middleton,13:04,2,6,.333,1,5,.200,0,0,,0,3,3,2,0,0,0,1,5,+10
Malik Beasley,11:24,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:41,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,-8
Pat Connaughton,10:56,1,4,.250,0,3,.000,1,1,1.000,1,5,6,2,0,0,0,2,3,-7
Cameron Payne,7:24,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,0
MarJon Beauchamp,5:58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,+2
Andre Jackson Jr.,6:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,22,45,.489,7,20,.350,8,10,.800,4,19,23,14,3,2,7,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:21,1,4,.250,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,5,+5
Brook Lopez,9:27,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,2,0,2,5,+13
Damian Lillard,12:00,1,8,.125,1,3,.333,4,4,1.000,0,2,2,3,0,0,1,0,7,+6
Khris Middleton,5:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+9
Malik Beasley,6:48,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:12,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,1,0,1,4,-6
Pat Connaughton,6:40,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,-3
Cameron Payne, 
MarJon Beauchamp,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,25,.400,4,10,.400,8,9,.889,4,13,17,6,0,3,2,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,9:29,2,6,.333,0,1,.000,5,6,.833,0,1,1,0,0,0,2,2,9,-1
Brook Lopez,12:00,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,-5
Damian Lillard,6:43,0,2,.000,0,1,.000,6,6,1.000,0,2,2,3,0,0,1,0,6,0
Khris Middleton,10:25,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,1,4,-8
Malik Beasley,10:13,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,2:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
Pat Connaughton,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Cameron Payne,5:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-5
MarJon Beauchamp, 
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,6,20,.300,0,7,.000,15,16,.938,2,9,11,6,0,1,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:50,3,10,.300,0,2,.000,8,10,.800,0,3,3,1,0,0,2,3,14,+4
Brook Lopez,21:27,3,5,.600,1,3,.333,2,2,1.000,0,5,5,0,0,2,0,4,9,+8
Damian Lillard,18:43,1,10,.100,1,4,.250,10,10,1.000,0,4,4,6,0,0,2,0,13,+6
Khris Middleton,15:45,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,1,9,+1
Malik Beasley,17:01,2,6,.333,1,3,.333,0,0,,1,4,5,2,0,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:43,2,5,.400,0,1,.000,0,0,,4,2,6,1,0,1,0,1,4,-10
Pat Connaughton,10:02,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,5,+1
Cameron Payne,5:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-5
MarJon Beauchamp,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
Andre Jackson Jr., 
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,16,45,.356,4,17,.235,23,25,.920,6,22,28,12,0,4,6,13,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,37:18,.555,.440,.120,.760,6.1,19.1,13.4,32.4,0.0,3.9,13.0,41.7,109,110,5.6
Brook Lopez,37:18,.888,.857,.571,.286,0.0,16.7,9.4,0.0,2.5,3.9,20.2,10.7,127,105,3.6
Damian Lillard,35:19,.561,.412,.471,.588,0.0,12.6,7.1,34.8,0.0,0.0,12.3,28.0,116,115,3.1
Khris Middleton,28:49,.589,.545,.636,.182,0.0,12.3,6.9,16.8,0.0,2.5,7.8,18.1,117,113,1.2
Malik Beasley,28:25,.500,.500,.500,.000,4.0,12.5,8.8,10.3,0.0,0.0,0.0,11.4,116,115,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,21:24,.375,.375,.250,.000,26.7,12.5,18.7,7.2,2.2,3.4,0.0,15.2,113,108,0.1
Pat Connaughton,20:58,.581,.500,.500,.333,10.9,25.4,19.1,14.7,0.0,0.0,0.0,13.3,141,110,0.8
Cameron Payne,12:41,.250,.250,.750,.000,0.0,7.0,3.9,44.2,0.0,0.0,0.0,12.8,97,116,-6.0
MarJon Beauchamp,11:10,.833,.833,.667,.000,0.0,23.9,13.4,0.0,0.0,0.0,40.0,18.2,76,111,-5.7
Andre Jackson Jr.,6:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,119,-11.8
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.560,.483,.411,.389,23.8,75.9,53.1,68.4,2.9,9.1,11.0,100.0,115.1,111.2,
