,Basic Box Score Stats
Anthony Davis,10:33,1,5,.200,0,1,.000,2,2,1.000,0,3,3,0,0,2,1,0,4,-18
Cam Reddish,8:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
Taurean Prince,9:32,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,6:01,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Rui Hachimura,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jaxson Hayes,1:27,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,+5
Christian Wood,3:33,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Max Christie, 
D'Moi Hodge, 
Maxwell Lewis, 
Team Totals,60,9,23,.391,2,5,.400,5,6,.833,2,8,10,5,3,2,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,9:14,4,5,.800,2,3,.667,4,5,.800,0,3,3,2,1,0,0,0,14,+5
D'Angelo Russell,7:36,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,-3
Anthony Davis,7:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Cam Reddish,6:10,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,6,+5
Taurean Prince,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:14,0,2,.000,0,2,.000,0,0,,0,4,4,4,0,0,2,0,0,-2
Rui Hachimura,8:56,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,0
Jaxson Hayes,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Christian Wood, 
Max Christie, 
D'Moi Hodge, 
Maxwell Lewis, 
Team Totals,60,13,22,.591,4,10,.400,4,5,.800,0,9,9,7,3,0,4,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,17:41,6,8,.750,3,4,.750,4,5,.800,1,4,5,4,3,0,3,0,19,-7
D'Angelo Russell,18:09,6,10,.600,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,13,-21
Anthony Davis,18:09,1,6,.167,0,1,.000,2,2,1.000,0,4,4,0,0,2,2,0,4,-21
Cam Reddish,14:37,4,8,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,8,-7
Taurean Prince,15:22,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:15,1,4,.250,0,3,.000,0,0,,0,5,5,5,0,0,2,0,2,-5
Rui Hachimura,10:23,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Jaxson Hayes,5:51,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,+8
Christian Wood,3:33,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Max Christie, 
D'Moi Hodge, 
Maxwell Lewis, 
Team Totals,120,22,45,.489,6,15,.400,9,11,.818,2,17,19,12,6,2,8,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,7:03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,0,2,-6
D'Angelo Russell,6:01,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,2,1,6,-5
Anthony Davis,6:01,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,-5
Cam Reddish,7:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,-6
Taurean Prince,10:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,6:51,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,3,-8
Rui Hachimura,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jaxson Hayes,5:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-6
Christian Wood,4:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
Max Christie, 
D'Moi Hodge, 
Maxwell Lewis, 
Team Totals,60,8,18,.444,1,5,.200,4,6,.667,2,9,11,6,1,3,7,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,10:34,3,5,.600,0,2,.000,1,1,1.000,1,3,4,5,1,0,2,1,7,+13
D'Angelo Russell,10:34,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,+13
Anthony Davis,10:34,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,3,2,5,+13
Cam Reddish,10:34,2,4,.500,1,2,.500,0,0,,0,1,1,0,3,0,0,0,5,+13
Taurean Prince, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:34,2,3,.667,0,1,.000,0,0,,2,2,4,1,1,0,1,1,4,+13
Rui Hachimura,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaxson Hayes,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Christian Wood, 
Max Christie,1:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
D'Moi Hodge,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Maxwell Lewis,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,60,12,20,.600,4,9,.444,2,2,1.000,3,10,13,7,5,1,8,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,17:37,3,7,.429,0,3,.000,3,3,1.000,1,4,5,7,1,1,3,1,9,+7
D'Angelo Russell,16:35,6,10,.600,3,5,.600,0,0,,2,2,4,2,0,1,2,2,15,+8
Anthony Davis,16:35,2,3,.667,0,0,,1,1,1.000,0,5,5,1,0,2,3,4,5,+8
Cam Reddish,17:37,3,6,.500,2,3,.667,0,0,,0,2,2,0,4,0,1,0,8,+7
Taurean Prince,10:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,17:25,3,6,.500,0,2,.000,1,2,.500,2,4,6,3,1,0,2,1,7,+5
Rui Hachimura,7:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jaxson Hayes,7:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-10
Christian Wood,4:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
Max Christie,1:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
D'Moi Hodge,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Maxwell Lewis,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,120,20,38,.526,5,14,.357,6,8,.750,5,19,24,13,6,4,15,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,35:18,.756,.700,.467,.533,6.6,23.1,15.5,50.3,5.1,2.6,24.5,29.2,128,109,16.6
Anthony Davis,34:44,.436,.333,.111,.333,0.0,26.5,14.1,3.7,0.0,10.6,32.6,18.5,62,115,-11.8
D'Angelo Russell,34:44,.700,.700,.300,.000,10.1,5.9,7.9,27.2,0.0,2.7,9.1,26.6,132,125,6.3
Cam Reddish,32:14,.571,.571,.357,.000,0.0,6.3,3.4,0.0,7.0,0.0,6.7,19.5,101,111,2.2
Taurean Prince,25:28,.500,.500,.571,.000,0.0,8.0,4.3,0.0,1.8,0.0,0.0,11.5,98,122,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,33:40,.414,.400,.500,.200,7.0,27.3,17.8,31.4,1.3,0.0,26.9,18.6,91,119,-5.0
Rui Hachimura,17:48,.500,.500,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,98,129,-8.1
Jaxson Hayes,13:16,.852,,,,0.0,7.7,4.1,0.0,3.4,0.0,53.2,11.9,81,118,-11.4
Christian Wood,8:30,.868,1.000,.000,1.000,0.0,24.0,12.8,0.0,0.0,0.0,25.8,19.2,111,123,-3.6
Max Christie,1:26,.000,.000,.000,.000,0.0,71.3,38.1,0.0,0.0,0.0,50.0,58.6,0,112,-62.3
D'Moi Hodge,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.2
Maxwell Lewis,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.3,0,129,-36.9
Team Totals,240,.602,.572,.349,.229,17.1,76.6,48.9,59.5,11.3,11.5,20.1,100.0,103.8,118.0,
