,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,34:07,8,15,.533,3,5,.600,1,1,1.000,0,2,2,9,0,0,2,3,20,+18
Michael Porter Jr.,33:23,8,12,.667,2,5,.400,2,3,.667,1,9,10,1,1,1,1,2,20,+14
Nikola Jokić,32:11,11,17,.647,1,2,.500,4,4,1.000,3,7,10,14,0,1,2,4,27,+12
Kentavious Caldwell-Pope,31:00,4,9,.444,3,6,.500,0,0,,0,2,2,3,2,0,0,0,11,+9
Aaron Gordon,30:59,7,12,.583,0,2,.000,1,3,.333,3,2,5,2,0,0,2,2,15,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,24:21,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,3,1,12,+4
Christian Braun,16:43,1,4,.250,1,4,.250,1,2,.500,1,5,6,0,0,0,3,2,4,+7
Peyton Watson,15:05,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,1,0,1,8,+9
DeAndre Jordan,13:53,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,0,1,0,1,6,+6
Collin Gillespie,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Justin Holiday,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jay Huff,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Zeke Nnaji,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Braxton Key,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,50,90,.556,14,33,.424,11,15,.733,10,38,48,30,5,4,15,18,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,9:27,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,+9
Michael Porter Jr.,9:36,3,4,.750,0,1,.000,0,0,,0,6,6,1,1,0,0,0,6,+4
Nikola Jokić,10:23,5,8,.625,1,1,1.000,0,0,,1,1,2,5,0,0,0,0,11,+7
Kentavious Caldwell-Pope,9:36,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,+4
Aaron Gordon,9:36,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+11
Christian Braun,2:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+8
Peyton Watson,2:24,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,+8
DeAndre Jordan,1:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,+5
Collin Gillespie, 
Justin Holiday, 
Jay Huff, 
Zeke Nnaji, 
Braxton Key, 
Team Totals,60,15,26,.577,5,7,.714,2,2,1.000,3,12,15,11,2,1,2,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,6:42,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,1,1,7,+7
Michael Porter Jr.,7:42,1,3,.333,1,3,.333,2,3,.667,0,1,1,0,0,0,0,1,5,+1
Nikola Jokić,5:18,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-4
Kentavious Caldwell-Pope,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Aaron Gordon,5:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:36,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-2
Christian Braun,6:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,+7
Peyton Watson,6:42,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,+7
DeAndre Jordan,6:42,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,+7
Collin Gillespie, 
Justin Holiday, 
Jay Huff, 
Zeke Nnaji, 
Braxton Key, 
Team Totals,60,12,20,.600,3,9,.333,2,3,.667,0,10,10,5,2,2,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,16:09,4,8,.500,1,3,.333,0,0,,0,1,1,5,0,0,1,1,9,+16
Michael Porter Jr.,17:18,4,7,.571,1,4,.250,2,3,.667,0,7,7,1,1,0,0,1,11,+5
Nikola Jokić,15:41,7,11,.636,1,1,1.000,0,0,,1,3,4,7,0,1,1,0,15,+3
Kentavious Caldwell-Pope,14:54,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,3,0
Aaron Gordon,14:54,3,6,.500,0,0,,0,0,,2,1,3,1,0,0,1,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,14:33,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,+9
Christian Braun,9:06,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,+15
Peyton Watson,9:06,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,1,0,1,8,+15
DeAndre Jordan,8:19,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,0,4,+12
Collin Gillespie, 
Justin Holiday, 
Jay Huff, 
Zeke Nnaji, 
Braxton Key, 
Team Totals,120,27,46,.587,8,16,.500,4,5,.800,3,22,25,16,4,3,5,5,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,7:54,0,2,.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,1,+4
Michael Porter Jr.,8:37,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,7,+6
Nikola Jokić,10:40,3,3,1.000,0,0,,2,2,1.000,2,2,4,5,0,0,0,3,8,+4
Kentavious Caldwell-Pope,10:16,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,+4
Aaron Gordon,8:37,3,5,.600,0,2,.000,1,3,.333,1,1,2,1,0,0,1,1,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:50,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,+2
Christian Braun,3:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1
Peyton Watson,3:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
DeAndre Jordan,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Collin Gillespie, 
Justin Holiday, 
Jay Huff, 
Zeke Nnaji, 
Braxton Key, 
Team Totals,60,13,22,.591,3,8,.375,5,8,.625,4,9,13,9,0,1,5,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,10:04,4,5,.800,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,10,-2
Michael Porter Jr.,7:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+3
Nikola Jokić,5:50,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,+5
Kentavious Caldwell-Pope,5:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+5
Aaron Gordon,7:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,3:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
Christian Braun,4:14,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-7
Peyton Watson,2:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
DeAndre Jordan,4:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-7
Collin Gillespie,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Justin Holiday,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jay Huff,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Zeke Nnaji,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Braxton Key,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,60,10,22,.455,3,9,.333,2,2,1.000,3,7,10,5,1,0,5,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,17:58,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,4,0,0,1,2,11,+2
Michael Porter Jr.,16:05,4,5,.800,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,9,+9
Nikola Jokić,16:30,4,6,.667,0,1,.000,4,4,1.000,2,4,6,7,0,0,1,4,12,+9
Kentavious Caldwell-Pope,16:06,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,0,8,+9
Aaron Gordon,16:05,4,6,.667,0,2,.000,1,3,.333,1,1,2,1,0,0,1,2,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:48,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,0,5,-5
Christian Braun,7:37,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,2,1,1,-8
Peyton Watson,5:59,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-6
DeAndre Jordan,5:34,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-6
Collin Gillespie,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Justin Holiday,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Jay Huff,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Zeke Nnaji,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Braxton Key,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,120,23,44,.523,6,17,.353,7,10,.700,7,16,23,14,1,1,10,13,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,34:07,.648,.633,.333,.067,0.0,6.1,3.4,32.7,0.0,0.0,11.5,22.0,135,121,3.9
Michael Porter Jr.,33:23,.751,.750,.417,.250,3.9,28.1,17.3,3.7,1.5,2.6,7.0,18.4,142,111,6.7
Nikola Jokić,32:11,.720,.676,.118,.235,12.1,22.7,18.0,62.2,0.0,2.7,9.6,27.7,158,115,22.4
Kentavious Caldwell-Pope,31:00,.611,.611,.667,.000,0.0,6.7,3.7,10.6,3.2,0.0,0.0,12.5,139,114,5.3
Aaron Gordon,30:59,.563,.583,.167,.250,12.6,6.7,9.3,7.9,0.0,0.0,13.1,21.3,112,121,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,24:21,.600,.600,.500,.000,0.0,8.6,4.8,0.0,2.0,0.0,23.1,23.0,86,116,-6.4
Christian Braun,16:43,.410,.375,1.000,.500,7.8,31.2,20.8,0.0,0.0,0.0,38.1,20.3,60,116,-14.8
Peyton Watson,15:05,.571,.571,.571,.000,8.6,13.8,11.5,0.0,3.2,5.7,0.0,20.0,124,107,5.7
DeAndre Jordan,13:53,1.042,1.000,.000,1.000,9.3,45.1,29.2,8.0,0.0,6.2,0.0,8.9,220,108,12.6
Collin Gillespie,1:56,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,200,120,4.1
Justin Holiday,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.2,0,123,-29.7
Jay Huff,1:56,,,,,0.0,54.0,29.9,0.0,0.0,0.0,,0.0,0,109,-9.6
Zeke Nnaji,1:56,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,123,-29.4
Braxton Key,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.9,0,123,-88.3
Team Totals,240,.647,.633,.367,.167,27.0,82.6,57.8,60.0,5.1,7.1,13.4,100.0,127.2,115.0,
