,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:24,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+4
Andre Drummond,2:46,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-3
Dalen Terry,4:50,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-2
Julian Phillips,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,15,26,.577,5,8,.625,1,2,.500,4,9,13,5,4,3,2,8,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:50,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-7
DeMar DeRozan,10:41,1,6,.167,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-3
Nikola Vučević,8:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,-1
Ayo Dosunmu,7:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
Alex Caruso,7:04,1,1,1.000,0,0,,0,0,,0,2,2,0,1,2,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-7
Andre Drummond,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,-5
Dalen Terry,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
Julian Phillips,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,6,18,.333,1,5,.200,2,3,.667,1,6,7,3,2,2,1,5,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:56,2,8,.250,1,3,.333,0,0,,0,2,2,4,1,0,0,0,5,+4
DeMar DeRozan,19:45,6,14,.429,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,2,13,+4
Nikola Vučević,17:14,5,8,.625,1,2,.500,0,0,,2,5,7,1,2,1,0,2,11,+10
Ayo Dosunmu,15:26,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,1,4,8,+8
Alex Caruso,13:40,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,4,1,2,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,10:20,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,-3
Andre Drummond,6:46,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,0,0,2,-8
Dalen Terry,8:50,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,3,2,-7
Julian Phillips,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,120,21,44,.477,6,13,.462,3,5,.600,5,15,20,8,6,5,3,13,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,-6
DeMar DeRozan,5:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
Nikola Vučević,5:00,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,1,0,-6
Ayo Dosunmu,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Alex Caruso,5:00,0,0,,0,0,,0,0,,3,0,3,0,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig, 
Andre Drummond, 
Dalen Terry, 
Julian Phillips, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,25,3,12,.250,1,5,.200,0,0,,6,1,7,2,0,0,1,4,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,45:29,.320,.286,.524,.095,2.2,9.2,5.1,21.9,2.5,0.0,4.4,23.6,91,123,-6.1
DeMar DeRozan,44:10,.526,.479,.167,.250,2.3,9.5,5.3,16.1,0.0,0.0,3.6,29.3,120,128,-1.4
Nikola Vučević,43:17,.502,.500,.280,.080,20.8,25.8,22.9,17.3,3.9,2.5,0.0,28.0,129,113,8.1
Ayo Dosunmu,39:25,.792,.792,.667,.000,0.0,7.1,3.0,8.0,1.4,0.0,7.7,15.4,151,126,3.0
Alex Caruso,36:22,.750,.750,.333,.000,8.2,19.2,12.8,3.9,1.5,11.9,25.0,10.3,122,116,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,20:44,.500,.500,.667,.000,4.8,0.0,2.8,6.3,2.7,5.2,0.0,6.8,136,123,0.9
Andre Drummond,16:51,.420,.333,.000,1.333,11.9,24.8,17.3,0.0,6.7,0.0,38.7,21.6,65,108,-15.2
Dalen Terry,11:39,.500,.500,.600,.000,8.6,0.0,5.0,26.8,0.0,0.0,0.0,20.1,134,131,-2.8
Julian Phillips,7:03,,,,,0.0,19.8,8.3,0.0,0.0,0.0,,0.0,0,125,-7.8
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,265,.514,.495,.374,.141,34.0,65.8,47.3,48.8,10.6,12.2,7.1,100.0,114.6,121.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,43:31,12,22,.545,5,12,.417,7,10,.700,1,2,3,5,0,0,1,3,36,+3
Paolo Banchero,42:56,5,13,.385,2,6,.333,7,8,.875,1,6,7,8,1,1,3,1,19,+1
Wendell Carter Jr.,25:53,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,1,1,2,6,-7
Jalen Suggs,25:42,5,9,.556,3,5,.600,0,0,,0,1,1,1,1,0,3,1,13,-8
Markelle Fultz,16:42,2,7,.286,0,2,.000,1,1,1.000,0,6,6,3,1,0,1,1,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,30:00,5,11,.455,1,5,.200,3,4,.750,2,9,11,3,0,0,3,2,14,+16
Jonathan Isaac,25:23,3,8,.375,1,2,.500,0,0,,6,6,12,0,1,3,0,4,7,+10
Gary Harris,22:20,1,5,.200,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,+13
Goga Bitadze,14:19,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,1,5,+10
Joe Ingles,9:29,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,+3
Moritz Wagner,8:45,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,7,+2
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,265,41,88,.466,13,39,.333,19,26,.731,13,35,48,23,4,6,15,18,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:52,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,4,+3
Paolo Banchero,9:49,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,+5
Wendell Carter Jr.,9:49,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,+5
Jalen Suggs,9:49,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,7,+5
Markelle Fultz,6:52,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jonathan Isaac,2:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Gary Harris,5:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Goga Bitadze, 
Joe Ingles,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1
Moritz Wagner,2:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,12,20,.600,2,5,.400,0,2,.000,1,7,8,8,1,1,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,5,8,.625,1,2,.500,0,0,,0,1,1,2,0,0,0,0,11,0
Paolo Banchero,8:07,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-3
Wendell Carter Jr.,8:07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-3
Jalen Suggs,6:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Markelle Fultz,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:28,1,4,.250,1,3,.333,2,2,1.000,2,3,5,1,0,0,1,2,5,+6
Jonathan Isaac,5:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,+4
Gary Harris,3:53,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,+3
Goga Bitadze, 
Joe Ingles, 
Moritz Wagner,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,+3
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,10,23,.435,4,11,.364,2,2,1.000,5,7,12,6,0,0,5,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:52,7,10,.700,1,2,.500,0,2,.000,0,1,1,3,0,0,0,0,15,+3
Paolo Banchero,17:56,3,6,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,1,7,+2
Wendell Carter Jr.,17:56,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,1,0,2,4,+2
Jalen Suggs,16:03,4,5,.800,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,10,+1
Markelle Fultz,10:24,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,1,1,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:39,1,4,.250,1,3,.333,2,2,1.000,2,3,5,2,0,0,1,2,5,+3
Jonathan Isaac,7:57,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,+1
Gary Harris,9:01,1,5,.200,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,+2
Goga Bitadze, 
Joe Ingles,5:08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1
Moritz Wagner,6:04,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,7,0
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,22,43,.512,6,16,.375,2,4,.500,6,14,20,14,1,1,9,11,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:39,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-12
Paolo Banchero,12:00,2,4,.500,1,2,.500,6,6,1.000,1,2,3,4,0,0,1,0,11,-8
Wendell Carter Jr.,7:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
Jalen Suggs,9:23,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-11
Markelle Fultz,6:18,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:37,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+3
Jonathan Isaac,4:03,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,0,1,5,+1
Gary Harris,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Goga Bitadze, 
Joe Ingles,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Moritz Wagner, 
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,20,.400,4,11,.364,8,9,.889,1,6,7,6,1,2,4,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,3,6,.500,3,6,.500,5,6,.833,0,0,0,1,0,0,0,1,14,+6
Paolo Banchero,8:00,0,2,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,0,1,+1
Wendell Carter Jr., 
Jalen Suggs, 
Markelle Fultz, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,0,2,0,4,+6
Jonathan Isaac,8:23,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,1,0,+2
Gary Harris,7:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+9
Goga Bitadze,9:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+4
Joe Ingles, 
Moritz Wagner,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,6,15,.400,3,9,.333,6,8,.750,2,12,14,2,1,3,2,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:39,4,9,.444,4,9,.444,5,6,.833,0,0,0,1,0,0,1,2,17,-6
Paolo Banchero,20:00,2,6,.333,1,4,.250,7,8,.875,1,4,5,4,0,1,1,0,12,-7
Wendell Carter Jr.,7:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
Jalen Suggs,9:23,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-11
Markelle Fultz,6:18,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,14:37,2,4,.500,0,1,.000,1,2,.500,0,6,6,1,0,0,2,0,5,+9
Jonathan Isaac,12:26,2,4,.500,1,1,1.000,0,0,,1,4,5,0,1,3,0,2,5,+3
Gary Harris,13:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+11
Goga Bitadze,9:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+4
Joe Ingles,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Moritz Wagner,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,14,35,.400,7,20,.350,14,17,.824,3,18,21,8,2,5,6,6,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,5:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,+6
Paolo Banchero,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+6
Wendell Carter Jr., 
Jalen Suggs,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Markelle Fultz, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:44,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+4
Jonathan Isaac,5:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,+6
Gary Harris, 
Goga Bitadze,5:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,0,3,+6
Joe Ingles, 
Moritz Wagner, 
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,25,5,10,.500,0,3,.000,3,5,.600,4,3,7,1,1,0,0,1,13,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,43:31,.682,.659,.545,.455,3.2,4.6,4.0,23.1,0.0,0.0,3.6,29.2,147,123,11.7
Paolo Banchero,42:56,.575,.462,.462,.615,3.2,14.0,9.5,28.4,1.3,2.0,15.4,21.1,125,114,6.3
Wendell Carter Jr.,25:53,.500,.500,.333,.000,0.0,11.6,6.8,5.9,0.0,3.3,14.3,12.5,96,117,-5.0
Jalen Suggs,25:42,.722,.722,.556,.000,0.0,3.9,2.3,6.7,2.2,0.0,25.0,21.6,105,118,1.4
Markelle Fultz,16:42,.336,.286,.286,.143,0.0,35.9,20.9,27.5,3.4,0.0,11.8,23.4,88,99,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,30:00,.549,.500,.455,.364,9.3,30.0,21.4,16.5,0.0,0.0,19.0,24.3,107,110,-1.5
Jonathan Isaac,25:23,.438,.438,.250,.000,33.0,23.6,27.5,0.0,2.2,10.1,0.0,14.6,129,102,2.0
Gary Harris,22:20,.200,.200,.400,.000,12.5,0.0,5.2,0.0,0.0,0.0,0.0,10.4,75,125,-11.1
Goga Bitadze,14:19,.753,1.000,.000,1.500,9.7,7.0,8.1,0.0,0.0,6.0,0.0,10.7,151,118,2.4
Joe Ingles,9:29,.000,.000,1.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,33.3,14.7,43,125,-19.3
Moritz Wagner,8:45,1.167,1.167,.333,.000,0.0,11.4,6.7,0.0,0.0,0.0,40.0,26.5,90,119,7.1
Anthony Black,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,265,.573,.540,.443,.295,34.2,66.0,52.7,56.1,4.2,9.7,13.1,100.0,121.0,114.6,
