,Basic Box Score Stats
Charlie Brown Jr., 
OG Anunoby,Did Not Dress
Team Totals,60,11,25,.440,2,11,.182,2,3,.667,3,10,13,6,2,1,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,7:36,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,+8
Josh Hart,12:00,1,2,.500,0,1,.000,2,2,1.000,0,8,8,3,0,0,0,0,4,+2
Jalen Brunson,7:05,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Precious Achiuwa,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Isaiah Hartenstein,3:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,12:00,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,+2
Jericho Sims,6:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
Miles McBride,6:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-1
Malachi Flynn, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
OG Anunoby,Did Not Dress
Team Totals,60,7,19,.368,2,10,.200,4,4,1.000,1,11,12,5,0,1,3,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,19:36,4,11,.364,3,9,.333,2,2,1.000,0,2,2,2,0,1,2,1,13,+9
Josh Hart,19:59,2,4,.500,0,2,.000,2,2,1.000,1,8,9,4,0,0,0,0,6,+2
Jalen Brunson,18:31,6,13,.462,1,4,.250,0,1,.000,0,3,3,3,0,0,0,0,13,+1
Precious Achiuwa,17:21,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+4
Isaiah Hartenstein,9:29,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,0,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,16:34,1,7,.143,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,+3
Jericho Sims,11:50,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,0,6,+2
Miles McBride,6:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-1
Malachi Flynn, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
OG Anunoby,Did Not Dress
Team Totals,120,18,44,.409,4,21,.190,6,7,.857,4,21,25,11,2,2,4,5,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,5,6,.833,2,3,.667,0,0,,0,2,2,3,0,0,0,1,12,+20
Josh Hart,8:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+18
Jalen Brunson,10:28,5,6,.833,1,1,1.000,4,4,1.000,0,0,0,4,1,0,1,1,15,+19
Precious Achiuwa,10:01,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,+17
Isaiah Hartenstein,6:59,3,3,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,1,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,5:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Jericho Sims,5:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+5
Miles McBride,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Malachi Flynn, 
Ryan Arcidiacono, 
Charlie Brown Jr., 
OG Anunoby,Did Not Dress
Team Totals,60,17,21,.810,6,8,.750,4,5,.800,2,6,8,10,2,0,3,5,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,10:16,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-5
Josh Hart,10:16,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,0,2,-5
Jalen Brunson,5:14,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0
Precious Achiuwa,5:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,10:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Jericho Sims,6:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
Miles McBride,6:46,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,-2
Malachi Flynn,1:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Ryan Arcidiacono,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Charlie Brown Jr.,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+3
OG Anunoby,Did Not Dress
Team Totals,60,9,19,.474,2,8,.250,3,4,.750,1,8,9,4,1,1,2,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,22:16,6,11,.545,2,6,.333,1,2,.500,0,4,4,3,0,0,0,2,15,+15
Josh Hart,19:14,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,0,2,+13
Jalen Brunson,15:42,7,11,.636,1,2,.500,4,4,1.000,0,1,1,4,1,0,2,1,19,+19
Precious Achiuwa,15:15,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,3,7,+17
Isaiah Hartenstein,6:59,3,3,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,1,6,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,15:17,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,0
Jericho Sims,11:47,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,+3
Miles McBride,8:18,4,5,.800,3,4,.750,0,0,,0,0,0,0,1,0,0,2,11,-1
Malachi Flynn,1:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Ryan Arcidiacono,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Charlie Brown Jr.,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+3
OG Anunoby,Did Not Dress
Team Totals,120,26,40,.650,8,16,.500,7,9,.778,3,14,17,14,3,1,5,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,41:52,.589,.568,.682,.182,0.0,15.6,8.3,17.6,0.0,2.3,7.8,29.5,115,103,1.0
Josh Hart,39:13,.508,.429,.429,.286,6.3,27.8,17.7,21.2,0.0,0.0,11.3,10.9,130,102,1.9
Jalen Brunson,34:13,.611,.583,.250,.208,0.0,12.8,6.8,38.1,1.5,0.0,7.1,39.5,122,102,6.9
Precious Achiuwa,32:36,.750,.750,.167,.000,3.8,13.4,8.9,0.0,0.0,3.0,0.0,8.8,151,103,-2.2
Isaiah Hartenstein,16:28,.940,1.000,.000,.750,7.5,19.9,14.0,9.0,9.6,0.0,15.8,18.4,159,81,14.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Quentin Grimes,31:51,.318,.318,.545,.000,0.0,6.9,3.6,7.6,0.0,0.0,0.0,16.6,76,107,-11.6
Jericho Sims,23:37,1.000,1.000,.000,.000,15.6,18.5,17.1,10.7,0.0,0.0,40.0,10.2,139,104,0.9
Miles McBride,14:56,.786,.786,.857,.000,0.0,0.0,0.0,10.3,3.5,0.0,12.5,25.7,127,99,6.5
Ryan Arcidiacono,1:44,,,,,0.0,62.9,33.4,0.0,0.0,0.0,,0.0,0,93,-2.3
Charlie Brown Jr.,1:44,,,,,0.0,0.0,0.0,0.0,0.0,56.5,,0.0,0,62,16.0
Malachi Flynn,1:44,1.136,,,,0.0,62.9,33.4,0.0,0.0,0.0,0.0,24.4,250,93,23.5
OG Anunoby,Did Not Dress
Team Totals,240,.621,.595,.440,.190,17.9,79.5,50.6,56.8,5.5,6.1,9.0,100.0,124.4,101.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,38:54,10,20,.500,1,6,.167,0,2,.000,1,9,10,5,3,1,3,2,21,-22
Brandon Miller,38:48,11,19,.579,3,6,.500,4,5,.800,1,6,7,3,0,1,1,1,29,-19
Nick Richards,37:14,2,2,1.000,0,0,,1,4,.250,4,4,8,1,0,2,3,3,5,-13
P.J. Washington,35:07,7,19,.368,2,9,.222,0,0,,0,2,2,2,0,1,1,0,16,-12
Cody Martin,30:48,5,10,.500,3,5,.600,1,1,1.000,0,6,6,8,1,0,5,2,14,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,11:55,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+1
Nick Smith Jr.,11:42,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+1
Frank Ntilikina,11:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-11
Ish Smith,11:11,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-11
Nathan Mensah,6:01,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
JT Thor,2:23,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-3
James Bouknight,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Bryce McGowens,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,37,81,.457,11,32,.344,7,14,.500,9,32,41,23,4,6,13,14,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,4,11,.364,0,3,.000,0,0,,0,3,3,2,1,1,1,0,8,-1
Brandon Miller,8:47,3,3,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,1,0,9,-1
Nick Richards,8:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
P.J. Washington,9:28,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,+2
Cody Martin,6:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,3:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Nick Smith Jr., 
Frank Ntilikina,5:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
Ish Smith,5:45,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Nathan Mensah, 
JT Thor, 
James Bouknight, 
Bryce McGowens, 
Team Totals,60,10,22,.455,2,8,.250,3,3,1.000,1,12,13,6,1,2,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,8:22,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,+2
Brandon Miller,10:23,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,1,0,1,4,-6
Nick Richards,8:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,+2
P.J. Washington,7:56,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-6
Cody Martin,8:22,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,3:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Nick Smith Jr.,9:19,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+4
Frank Ntilikina, 
Ish Smith, 
Nathan Mensah,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
JT Thor, 
James Bouknight, 
Bryce McGowens, 
Team Totals,60,8,23,.348,2,8,.250,0,0,,2,10,12,4,1,3,2,3,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,20:22,6,14,.429,0,4,.000,0,0,,0,6,6,3,2,1,1,0,12,+1
Brandon Miller,19:10,5,10,.500,0,2,.000,3,3,1.000,0,6,6,1,0,1,1,1,13,-7
Nick Richards,17:09,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,+1
P.J. Washington,17:24,2,10,.200,1,5,.200,0,0,,0,2,2,1,0,1,1,0,5,-4
Cody Martin,14:37,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,6:51,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
Nick Smith Jr.,9:19,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,+4
Frank Ntilikina,5:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
Ish Smith,5:45,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Nathan Mensah,3:38,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
JT Thor, 
James Bouknight, 
Bryce McGowens, 
Team Totals,120,18,45,.400,4,16,.250,3,3,1.000,3,22,25,10,2,5,6,6,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,4,6,.667,1,2,.500,0,2,.000,1,2,3,1,1,0,1,1,9,-20
Brandon Miller,10:01,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,6,-17
Nick Richards,10:28,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,3,-19
P.J. Washington,8:06,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-13
Cody Martin,6:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Nick Smith Jr., 
Frank Ntilikina,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Ish Smith,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Nathan Mensah, 
JT Thor, 
James Bouknight, 
Bryce McGowens, 
Team Totals,60,9,17,.529,4,7,.571,2,8,.250,4,2,6,6,1,0,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,6:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
Brandon Miller,9:37,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,+5
Nick Richards,9:37,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,+5
P.J. Washington,9:37,4,5,.800,0,1,.000,0,0,,0,0,0,0,0,0,0,0,8,+5
Cody Martin,9:37,2,5,.400,1,3,.333,1,1,1.000,0,4,4,4,1,0,2,1,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Nick Smith Jr.,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Frank Ntilikina, 
Ish Smith, 
Nathan Mensah,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
JT Thor,2:23,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-3
James Bouknight,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Bryce McGowens,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,60,10,19,.526,3,9,.333,2,3,.667,2,8,10,7,1,1,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,18:32,4,6,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,2,2,9,-23
Brandon Miller,19:38,6,9,.667,3,4,.750,1,2,.500,1,0,1,2,0,0,0,0,16,-12
Nick Richards,20:05,1,1,1.000,0,0,,1,4,.250,3,2,5,1,0,1,1,2,3,-14
P.J. Washington,17:43,5,9,.556,1,4,.250,0,0,,0,0,0,1,0,0,0,0,11,-8
Cody Martin,16:11,3,6,.500,2,4,.500,1,1,1.000,0,4,4,6,1,0,4,2,9,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Leaky Black,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Nick Smith Jr.,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Frank Ntilikina,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Ish Smith,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Nathan Mensah,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
JT Thor,2:23,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-3
James Bouknight,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Bryce McGowens,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,120,19,36,.528,7,16,.438,4,11,.364,6,10,16,13,2,1,7,8,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,38:54,.503,.525,.300,.100,2.8,28.5,14.9,25.0,4.1,2.6,12.6,29.4,96,115,1.3
Brandon Miller,38:48,.684,.658,.316,.263,2.8,19.0,10.4,15.9,0.0,2.6,4.5,27.4,134,126,6.7
Nick Richards,37:14,.665,1.000,.000,2.000,11.7,13.2,12.4,3.7,0.0,5.5,44.4,8.7,92,124,-10.1
P.J. Washington,35:07,.421,.421,.474,.000,0.0,7.0,3.3,10.0,0.0,2.9,5.0,27.3,85,127,-8.3
Cody Martin,30:48,.670,.650,.500,.100,0.0,24.0,11.3,42.7,1.7,0.0,32.4,24.0,103,123,1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Leaky Black,11:55,,,,,0.0,31.0,14.6,10.9,0.0,0.0,,0.0,230,126,-5.2
Nick Smith Jr.,11:42,.600,.600,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,114,131,-2.0
Frank Ntilikina,11:11,.000,.000,.000,.000,9.8,11.0,10.3,0.0,0.0,0.0,0.0,4.3,62,129,-16.9
Ish Smith,11:11,.000,.000,.000,.000,0.0,0.0,0.0,34.8,0.0,0.0,0.0,4.3,112,131,-8.9
Nathan Mensah,6:01,,,,,18.1,0.0,9.6,0.0,0.0,17.0,,0.0,223,117,-5.3
James Bouknight,2:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,130,-36.8
Bryce McGowens,2:23,.000,.000,.000,.000,0.0,51.6,24.3,0.0,0.0,0.0,0.0,20.1,0,123,-25.3
JT Thor,2:23,.174,.000,.500,1.000,45.8,0.0,24.3,0.0,0.0,0.0,0.0,57.9,61,131,-37.7
Team Totals,240,.528,.525,.395,.173,20.5,82.1,49.4,62.2,4.4,12.8,13.0,100.0,101.3,124.4,
