,Basic Box Score Stats
Tim Hardaway Jr.,7:29,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+2
Dwight Powell,5:31,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,5,+5
Jaden Hardy,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2
Markieff Morris,3:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Brandon Williams, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,60,12,22,.545,2,9,.222,2,3,.667,4,10,14,7,3,2,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:21,2,6,.333,0,2,.000,3,3,1.000,0,3,3,5,0,0,0,0,7,+1
Kyrie Irving,8:30,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+8
Josh Green,8:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-4
Derrick Jones Jr.,9:07,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,+4
Maxi Kleber,6:45,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:30,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,+6
Dwight Powell,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Jaden Hardy,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Markieff Morris,2:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Brandon Williams, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,60,11,24,.458,6,13,.462,3,3,1.000,2,10,12,10,0,1,0,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:13,4,11,.364,1,5,.200,3,3,1.000,0,5,5,8,0,0,1,0,12,+9
Kyrie Irving,17:53,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,9,+10
Josh Green,16:32,4,7,.571,1,3,.333,0,0,,1,3,4,2,1,0,0,0,9,+2
Derrick Jones Jr.,16:35,4,6,.667,1,3,.333,1,1,1.000,1,3,4,1,0,0,0,0,10,+14
Maxi Kleber,13:14,0,1,.000,0,1,.000,0,0,,1,3,4,2,1,3,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:59,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,1,11,+8
Dwight Powell,10:46,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,0,1,3,5,+4
Jaden Hardy,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+2
Markieff Morris,6:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-1
Brandon Williams, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,120,23,46,.500,8,22,.364,5,6,.833,6,20,26,17,3,3,5,5,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,4,8,.500,2,5,.400,2,3,.667,0,0,0,1,3,0,1,1,12,+5
Kyrie Irving,7:51,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,0,2,5,+2
Josh Green,6:18,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1
Derrick Jones Jr.,8:30,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,+2
Maxi Kleber,6:18,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Dwight Powell,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Jaden Hardy,5:42,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+6
Markieff Morris, 
Brandon Williams, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,60,9,19,.474,4,10,.400,6,9,.667,0,7,7,4,3,1,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:56,5,5,1.000,4,4,1.000,1,1,1.000,0,3,3,2,1,1,1,0,15,+4
Kyrie Irving,10:43,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,0
Josh Green,8:56,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,1,0,1,6,+4
Derrick Jones Jr.,5:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,-1
Maxi Kleber,7:56,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:07,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,-3
Dwight Powell,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
Jaden Hardy,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Markieff Morris, 
Brandon Williams,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
A.J. Lawson,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Olivier-Maxence Prosper,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,60,11,17,.647,6,10,.600,7,8,.875,0,7,7,9,1,2,2,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:56,9,13,.692,6,9,.667,3,4,.750,0,3,3,3,4,1,2,1,27,+9
Kyrie Irving,18:34,3,9,.333,1,5,.200,0,0,,0,4,4,4,0,0,0,2,7,+2
Josh Green,15:14,1,2,.500,1,2,.500,3,3,1.000,0,2,2,1,0,1,0,2,6,+3
Derrick Jones Jr.,13:53,1,1,1.000,0,0,,6,6,1.000,0,1,1,2,0,0,0,1,8,+1
Maxi Kleber,14:14,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,1,1,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:45,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,+3
Dwight Powell,9:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Jaden Hardy,8:46,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
Markieff Morris, 
Brandon Williams,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
A.J. Lawson,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Olivier-Maxence Prosper,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,120,20,36,.556,10,20,.500,13,17,.765,0,14,14,13,4,3,3,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:09,.720,.688,.583,.292,0.0,19.9,11.1,47.9,5.1,2.1,10.0,35.9,138,104,19.2
Kyrie Irving,36:27,.471,.471,.353,.000,0.0,13.7,7.7,23.4,0.0,0.0,10.5,25.0,98,119,-10.1
Josh Green,31:46,.727,.667,.556,.333,4.0,15.7,10.5,12.8,1.6,2.7,0.0,15.6,156,113,4.0
Derrick Jones Jr.,30:28,.893,.786,.429,1.000,4.1,13.1,9.2,13.5,0.0,0.0,0.0,15.9,192,119,6.1
Maxi Kleber,27:28,.347,.500,.500,1.000,4.6,10.9,8.1,12.7,1.9,12.3,25.8,6.8,101,108,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,29:44,.679,.679,.714,.000,0.0,6.7,3.8,10.2,0.0,0.0,0.0,22.6,130,122,0.8
Dwight Powell,20:32,.868,1.000,.000,1.000,18.5,14.6,16.3,6.1,0.0,0.0,25.8,9.1,157,119,-6.5
Jaden Hardy,13:33,.400,.400,.200,.000,0.0,14.8,8.2,9.9,3.8,0.0,16.7,21.2,73,110,-10.3
Markieff Morris,6:01,.750,.750,1.000,.000,0.0,33.2,18.6,0.0,0.0,0.0,0.0,15.9,131,112,2.2
A.J. Lawson,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-9.2
Olivier-Maxence Prosper,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.2
Brandon Williams,1:17,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,123,125,-9.9
Team Totals,240,.662,.634,.512,.280,15.8,70.8,46.5,69.8,7.4,10.5,8.0,100.0,129.2,114.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,45:11,9,22,.409,2,10,.200,1,1,1.000,4,2,6,5,2,0,2,1,21,-11
Donte DiVincenzo,43:13,13,26,.500,7,12,.583,3,4,.750,0,2,2,3,0,0,4,0,36,-19
Precious Achiuwa,41:25,6,9,.667,1,2,.500,0,0,,3,13,16,3,0,1,3,5,13,-14
Josh Hart,38:51,8,22,.364,3,8,.375,4,4,1.000,1,9,10,12,1,0,2,3,23,-12
Isaiah Hartenstein,15:23,4,5,.800,0,0,,2,2,1.000,2,2,4,2,2,0,2,2,10,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,22:16,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,4,0,+8
Charlie Brown Jr.,22:11,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,1,0,4,3,-11
Jacob Toppin,11:30,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-1
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,240,42,94,.447,14,37,.378,10,11,.909,14,32,46,27,5,2,14,19,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,1,0,8,-6
Donte DiVincenzo,12:00,2,8,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,-6
Precious Achiuwa,12:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-6
Josh Hart,7:19,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
Isaiah Hartenstein,8:32,2,2,1.000,0,0,,1,1,1.000,2,1,3,2,2,0,2,1,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Charlie Brown Jr.,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jacob Toppin, 
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,60,10,24,.417,1,6,.167,1,1,1.000,3,5,8,7,3,0,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,9:11,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Donte DiVincenzo,8:30,4,6,.667,3,3,1.000,0,1,.000,0,0,0,0,0,0,1,0,11,-8
Precious Achiuwa,7:58,0,0,,0,0,,0,0,,2,5,7,1,0,1,0,0,0,-4
Josh Hart,10:21,3,5,.600,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,7,-1
Isaiah Hartenstein,6:51,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,5:09,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1
Charlie Brown Jr.,7:58,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,-4
Jacob Toppin,4:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,60,10,26,.385,5,11,.455,1,2,.500,5,10,15,7,0,2,2,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,21:11,4,11,.364,0,4,.000,0,0,,1,0,1,3,0,0,1,0,8,-8
Donte DiVincenzo,20:30,6,14,.429,4,6,.667,0,1,.000,0,0,0,1,0,0,1,0,16,-14
Precious Achiuwa,19:58,2,4,.500,0,1,.000,0,0,,2,7,9,2,0,1,0,0,4,-10
Josh Hart,17:40,3,8,.375,1,1,1.000,0,0,,1,3,4,4,1,0,2,0,7,-3
Isaiah Hartenstein,15:23,4,5,.800,0,0,,2,2,1.000,2,2,4,2,2,0,2,2,10,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,8:37,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1
Charlie Brown Jr.,12:39,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,1,0,3,3,-8
Jacob Toppin,4:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,120,20,50,.400,6,17,.353,2,3,.667,8,15,23,14,3,2,6,6,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,5,.200,0,2,.000,0,0,,2,1,3,1,0,0,1,0,2,-5
Donte DiVincenzo,12:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,-5
Precious Achiuwa,12:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,3,4,4,-5
Josh Hart,10:28,3,7,.429,0,3,.000,4,4,1.000,0,3,3,2,0,0,0,1,10,-9
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,7:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,+5
Charlie Brown Jr.,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jacob Toppin, 
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,60,9,20,.450,1,7,.143,4,4,1.000,4,10,14,5,0,0,6,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,4,6,.667,2,4,.500,1,1,1.000,1,1,2,1,2,0,0,1,11,+2
Donte DiVincenzo,10:43,4,7,.571,2,4,.500,3,3,1.000,0,0,0,0,0,0,2,0,13,0
Precious Achiuwa,9:27,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,+1
Josh Hart,10:43,2,7,.286,2,4,.500,0,0,,0,3,3,6,0,0,0,2,6,0
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Charlie Brown Jr.,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jacob Toppin,7:28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,60,13,24,.542,7,13,.538,4,4,1.000,2,7,9,8,2,0,2,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,5,11,.455,2,6,.333,1,1,1.000,3,2,5,2,2,0,1,1,13,-3
Donte DiVincenzo,22:43,7,12,.583,3,6,.500,3,3,1.000,0,2,2,2,0,0,3,0,20,-5
Precious Achiuwa,21:27,4,5,.800,1,1,1.000,0,0,,1,6,7,1,0,0,3,5,9,-4
Josh Hart,21:11,5,14,.357,2,7,.286,4,4,1.000,0,6,6,8,0,0,0,3,16,-9
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taj Gibson,13:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,+9
Charlie Brown Jr.,9:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Jacob Toppin,7:28,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,120,22,44,.500,8,20,.400,8,8,1.000,6,17,23,13,2,0,8,13,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,45:11,.468,.455,.455,.045,8.9,5.6,7.4,16.4,2.3,0.0,8.2,23.0,107,129,-2.6
Donte DiVincenzo,43:13,.648,.635,.462,.154,0.0,5.8,2.6,12.1,0.0,0.0,12.6,31.3,115,135,2.3
Precious Achiuwa,41:25,.722,.722,.222,.000,7.2,39.6,21.6,9.9,0.0,2.9,25.0,12.3,117,128,-1.7
Josh Hart,38:51,.484,.432,.364,.182,2.6,29.3,14.4,46.2,1.3,0.0,7.8,28.2,118,128,5.8
Isaiah Hartenstein,15:23,.850,.800,.000,.400,13.0,16.4,14.5,21.1,6.6,0.0,25.4,21.8,134,117,10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taj Gibson,22:16,.000,.000,.333,.000,9.0,11.3,10.0,5.1,0.0,0.0,25.0,7.6,47,134,-15.6
Charlie Brown Jr.,22:11,.300,.300,.600,.000,4.5,5.7,5.0,0.0,0.0,5.4,0.0,9.6,80,130,-11.1
Jacob Toppin,11:30,.500,.500,.500,.000,8.7,11.0,9.7,11.0,0.0,0.0,0.0,7.4,139,134,-3.4
OG Anunoby,Did Not Dress
Jalen Brunson,Did Not Dress
Julius Randle,Did Not Dress
Jericho Sims,Did Not Dress
Duane Washington Jr.,Did Not Dress
Team Totals,240,.546,.521,.394,.117,29.2,84.2,53.5,64.3,5.3,5.0,12.4,100.0,114.4,129.2,
