,Basic Box Score Stats
Robin Lopez,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Chris Livingston,1:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+6
Thanasis Antetokounmpo,1:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Lindell Wigginton,Did Not Play
Team Totals,120,28,47,.596,12,26,.462,10,14,.714,5,15,20,22,4,4,2,8,78,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Khris Middleton,31:41,.715,.694,.389,.111,4.0,6.1,5.2,42.9,0.0,4.4,13.7,30.4,140,126,4.7
Giannis Antetokounmpo,30:27,.821,.833,.000,1.417,8.3,25.2,17.9,34.8,0.0,4.6,9.3,31.0,165,118,13.0
Damian Lillard,28:57,.575,.550,.900,.100,0.0,9.9,5.7,14.6,0.0,0.0,27.7,21.9,93,127,-13.5
Brook Lopez,24:36,.143,.143,.857,.000,10.3,15.6,13.3,7.8,0.0,8.5,0.0,12.5,80,120,-13.1
Malik Beasley,21:59,.944,.944,.889,.000,5.7,0.0,2.5,5.6,2.2,0.0,0.0,18.0,172,126,9.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,30:51,.778,.778,.333,.000,0.0,18.7,10.6,14.6,3.1,2.3,10.0,14.3,144,115,4.4
Cameron Payne,22:48,.953,.944,.889,.111,5.5,12.6,9.6,32.1,4.2,0.0,0.0,18.2,195,117,15.9
MarJon Beauchamp,20:41,.799,.833,.500,.333,0.0,23.2,13.2,10.9,2.3,0.0,0.0,14.6,159,116,2.7
Pat Connaughton,18:03,.500,.500,1.000,.000,7.0,0.0,3.0,5.4,0.0,0.0,0.0,7.3,134,131,-7.6
A.J. Green,3:55,.750,.750,1.000,.000,0.0,24.5,13.9,0.0,0.0,0.0,0.0,22.5,130,120,-8.4
Andre Jackson Jr.,1:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0,130,-85.1
Thanasis Antetokounmpo,1:23,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,244,131,47.6
Chris Livingston,1:23,1.000,1.000,.000,.000,0.0,69.4,39.4,100.0,0.0,0.0,0.0,31.8,214,102,43.9
Robin Lopez,1:23,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,300,131,54.1
Lindell Wigginton,Did Not Play
Team Totals,240,.726,.713,.573,.258,21.1,66.0,46.6,78.8,6.0,11.6,9.2,100.0,143.2,121.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,30:02,7,17,.412,0,4,.000,0,0,,1,6,7,8,1,0,2,0,14,-11
Day'Ron Sharpe,16:24,5,6,.833,1,1,1.000,1,2,.500,2,2,4,4,0,1,0,3,12,+2
Mikal Bridges,12:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,0,6,-1
Cam Thomas,11:55,4,9,.444,0,2,.000,0,0,,0,0,0,0,1,0,0,1,8,-1
Royce O'Neale,10:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,29:51,5,13,.385,0,3,.000,11,11,1.000,7,3,10,2,0,0,1,4,21,-14
Armoni Brooks,28:53,4,14,.286,3,9,.333,1,2,.500,2,2,4,2,1,0,2,1,12,-12
Trendon Watford,27:53,6,9,.667,0,1,.000,5,6,.833,0,5,5,4,2,0,1,1,17,-15
Noah Clowney,24:04,6,9,.667,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,3,14,-19
Dariq Whitehead,21:24,1,5,.200,0,3,.000,0,0,,0,4,4,3,0,0,0,0,2,-16
Keon Johnson,20:54,3,8,.375,2,4,.500,4,4,1.000,0,1,1,1,1,1,1,1,12,-18
Harry Giles,6:40,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,1,-6
Team Totals,240,45,101,.446,7,32,.219,25,29,.862,17,30,47,29,7,2,9,17,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,8:08,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+1
Day'Ron Sharpe,8:03,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,1,0,2,5,+1
Mikal Bridges,12:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,0,6,-1
Cam Thomas,11:55,4,9,.444,0,2,.000,0,0,,0,0,0,0,1,0,0,1,8,-1
Royce O'Neale,10:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,2:47,1,1,1.000,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,5,-1
Armoni Brooks, 
Trendon Watford,3:57,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,-2
Noah Clowney, 
Dariq Whitehead, 
Keon Johnson,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Harry Giles,3:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Team Totals,60,12,23,.522,1,6,.167,6,7,.857,2,10,12,9,2,1,1,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,9:54,3,8,.375,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,-11
Day'Ron Sharpe,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Mikal Bridges, 
Cam Thomas, 
Royce O'Neale, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,8:14,2,3,.667,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,8,-5
Armoni Brooks,11:47,1,5,.200,0,3,.000,1,1,1.000,1,1,2,2,0,0,1,0,3,-3
Trendon Watford,9:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,0,0,2,-8
Noah Clowney,11:31,4,6,.667,0,0,,0,0,,3,0,3,1,0,0,0,0,8,-3
Dariq Whitehead,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Keon Johnson,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Harry Giles, 
Team Totals,60,11,26,.423,0,7,.000,5,5,1.000,4,4,8,5,3,0,2,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,18:02,3,9,.333,0,2,.000,0,0,,0,4,4,3,0,0,0,0,6,-10
Day'Ron Sharpe,8:32,2,2,1.000,0,0,,1,2,.500,0,1,1,3,0,1,0,3,5,-2
Mikal Bridges,12:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,0,6,-1
Cam Thomas,11:55,4,9,.444,0,2,.000,0,0,,0,0,0,0,1,0,0,1,8,-1
Royce O'Neale,10:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,11:01,3,4,.750,0,1,.000,7,7,1.000,2,0,2,0,0,0,1,1,13,-6
Armoni Brooks,11:47,1,5,.200,0,3,.000,1,1,1.000,1,1,2,2,0,0,1,0,3,-3
Trendon Watford,13:38,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,0,6,-10
Noah Clowney,11:31,4,6,.667,0,0,,0,0,,3,0,3,1,0,0,0,0,8,-3
Dariq Whitehead,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Keon Johnson,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Harry Giles,3:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Team Totals,120,23,49,.469,1,13,.077,11,12,.917,6,14,20,14,5,1,3,7,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,12:00,4,8,.500,0,2,.000,0,0,,1,2,3,5,1,0,2,0,8,-1
Day'Ron Sharpe,7:52,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,7,+4
Mikal Bridges, 
Cam Thomas, 
Royce O'Neale, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,7:52,0,4,.000,0,1,.000,4,4,1.000,2,1,3,0,0,0,0,2,4,+4
Armoni Brooks,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Trendon Watford,9:38,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,1,8,0
Noah Clowney,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Dariq Whitehead,6:54,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,-6
Keon Johnson,6:30,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,5,-6
Harry Giles, 
Team Totals,60,14,27,.519,2,6,.333,4,4,1.000,5,10,15,9,1,1,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr., 
Day'Ron Sharpe, 
Mikal Bridges, 
Cam Thomas, 
Royce O'Neale, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,10:58,2,5,.400,0,1,.000,0,0,,3,2,5,2,0,0,0,1,4,-12
Armoni Brooks,12:00,3,8,.375,3,6,.500,0,1,.000,1,0,1,0,1,0,0,1,9,-14
Trendon Watford,4:37,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,0,0,3,-5
Noah Clowney,8:25,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,-11
Dariq Whitehead,8:25,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-11
Keon Johnson,12:00,1,5,.200,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,0,7,-14
Harry Giles,3:35,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-3
Team Totals,60,8,25,.320,4,13,.308,10,13,.769,6,6,12,6,1,0,2,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,12:00,4,8,.500,0,2,.000,0,0,,1,2,3,5,1,0,2,0,8,-1
Day'Ron Sharpe,7:52,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,7,+4
Mikal Bridges, 
Cam Thomas, 
Royce O'Neale, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,18:50,2,9,.222,0,2,.000,4,4,1.000,5,3,8,2,0,0,0,3,8,-8
Armoni Brooks,17:06,3,9,.333,3,6,.500,0,1,.000,1,1,2,0,1,0,0,1,9,-9
Trendon Watford,14:15,4,5,.800,0,0,,3,4,.750,0,3,3,3,0,0,1,1,11,-5
Noah Clowney,12:33,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,-16
Dariq Whitehead,15:19,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,0,0,0,2,-17
Keon Johnson,18:30,3,7,.429,2,4,.500,4,4,1.000,0,1,1,1,0,1,1,1,12,-20
Harry Giles,3:35,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-3
Team Totals,120,22,52,.423,6,19,.316,14,17,.824,11,16,27,15,2,1,6,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Smith Jr.,30:02,.412,.412,.235,.000,3.2,25.2,12.7,37.8,1.6,0.0,10.5,24.7,99,142,-5.5
Day'Ron Sharpe,16:24,.872,.917,.167,.333,11.7,15.4,13.3,38.6,0.0,7.7,0.0,16.4,184,142,15.7
Mikal Bridges,12:00,.750,.750,.250,.000,0.0,31.6,13.6,12.1,4.0,0.0,20.0,16.3,115,136,0.5
Cam Thomas,11:55,.444,.444,.222,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.5,95,140,-9.3
Royce O'Neale,10:00,.375,.375,.750,.000,0.0,12.6,5.5,23.9,0.0,0.0,0.0,15.6,108,148,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Wilson,29:51,.589,.385,.231,.846,22.5,12.7,18.3,8.7,0.0,0.0,5.3,24.7,141,147,-2.4
Armoni Brooks,28:53,.403,.393,.643,.143,6.6,8.7,7.6,8.7,1.7,0.0,11.8,22.9,89,144,-10.2
Trendon Watford,27:53,.730,.667,.111,.667,0.0,22.7,9.8,19.9,3.4,0.0,7.9,17.7,146,138,5.4
Noah Clowney,24:04,.709,.667,.111,.222,12.0,5.2,9.1,12.1,0.0,0.0,9.2,17.7,142,149,-2.5
Dariq Whitehead,21:24,.200,.200,.600,.000,0.0,23.6,10.2,15.7,0.0,0.0,0.0,9.1,78,146,-10.2
Keon Johnson,20:54,.615,.500,.500,.500,0.0,6.0,2.6,6.0,2.3,6.0,9.3,20.1,125,140,-0.6
Harry Giles,6:40,.129,.000,.000,.667,28.8,37.9,32.7,0.0,0.0,0.0,0.0,22.8,67,143,-28.1
Team Totals,240,.536,.480,.317,.287,34.0,78.9,53.4,64.4,7.0,5.3,7.3,100.0,121.3,143.2,
