,Basic Box Score Stats
Onyeka Okongwu,14:35,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,0,4,+2
Dejounte Murray,17:27,5,9,.556,1,3,.333,0,0,,0,4,4,5,1,0,1,2,11,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,18:37,5,13,.385,2,6,.333,3,3,1.000,0,1,1,2,0,0,0,0,15,+14
Garrison Mathews,9:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Trent Forrest,7:28,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,+5
Seth Lundy, 
Bruno Fernando, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,120,24,50,.480,7,18,.389,4,5,.800,6,19,25,18,2,2,5,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:44,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,1,2,3,-1
Trae Young,9:44,7,12,.583,2,6,.333,0,0,,1,1,2,0,1,0,2,0,16,-1
Clint Capela,9:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,+1
Onyeka Okongwu,7:52,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
Dejounte Murray,9:05,2,4,.500,0,2,.000,0,0,,1,1,2,3,0,0,0,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Garrison Mathews,5:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-2
Trent Forrest,2:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Seth Lundy, 
Bruno Fernando, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,60,12,26,.462,4,14,.286,0,0,,5,9,14,4,1,1,4,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:05,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,+17
Trae Young,9:42,5,7,.714,3,4,.750,0,0,,0,1,1,5,0,0,2,0,13,+10
Clint Capela,8:10,4,5,.800,0,0,,0,0,,3,3,6,0,0,1,0,0,8,+13
Onyeka Okongwu,10:56,3,4,.750,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,8,+15
Dejounte Murray,6:47,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:14,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,5,+7
Garrison Mathews,3:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
Trent Forrest,1:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Seth Lundy,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Bruno Fernando,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patty Mills,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Wesley Matthews,Did Not Play
Team Totals,60,16,25,.640,5,9,.556,1,1,1.000,5,11,16,12,1,1,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,18:49,1,6,.167,1,6,.167,0,0,,1,4,5,1,0,0,1,2,3,+16
Trae Young,19:26,12,19,.632,5,10,.500,0,0,,1,2,3,5,1,0,4,0,29,+9
Clint Capela,17:15,4,6,.667,0,0,,0,0,,4,5,9,0,0,2,1,2,8,+14
Onyeka Okongwu,18:48,4,5,.800,1,2,.500,1,1,1.000,3,3,6,0,0,0,1,3,10,+12
Dejounte Murray,15:52,3,9,.333,0,3,.000,0,0,,1,2,3,4,0,0,0,1,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,14:17,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,5,+7
Garrison Mathews,9:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,3,-3
Trent Forrest,3:20,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
Seth Lundy,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Bruno Fernando,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patty Mills,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Wesley Matthews,Did Not Play
Team Totals,120,28,51,.549,9,23,.391,1,1,1.000,10,20,30,16,2,2,7,13,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,37:25,.417,.417,.667,.000,8.6,21.4,14.7,10.9,0.0,0.0,7.7,14.4,112,110,-3.6
Trae Young,35:58,.636,.638,.517,.069,3.0,12.7,7.7,45.9,1.4,0.0,21.1,43.7,113,107,7.6
Clint Capela,34:42,.750,.750,.000,.000,18.4,29.6,23.8,0.0,0.0,9.0,7.7,15.6,150,101,4.7
Onyeka Okongwu,33:23,.941,.929,.286,.143,12.8,24.0,18.2,0.0,0.0,3.1,11.8,10.5,168,107,2.8
Dejounte Murray,33:19,.472,.472,.333,.000,3.2,20.6,11.6,32.0,1.5,0.0,5.3,23.7,123,106,1.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,32:54,.577,.531,.438,.188,0.0,10.4,5.0,20.9,0.0,0.0,0.0,21.9,143,110,3.7
Garrison Mathews,18:19,1.500,1.500,1.000,.000,0.0,6.2,3.0,0.0,2.7,0.0,0.0,4.5,300,104,6.8
Trent Forrest,10:48,.000,.000,.250,.000,9.9,21.2,15.3,34.2,4.6,0.0,0.0,15.4,84,100,-3.4
Bruno Fernando,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.5
Seth Lundy,1:04,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,200,102,15.0
Patty Mills,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.9
Wesley Matthews,Did Not Play
Team Totals,240,.603,.594,.406,.059,35.6,92.9,63.2,65.4,4.1,8.7,10.4,100.0,128.3,106.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,34:19,9,15,.600,1,5,.200,4,8,.500,1,3,4,8,1,2,3,2,23,-19
Pascal Siakam,34:04,5,11,.455,2,3,.667,3,4,.750,0,5,5,4,2,0,1,1,15,-9
OG Anunoby,32:39,3,8,.375,1,4,.250,0,0,,0,2,2,4,0,0,2,0,7,-19
Dennis Schröder,31:14,3,7,.429,0,2,.000,0,0,,0,2,2,4,2,0,1,5,6,-20
Jakob Poeltl,25:20,7,7,1.000,0,0,,1,2,.500,2,6,8,0,2,1,3,4,15,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,20:28,3,8,.375,2,5,.400,0,0,,0,2,2,3,0,0,1,1,8,-11
Malachi Flynn,19:00,3,4,.750,2,2,1.000,3,4,.750,0,4,4,1,0,1,2,4,11,-3
Precious Achiuwa,17:20,4,7,.571,0,2,.000,1,2,.500,0,2,2,5,0,0,0,1,9,-9
Chris Boucher,14:44,2,4,.500,1,3,.333,2,5,.400,0,3,3,0,1,2,1,1,7,-7
Gradey Dick,2:43,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+1
Jalen McDaniels,2:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Garrett Temple,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Thaddeus Young,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Otto Porter Jr.,Did Not Play
Team Totals,240,40,77,.519,10,31,.323,14,25,.560,3,29,32,30,8,6,14,19,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,7:56,2,5,.400,1,3,.333,1,2,.500,1,2,3,2,0,0,2,1,6,-6
Pascal Siakam,10:37,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,0
OG Anunoby,9:46,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,-4
Dennis Schröder,7:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-3
Jakob Poeltl,9:14,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:27,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
Malachi Flynn,6:23,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,5,-5
Precious Achiuwa,2:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Chris Boucher, 
Gradey Dick, 
Jalen McDaniels, 
Garrett Temple, 
Thaddeus Young, 
Otto Porter Jr.,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,1,2,.500,1,9,10,9,1,1,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:55,1,2,.500,0,1,.000,1,2,.500,0,1,1,2,1,1,0,0,3,0
Pascal Siakam,7:33,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-6
OG Anunoby,7:35,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-8
Dennis Schröder,9:49,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,4,-3
Jakob Poeltl,6:34,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,2,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,4:27,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,+2
Malachi Flynn,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Precious Achiuwa,5:26,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+1
Chris Boucher,7:30,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,1,0,0
Gradey Dick, 
Jalen McDaniels, 
Garrett Temple, 
Thaddeus Young, 
Otto Porter Jr.,Did Not Play
Team Totals,60,11,19,.579,2,7,.286,1,4,.250,1,9,10,8,3,2,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,16:51,3,7,.429,1,4,.250,2,4,.500,1,3,4,4,1,1,2,1,9,-6
Pascal Siakam,18:10,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,-6
OG Anunoby,17:21,2,4,.500,1,3,.333,0,0,,0,1,1,4,0,0,1,0,5,-12
Dennis Schröder,17:40,2,5,.400,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,-6
Jakob Poeltl,15:48,6,6,1.000,0,0,,0,0,,1,4,5,0,1,1,2,0,12,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,9:54,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5,-4
Malachi Flynn,8:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,4,5,-6
Precious Achiuwa,8:12,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,4,-5
Chris Boucher,7:30,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,1,0,0
Gradey Dick, 
Jalen McDaniels, 
Garrett Temple, 
Thaddeus Young, 
Otto Porter Jr.,Did Not Play
Team Totals,120,21,39,.538,5,15,.333,2,6,.333,2,18,20,17,4,3,9,11,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:11,4,5,.800,0,1,.000,2,4,.500,0,0,0,2,0,1,0,0,10,0
Pascal Siakam,12:00,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,0,6,+1
OG Anunoby,10:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Dennis Schröder,4:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Jakob Poeltl,7:29,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,1,3,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:11,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+2
Malachi Flynn,7:43,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,0,4,+2
Precious Achiuwa,4:31,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,+2
Chris Boucher, 
Gradey Dick, 
Jalen McDaniels, 
Garrett Temple, 
Thaddeus Young, 
Otto Porter Jr.,Did Not Play
Team Totals,60,9,16,.562,3,6,.500,8,14,.571,1,8,9,7,2,1,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:17,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-13
Pascal Siakam,3:54,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
OG Anunoby,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dennis Schröder,9:17,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-13
Jakob Poeltl,2:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,5:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Malachi Flynn,2:43,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,+1
Precious Achiuwa,4:37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Chris Boucher,7:14,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,1,2,0,0,7,-7
Gradey Dick,2:43,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+1
Jalen McDaniels,2:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Garrett Temple,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Thaddeus Young,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Otto Porter Jr.,Did Not Play
Team Totals,60,10,22,.455,2,10,.200,4,5,.800,0,3,3,6,2,2,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:28,6,8,.750,0,1,.000,2,4,.500,0,0,0,4,0,1,1,1,14,-13
Pascal Siakam,15:54,3,5,.600,1,1,1.000,3,4,.750,0,2,2,4,2,0,0,0,10,-3
OG Anunoby,15:18,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-7
Dennis Schröder,13:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-14
Jakob Poeltl,9:32,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:34,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-7
Malachi Flynn,10:26,1,2,.500,1,1,1.000,3,4,.750,0,3,3,0,0,0,2,0,6,+3
Precious Achiuwa,9:08,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,5,-4
Chris Boucher,7:14,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,1,2,0,0,7,-7
Gradey Dick,2:43,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+1
Jalen McDaniels,2:43,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Garrett Temple,2:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Thaddeus Young,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Otto Porter Jr.,Did Not Play
Team Totals,120,19,38,.500,5,16,.312,12,19,.632,1,11,12,13,4,3,5,8,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,34:19,.621,.633,.333,.533,3.3,9.3,6.4,40.8,1.4,4.7,13.9,29.5,116,129,6.1
Pascal Siakam,34:04,.588,.545,.273,.364,0.0,15.7,8.1,17.1,2.9,0.0,7.3,19.0,113,126,0.3
OG Anunoby,32:39,.438,.438,.500,.000,0.0,6.5,3.4,16.5,0.0,0.0,20.0,14.4,82,136,-9.1
Dennis Schröder,31:14,.429,.429,.286,.000,0.0,6.8,3.5,17.4,3.2,0.0,12.5,12.1,91,129,-9.3
Jakob Poeltl,25:20,.952,1.000,.000,.286,9.0,25.3,17.4,0.0,3.9,3.2,27.6,20.2,123,118,0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,20:28,.500,.500,.625,.000,0.0,10.4,5.4,21.3,0.0,0.0,11.1,20.7,93,135,-5.9
Malachi Flynn,19:00,.955,1.000,.500,1.000,0.0,22.5,11.6,7.8,0.0,4.2,25.8,19.2,125,128,0.3
Precious Achiuwa,17:20,.571,.571,.286,.286,0.0,12.3,6.4,47.9,0.0,0.0,0.0,21.4,130,134,6.4
Chris Boucher,14:44,.565,.625,.750,1.250,0.0,21.7,11.2,0.0,3.3,10.9,13.9,23.0,88,116,-0.7
Gradey Dick,2:43,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,85,138,-5.3
Jalen McDaniels,2:43,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,138,-59.2
Garrett Temple,2:43,,,,,0.0,0.0,0.0,44.2,0.0,0.0,,0.0,225,138,0.5
Thaddeus Young,2:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-9.8
Otto Porter Jr.,Did Not Play
Team Totals,240,.591,.584,.403,.325,7.1,64.4,36.8,75.0,8.2,10.0,13.7,100.0,106.7,128.3,
