,Basic Box Score Stats
Jonathan Isaac,9:50,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
Moritz Wagner,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-4
Caleb Houstan,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Joe Ingles,6:09,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-12
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,120,19,41,.463,4,14,.286,9,12,.750,5,19,24,12,2,2,11,8,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,7:54,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,3,3,5,-11
Paolo Banchero,10:12,2,9,.222,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,6,-5
Anthony Black,7:59,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,1,2,-7
Goga Bitadze,7:59,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,2,0,6,-7
Jalen Suggs,4:01,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:55,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,-6
Gary Harris,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-4
Jonathan Isaac,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Moritz Wagner,4:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
Caleb Houstan,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Joe Ingles, 
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,10,26,.385,4,11,.364,3,4,.750,6,6,12,4,2,0,6,10,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,8:34,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,+3
Paolo Banchero,4:26,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Anthony Black,7:52,2,3,.667,2,2,1.000,0,0,,1,2,3,2,0,0,0,0,6,+8
Goga Bitadze,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+5
Jalen Suggs,6:52,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:50,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,0
Gary Harris, 
Jonathan Isaac,4:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Moritz Wagner,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2
Caleb Houstan,3:26,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,+3
Joe Ingles, 
Jett Howard,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Chuma Okeke,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Admiral Schofield,3:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Team Totals,60,13,20,.650,6,10,.600,1,2,.500,2,7,9,9,1,0,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,16:28,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,3,3,7,-8
Paolo Banchero,14:38,3,10,.300,1,3,.333,1,2,.500,0,0,0,2,0,0,0,1,8,0
Anthony Black,15:51,3,6,.500,2,4,.500,0,0,,3,2,5,2,0,0,0,1,8,+1
Goga Bitadze,12:25,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,3,2,6,-2
Jalen Suggs,10:53,5,6,.833,4,5,.800,0,0,,0,0,0,0,0,0,0,1,14,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:45,2,3,.667,0,0,,3,4,.750,0,0,0,3,1,0,1,1,7,-6
Gary Harris,7:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-4
Jonathan Isaac,5:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-7
Moritz Wagner,8:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-5
Caleb Houstan,7:32,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,+4
Joe Ingles, 
Jett Howard,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Chuma Okeke,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Admiral Schofield,3:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Team Totals,120,23,46,.500,10,21,.476,4,6,.667,8,13,21,13,3,0,10,14,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,34:19,.539,.464,.286,.286,0.0,17.1,8.9,20.8,4.2,0.0,27.6,26.3,93,122,-3.5
Paolo Banchero,32:07,.356,.324,.235,.353,3.9,10.9,7.6,21.6,0.0,3.0,20.3,31.8,78,131,-11.9
Anthony Black,28:26,.813,.813,.625,.000,13.3,24.7,19.2,20.1,0.0,0.0,0.0,11.7,184,130,10.4
Goga Bitadze,26:40,.845,.875,.000,.250,23.7,26.3,25.1,6.1,0.0,0.0,31.1,20.0,117,130,-0.1
Jalen Suggs,26:05,.792,.792,.750,.000,0.0,18.0,9.3,6.3,0.0,3.7,7.7,20.6,146,129,9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,20:04,.799,.750,.375,.750,0.0,0.0,0.0,31.9,2.4,0.0,8.6,24.0,162,129,13.7
Gary Harris,15:53,.333,.333,.667,.000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.8,79,128,-9.2
Jonathan Isaac,15:46,.700,.700,.400,.000,8.0,22.3,15.4,0.0,0.0,0.0,0.0,13.1,151,131,1.1
Moritz Wagner,13:24,.333,.333,.333,.000,9.4,0.0,4.5,18.6,0.0,0.0,50.0,18.5,60,135,-17.7
Caleb Houstan,10:49,.500,.500,.800,.000,11.7,10.8,11.2,13.4,0.0,0.0,0.0,19.1,128,133,1.2
Joe Ingles,6:09,.000,.000,.000,.000,20.5,19.0,19.8,37.2,0.0,0.0,0.0,6.7,128,132,1.2
Jett Howard,3:26,.000,.000,1.000,.000,0.0,34.1,17.7,0.0,0.0,0.0,0.0,12.1,0,129,-16.1
Chuma Okeke,3:26,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,135,-18.3
Admiral Schofield,3:26,.000,.000,.000,.000,0.0,68.2,35.4,0.0,0.0,0.0,50.0,24.1,0,121,-32.2
Team Totals,240,.585,.563,.402,.207,34.2,78.0,57.0,59.5,5.0,4.0,18.1,100.0,111.9,129.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,38:47,11,22,.500,2,9,.222,6,9,.667,0,6,6,4,0,0,2,3,30,+14
Derrick White,30:08,7,15,.467,3,7,.429,2,2,1.000,1,3,4,8,4,1,1,0,19,+13
Jaylen Brown,29:35,8,15,.533,0,5,.000,2,3,.667,0,3,3,4,0,1,2,0,18,+20
Jrue Holiday,28:12,2,7,.286,2,3,.667,0,0,,1,3,4,4,2,1,0,2,6,+12
Lamar Stevens,14:07,3,7,.429,1,3,.333,1,2,.500,1,2,3,0,2,1,1,2,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,31:30,4,8,.500,3,6,.500,0,0,,2,5,7,4,4,0,1,1,11,+19
Payton Pritchard,28:17,7,10,.700,6,7,.857,1,2,.500,1,2,3,5,1,0,0,4,21,+8
Neemias Queta,18:18,2,3,.667,0,0,,0,0,,2,1,3,1,1,3,1,6,4,+13
Oshae Brissett,15:38,4,4,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,4,11,-3
Svi Mykhailiuk,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Kristaps Porziņģis,Did Not Dress
Team Totals,240,48,92,.522,18,42,.429,14,20,.700,9,25,34,31,14,7,10,22,128,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:20,3,6,.500,1,4,.250,0,0,,0,2,2,0,0,0,1,0,7,+1
Derrick White,8:05,0,4,.000,0,2,.000,0,0,,0,1,1,3,1,0,0,0,0,+1
Jaylen Brown,12:00,4,7,.571,0,2,.000,2,3,.667,0,1,1,2,0,1,0,0,10,+6
Jrue Holiday,6:14,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,-6
Lamar Stevens,6:14,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:35,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,+10
Payton Pritchard,5:46,3,5,.600,3,4,.750,0,0,,0,0,0,2,0,0,0,1,9,+12
Neemias Queta,5:46,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,+12
Oshae Brissett, 
Svi Mykhailiuk, 
Kristaps Porziņģis,Did Not Dress
Team Totals,60,12,27,.444,4,15,.267,2,3,.667,1,9,10,9,4,2,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,8,.625,0,2,.000,1,2,.500,0,4,4,1,0,0,0,1,11,+7
Derrick White,7:23,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,1,0,0,2,+9
Jaylen Brown,7:23,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,0,4,+9
Jrue Holiday,9:58,1,4,.250,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,+8
Lamar Stevens, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,+9
Payton Pritchard,4:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Neemias Queta,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-2
Oshae Brissett,4:37,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,-2
Svi Mykhailiuk,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kristaps Porziņģis,Did Not Dress
Team Totals,60,15,25,.600,3,7,.429,1,2,.500,2,7,9,9,3,2,1,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,21:20,8,14,.571,1,6,.167,1,2,.500,0,6,6,1,0,0,1,1,18,+8
Derrick White,15:28,1,7,.143,0,3,.000,0,0,,1,2,3,5,1,1,0,0,2,+10
Jaylen Brown,19:23,6,10,.600,0,3,.000,2,3,.667,0,3,3,4,0,1,0,0,14,+15
Jrue Holiday,16:12,1,5,.200,1,2,.500,0,0,,1,1,2,3,2,0,0,2,3,+2
Lamar Stevens,6:14,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,14:35,2,4,.500,1,2,.500,0,0,,0,2,2,1,3,0,0,0,5,+19
Payton Pritchard,10:23,4,6,.667,3,4,.750,0,0,,0,0,0,2,0,0,0,2,11,+10
Neemias Queta,9:46,0,0,,0,0,,0,0,,1,1,2,1,1,2,0,3,0,+10
Oshae Brissett,4:37,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,-2
Svi Mykhailiuk,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Kristaps Porziņģis,Did Not Dress
Team Totals,120,27,52,.519,7,22,.318,3,5,.600,3,16,19,18,7,4,2,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:53,1,4,.250,0,2,.000,5,7,.714,0,0,0,2,0,0,0,1,7,+9
Derrick White,6:06,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,8,+6
Jaylen Brown,10:12,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,+5
Jrue Holiday,12:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+10
Lamar Stevens,6:06,1,2,.500,1,1,1.000,0,0,,1,1,2,0,2,0,1,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,4:55,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+6
Payton Pritchard,5:54,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,7,+4
Neemias Queta,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Oshae Brissett,1:48,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,+5
Svi Mykhailiuk, 
Kristaps Porziņģis,Did Not Dress
Team Totals,60,11,20,.550,7,12,.583,8,11,.727,2,5,7,5,4,1,4,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:34,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,-3
Derrick White,8:34,3,5,.600,1,2,.500,2,2,1.000,0,1,1,3,2,0,0,0,9,-3
Jaylen Brown, 
Jrue Holiday, 
Lamar Stevens,1:47,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,1,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,12:00,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,1,3,-6
Payton Pritchard,12:00,1,2,.500,1,1,1.000,0,0,,1,1,2,3,1,0,0,1,3,-6
Neemias Queta,4:26,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,+4
Oshae Brissett,9:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
Svi Mykhailiuk,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Kristaps Porziņģis,Did Not Dress
Team Totals,60,10,20,.500,4,8,.500,3,4,.750,4,4,8,8,3,2,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,17:27,3,8,.375,1,3,.333,5,7,.714,0,0,0,3,0,0,1,2,12,+6
Derrick White,14:40,6,8,.750,3,4,.750,2,2,1.000,0,1,1,3,3,0,1,0,17,+3
Jaylen Brown,10:12,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,2,0,4,+5
Jrue Holiday,12:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+10
Lamar Stevens,7:53,1,4,.250,1,2,.500,1,2,.500,1,1,2,0,2,1,1,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,16:55,2,4,.500,2,4,.500,0,0,,2,3,5,3,1,0,1,1,6,0
Payton Pritchard,17:54,3,4,.750,3,3,1.000,1,2,.500,1,2,3,3,1,0,0,2,10,-2
Neemias Queta,8:32,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,4,+3
Oshae Brissett,11:01,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-1
Svi Mykhailiuk,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Kristaps Porziņģis,Did Not Dress
Team Totals,120,21,40,.525,11,20,.550,11,15,.733,6,9,15,13,7,3,8,11,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,38:47,.578,.545,.409,.409,0.0,19.5,9.4,14.4,0.0,0.0,7.2,31.2,115,118,-4.0
Derrick White,30:08,.598,.567,.467,.133,3.9,12.6,8.1,34.6,6.4,3.1,5.9,24.3,135,105,13.6
Jaylen Brown,29:35,.551,.533,.333,.200,0.0,12.8,6.2,18.5,0.0,3.1,10.9,26.8,108,119,-4.6
Jrue Holiday,28:12,.429,.429,.429,.000,4.2,13.4,8.6,15.3,3.4,3.3,0.0,10.8,122,111,1.1
Lamar Stevens,14:07,.508,.500,.429,.286,8.3,17.9,12.9,0.0,6.9,6.5,11.3,27.3,95,100,-2.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,31:30,.688,.688,.750,.000,7.4,20.1,13.5,14.5,6.1,0.0,11.1,12.4,141,104,8.3
Payton Pritchard,28:17,.965,1.000,.700,.200,4.1,8.9,6.4,23.5,1.7,0.0,0.0,16.7,192,118,15.0
Neemias Queta,18:18,.667,.667,.000,.000,12.8,6.9,10.0,6.1,2.6,15.1,25.0,9.5,126,108,-2.5
Oshae Brissett,15:38,1.127,1.125,.250,.500,7.5,0.0,3.9,8.6,0.0,0.0,29.1,19.1,149,124,1.3
Svi Mykhailiuk,5:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,125,-16.3
Kristaps Porziņģis,Did Not Dress
Team Totals,240,.635,.620,.457,.217,22.0,65.8,43.0,64.6,14.1,13.5,9.0,100.0,129.0,111.9,
