,Basic Box Score Stats
Skylar Mays, 
Cam Reddish,Did Not Play
Team Totals,120,31,51,.608,5,14,.357,3,3,1.000,4,17,21,23,7,1,6,7,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:04,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,+9
LeBron James,10:51,2,3,.667,0,0,,0,0,,0,2,2,2,1,1,2,0,4,+5
Rui Hachimura,9:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+5
Anthony Davis,6:34,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,2,+6
Austin Reaves,7:17,3,5,.600,2,4,.500,1,2,.500,0,0,0,1,0,0,1,0,9,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Spencer Dinwiddie,6:35,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-6
Gabe Vincent,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaxson Hayes,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Max Christie, 
Maxwell Lewis, 
Colin Castleton, 
Harry Giles, 
Skylar Mays, 
Cam Reddish,Did Not Play
Team Totals,60,11,18,.611,6,11,.545,1,2,.500,0,8,8,6,2,1,5,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,7:37,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,+3
LeBron James,7:53,3,5,.600,0,1,.000,5,5,1.000,1,2,3,2,0,0,1,0,11,+4
Rui Hachimura,5:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Anthony Davis,6:38,3,4,.750,0,0,,4,4,1.000,2,1,3,0,1,0,0,0,10,-1
Austin Reaves,5:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,6:55,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Spencer Dinwiddie,1:30,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Gabe Vincent,6:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaxson Hayes,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Max Christie,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Maxwell Lewis,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Colin Castleton,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Harry Giles,1:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Skylar Mays,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cam Reddish,Did Not Play
Team Totals,60,6,18,.333,0,4,.000,13,13,1.000,3,7,10,3,3,1,3,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,17:41,3,7,.429,3,6,.500,2,2,1.000,0,1,1,1,0,1,0,1,11,+12
LeBron James,18:44,5,8,.625,0,1,.000,5,5,1.000,1,4,5,4,1,1,3,0,15,+9
Rui Hachimura,14:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0
Anthony Davis,13:12,4,5,.800,0,0,,4,4,1.000,2,3,5,1,2,0,0,3,12,+5
Austin Reaves,12:54,3,5,.600,2,4,.500,1,2,.500,0,1,1,2,0,0,2,1,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,10:32,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
Spencer Dinwiddie,8:05,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,-3
Gabe Vincent,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jaxson Hayes,7:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Max Christie,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Maxwell Lewis,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
Colin Castleton,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Harry Giles,1:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Skylar Mays,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Cam Reddish,Did Not Play
Team Totals,120,17,36,.472,6,15,.400,14,15,.933,3,15,18,9,5,2,8,6,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,37:56,.684,.654,.769,.154,0.0,3.0,1.6,12.5,1.3,2.6,0.0,16.1,143,114,3.9
LeBron James,37:41,.618,.550,.100,.300,7.1,27.3,18.0,63.7,6.4,2.6,15.0,31.2,133,96,19.4
Rui Hachimura,34:16,.550,.550,.400,.000,3.9,20.0,12.6,13.7,2.8,0.0,9.1,14.1,116,107,1.2
Anthony Davis,32:35,.800,.765,.059,.235,16.4,24.6,20.8,15.3,3.0,0.0,13.8,29.4,142,106,8.7
Austin Reaves,28:34,.776,.792,.583,.167,0.0,4.0,2.2,9.7,1.7,3.4,13.4,23.0,125,112,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,20:12,.654,.583,.167,.333,0.0,5.7,3.0,0.0,2.4,0.0,22.5,19.4,96,112,-4.5
Spencer Dinwiddie,13:46,.717,.625,.500,.500,0.0,8.3,4.5,8.5,0.0,0.0,17.0,18.8,122,117,-1.6
Gabe Vincent,13:22,.000,.000,.500,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,6.6,35,119,-13.6
Jaxson Hayes,12:08,,,,,0.0,28.3,15.2,0.0,0.0,0.0,,0.0,0,112,-6.0
Max Christie,2:04,,,,,0.0,55.3,29.8,0.0,0.0,0.0,,0.0,0,105,-2.2
Maxwell Lewis,2:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.6,0,119,-52.1
Colin Castleton,1:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,118,-43.0
Harry Giles,1:47,,,,,0.0,100.0,69.0,0.0,0.0,0.0,,0.0,0,87,4.4
Skylar Mays,1:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,119,-33.7
Cam Reddish,Did Not Play
Team Totals,240,.653,.615,.333,.207,19.4,76.2,50.0,66.7,12.0,6.1,12.9,100.0,124.5,108.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,34:20,4,13,.308,0,1,.000,4,5,.800,3,5,8,8,2,0,4,2,12,-21
CJ McCollum,33:44,9,19,.474,4,9,.444,3,4,.750,2,2,4,7,0,0,3,3,25,-9
Herbert Jones,32:11,6,13,.462,4,7,.571,2,2,1.000,1,4,5,1,2,0,1,3,18,-20
Brandon Ingram,23:23,6,9,.667,1,3,.333,0,0,,0,5,5,0,0,0,2,0,13,-28
Jonas Valančiūnas,7:16,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,4,3,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,31:32,4,8,.500,3,6,.500,0,0,,1,2,3,2,2,1,1,2,11,-1
Larry Nance Jr.,30:31,5,8,.625,1,2,.500,2,2,1.000,2,4,6,4,1,0,1,3,13,0
Jose Alvarado,20:55,4,7,.571,2,5,.400,0,0,,0,1,1,1,1,0,2,0,10,+1
Dyson Daniels,17:37,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,0
Cody Zeller,4:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Jeremiah Robinson-Earl,2:04,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,+5
Matt Ryan,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,240,41,86,.477,15,37,.405,11,14,.786,10,29,39,26,8,1,19,17,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:17,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,2,0,2,-6
CJ McCollum,6:24,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-4
Herbert Jones,9:55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-7
Brandon Ingram,8:28,4,5,.800,1,2,.500,0,0,,0,4,4,0,0,0,0,0,9,-8
Jonas Valančiūnas,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+2
Larry Nance Jr.,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
Jose Alvarado,5:38,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,+1
Dyson Daniels,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Cody Zeller, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,60,10,20,.500,4,11,.364,0,0,,0,8,8,7,2,0,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,9:35,0,3,.000,0,0,,2,2,1.000,2,1,3,1,0,0,2,0,2,-14
CJ McCollum,9:43,2,5,.400,2,5,.400,2,2,1.000,1,0,1,4,0,0,0,0,8,-4
Herbert Jones,5:48,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,-12
Brandon Ingram,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:24,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-14
Larry Nance Jr.,5:02,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,+3
Jose Alvarado,7:45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-2
Dyson Daniels,8:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Cody Zeller,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jeremiah Robinson-Earl, 
Matt Ryan, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,60,8,22,.364,5,14,.357,8,8,1.000,3,6,9,6,0,0,5,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,17:52,1,6,.167,0,1,.000,2,2,1.000,2,3,5,5,0,0,4,0,4,-20
CJ McCollum,16:07,3,8,.375,2,6,.333,2,2,1.000,1,1,2,5,0,0,2,1,10,-8
Herbert Jones,15:43,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,3,11,-19
Brandon Ingram,12:52,4,6,.667,1,2,.500,0,0,,0,5,5,0,0,0,1,0,9,-10
Jonas Valančiūnas,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,14:39,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,-12
Larry Nance Jr.,14:02,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,7,+1
Jose Alvarado,13:23,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,0,5,-1
Dyson Daniels,10:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Cody Zeller,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Jeremiah Robinson-Earl, 
Matt Ryan, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,120,18,42,.429,9,25,.360,8,8,1.000,3,14,17,13,2,0,9,7,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,10:51,3,7,.429,0,0,,2,3,.667,1,2,3,3,1,0,0,1,8,-5
CJ McCollum,12:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,-5
Herbert Jones,10:51,1,5,.200,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,-5
Brandon Ingram,6:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-15
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,+10
Larry Nance Jr.,10:51,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-5
Jose Alvarado,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dyson Daniels,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cody Zeller, 
Jeremiah Robinson-Earl, 
Matt Ryan, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,60,10,22,.455,2,4,.500,2,3,.667,3,7,10,5,4,0,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,5:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+4
CJ McCollum,5:37,3,6,.500,1,2,.500,1,2,.500,1,0,1,1,0,0,1,2,8,+4
Herbert Jones,5:37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,+4
Brandon Ingram,4:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Jonas Valančiūnas,4:19,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:56,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,1,0,1,3,+1
Larry Nance Jr.,5:37,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,+4
Jose Alvarado,6:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+2
Dyson Daniels,6:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Cody Zeller,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+5
Jeremiah Robinson-Earl,2:04,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,+5
Matt Ryan,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,60,13,22,.591,4,8,.500,1,3,.333,4,8,12,8,2,1,6,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,16:28,3,7,.429,0,0,,2,3,.667,1,2,3,3,2,0,0,2,8,-1
CJ McCollum,17:37,6,11,.545,2,3,.667,1,2,.500,1,1,2,2,0,0,1,2,15,-1
Herbert Jones,16:28,3,8,.375,1,2,.500,0,0,,1,3,4,1,2,0,1,0,7,-1
Brandon Ingram,10:31,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-18
Jonas Valančiūnas,4:19,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,16:53,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,1,1,1,2,6,+11
Larry Nance Jr.,16:28,3,5,.600,0,1,.000,0,0,,2,3,5,3,1,0,1,1,6,-1
Jose Alvarado,7:32,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+2
Dyson Daniels,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Cody Zeller,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+5
Jeremiah Robinson-Earl,2:04,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,+5
Matt Ryan,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,120,23,44,.523,6,12,.500,3,6,.500,7,15,22,13,6,1,10,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,34:20,.395,.308,.077,.385,10.0,19.4,14.3,31.6,2.8,0.0,20.8,24.1,95,122,-3.3
CJ McCollum,33:44,.602,.579,.474,.211,6.8,7.9,7.3,35.3,0.0,0.0,12.6,30.4,120,129,3.6
Herbert Jones,32:11,.648,.615,.538,.154,3.6,16.6,9.6,4.7,3.0,0.0,6.7,20.0,125,122,3.2
Brandon Ingram,23:23,.722,.722,.333,.000,0.0,28.5,13.2,0.0,0.0,0.0,18.2,20.3,105,127,-2.9
Jonas Valančiūnas,7:16,.333,.333,.333,.000,0.0,55.0,25.4,19.2,0.0,0.0,57.1,41.6,35,123,-35.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,31:32,.688,.688,.750,.000,3.6,8.5,5.9,8.7,3.1,2.6,11.1,12.3,128,120,4.0
Larry Nance Jr.,30:31,.732,.688,.250,.250,7.5,17.5,12.1,19.0,1.6,0.0,10.1,14.0,149,125,4.8
Jose Alvarado,20:55,.714,.714,.714,.000,0.0,6.4,2.9,7.2,2.3,0.0,22.2,18.6,104,125,0.3
Dyson Daniels,17:37,.250,.250,.750,.000,0.0,15.1,7.0,7.1,0.0,0.0,0.0,9.8,70,129,-9.4
Cody Zeller,4:21,,,,,0.0,0.0,0.0,26.9,0.0,0.0,100.0,9.9,49,131,-10.4
Jeremiah Robinson-Earl,2:04,.410,.500,.000,.500,55.3,64.5,59.6,0.0,0.0,0.0,0.0,51.0,98,122,-5.9
Matt Ryan,2:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.4
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Naji Marshall,Did Not Play
Team Totals,240,.586,.564,.430,.163,23.8,80.6,50.0,63.4,8.0,1.7,17.1,100.0,108.4,124.5,
