,Basic Box Score Stats
Drew Eubanks,5:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
Nassir Little, 
Bol Bol, 
Josh Okogie, 
David Roddy, 
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,11,19,.579,2,6,.333,6,8,.750,4,7,11,7,1,0,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,21:25,3,9,.333,1,2,.500,0,0,,1,0,1,3,0,0,2,0,7,+5
Devin Booker,20:03,3,8,.375,0,3,.000,7,8,.875,1,2,3,2,0,0,2,1,13,-7
Kevin Durant,19:23,4,8,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,1,2,11,-6
Jusuf Nurkić,16:18,3,5,.600,0,1,.000,0,2,.000,1,4,5,3,0,0,1,2,6,-1
Grayson Allen,14:44,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,2,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,7:59,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,1,7,+9
Royce O'Neale,12:26,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,0
Drew Eubanks,7:42,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,+2
Nassir Little, 
Bol Bol, 
Josh Okogie, 
David Roddy, 
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,18,39,.462,3,11,.273,12,15,.800,6,16,22,11,3,0,9,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,11:08,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,-6
Devin Booker,11:50,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,-7
Kevin Durant,12:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,-8
Jusuf Nurkić,8:57,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,0,1,4,-8
Grayson Allen,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Royce O'Neale,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
Drew Eubanks,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Nassir Little, 
Bol Bol, 
Josh Okogie, 
David Roddy, 
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,8,21,.381,2,5,.400,2,2,1.000,4,7,11,4,1,0,4,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,9:43,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-10
Devin Booker,9:43,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,3,3,2,-10
Kevin Durant,9:43,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,-10
Jusuf Nurkić,5:45,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-12
Grayson Allen, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,9:43,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,-10
Royce O'Neale, 
Drew Eubanks,6:15,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+7
Nassir Little,2:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+5
Bol Bol,2:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Josh Okogie,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
David Roddy,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,9,18,.500,3,6,.500,1,2,.500,1,7,8,4,3,1,6,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bradley Beal,20:51,3,8,.375,1,2,.500,0,0,,0,3,3,3,0,0,2,2,7,-16
Devin Booker,21:33,3,5,.600,1,3,.333,0,0,,0,0,0,3,2,0,4,5,7,-17
Kevin Durant,21:43,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,1,1,1,1,7,-18
Jusuf Nurkić,14:42,2,6,.333,0,0,,0,0,,5,4,9,1,0,0,2,2,4,-20
Grayson Allen,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,15:01,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,-16
Royce O'Neale,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
Drew Eubanks,9:18,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+7
Nassir Little,2:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+5
Bol Bol,2:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Josh Okogie,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
David Roddy,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,17,39,.436,5,11,.455,3,4,.750,5,14,19,8,4,1,10,13,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bradley Beal,42:16,.412,.412,.235,.000,2.8,8.5,5.7,24.2,0.0,0.0,19.0,22.6,85,120,-5.0
Devin Booker,41:37,.605,.500,.462,.615,2.9,5.8,4.3,20.5,2.5,0.0,26.6,24.7,101,115,-1.3
Kevin Durant,41:06,.498,.400,.133,.467,0.0,17.5,8.8,8.3,1.3,2.5,10.0,22.3,101,113,-0.9
Jusuf Nurkić,31:00,.421,.455,.091,.182,23.2,31.0,27.1,22.7,0.0,0.0,20.2,21.9,94,114,-1.9
Grayson Allen,17:27,.750,.750,1.000,.000,6.9,13.8,10.3,0.0,3.0,0.0,33.3,7.8,102,112,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,23:00,.759,.722,.556,.222,5.2,10.4,7.8,8.5,2.3,0.0,0.0,19.6,160,115,14.9
Royce O'Neale,17:26,,,,,6.9,20.7,13.8,7.9,0.0,0.0,100.0,5.2,44,117,-8.6
Drew Eubanks,17:00,.500,.500,.000,.000,0.0,14.1,7.1,0.0,6.2,0.0,11.1,24.1,89,105,0.8
Bol Bol,2:17,,,,,0.0,100.0,52.6,0.0,0.0,0.0,,0.0,0,93,3.1
Nassir Little,2:17,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,181,123,47.8
Josh Okogie,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-3.7
David Roddy,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-3.5
Isaiah Thomas,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.538,.500,.282,.244,27.5,75.0,51.3,54.3,7.6,2.2,18.0,100.0,101.4,114.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,41:22,10,17,.588,2,4,.500,3,4,.750,5,3,8,3,1,0,1,3,25,+24
Rudy Gobert,39:13,6,8,.750,0,0,,6,7,.857,2,7,9,2,3,1,1,2,18,+12
Anthony Edwards,37:53,3,12,.250,2,6,.333,7,8,.875,0,5,5,8,3,1,3,4,15,+15
Mike Conley,31:35,7,13,.538,3,6,.500,1,1,1.000,2,2,4,4,2,0,2,0,18,+13
Karl-Anthony Towns,23:33,3,7,.429,1,4,.250,5,5,1.000,0,8,8,1,1,0,4,4,12,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,30:57,4,10,.400,1,4,.250,1,1,1.000,0,2,2,5,1,0,1,2,10,+14
Naz Reid,16:46,1,5,.200,0,3,.000,3,4,.750,0,2,2,0,0,0,1,2,5,0
Monte Morris,10:37,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-14
Luka Garza,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan McLaughlin,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Wendell Moore Jr.,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
T.J. Warren,2:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,240,35,78,.449,9,32,.281,26,30,.867,10,29,39,23,11,2,13,21,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:21,0,2,.000,0,1,.000,3,4,.750,1,0,1,2,0,0,0,0,3,+6
Rudy Gobert,9:39,4,4,1.000,0,0,,0,1,.000,0,3,3,0,2,0,0,0,8,+8
Anthony Edwards,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,1,5,+3
Mike Conley,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Karl-Anthony Towns,8:07,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,3,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,6:10,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
Naz Reid,6:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Monte Morris,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
T.J. Warren, 
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,8,18,.444,1,4,.250,7,9,.778,1,9,10,4,4,0,5,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,10:02,4,8,.500,1,1,1.000,0,0,,3,0,3,1,1,0,0,2,9,0
Rudy Gobert,12:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,-4
Anthony Edwards,8:03,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,0,0,0,+4
Mike Conley,12:00,5,7,.714,2,3,.667,0,0,,0,1,1,1,1,0,1,0,12,-4
Karl-Anthony Towns, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,8:12,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Naz Reid,3:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-8
Monte Morris,5:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-6
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
T.J. Warren, 
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,10,24,.417,3,11,.273,3,4,.750,4,4,8,6,3,0,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,19:23,4,10,.400,1,2,.500,3,4,.750,4,0,4,3,1,0,0,2,12,+6
Rudy Gobert,21:39,5,5,1.000,0,0,,2,3,.667,1,4,5,1,2,0,0,1,12,+4
Anthony Edwards,20:03,1,5,.200,1,3,.333,2,2,1.000,0,3,3,4,2,0,1,1,5,+7
Mike Conley,17:50,6,8,.750,2,3,.667,0,0,,0,2,2,1,1,0,1,0,14,+3
Karl-Anthony Towns,8:07,0,2,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,3,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,14:22,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-6
Naz Reid,10:10,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-10
Monte Morris,8:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,3,2,-9
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
T.J. Warren, 
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,120,18,42,.429,4,15,.267,10,13,.769,5,13,18,10,7,0,6,11,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,12:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,6,+8
Rudy Gobert,7:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
Anthony Edwards,12:00,1,5,.200,0,2,.000,5,6,.833,0,2,2,3,1,1,0,1,7,+8
Mike Conley,5:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Karl-Anthony Towns,9:48,2,4,.500,1,3,.333,3,3,1.000,0,4,4,0,0,0,0,1,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,6:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,+10
Naz Reid,6:36,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,+10
Monte Morris, 
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
T.J. Warren, 
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,8,17,.471,2,7,.286,10,11,.909,2,8,10,6,1,1,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:59,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,+10
Rudy Gobert,9:59,1,2,.500,0,0,,4,4,1.000,0,2,2,1,1,1,0,0,6,+10
Anthony Edwards,5:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,0
Mike Conley,8:21,1,4,.250,1,3,.333,1,1,1.000,2,0,2,2,1,0,0,0,4,+12
Karl-Anthony Towns,5:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:59,2,3,.667,0,1,.000,1,1,1.000,0,2,2,2,1,0,0,1,5,+10
Naz Reid, 
Monte Morris,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Luka Garza,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan McLaughlin,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Wendell Moore Jr.,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
T.J. Warren,2:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,9,19,.474,3,10,.300,6,6,1.000,3,8,11,7,3,1,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,21:59,6,7,.857,1,2,.500,0,0,,1,3,4,0,0,0,1,1,13,+18
Rudy Gobert,17:34,1,3,.333,0,0,,4,4,1.000,1,3,4,1,1,1,1,1,6,+8
Anthony Edwards,17:50,2,7,.286,1,3,.333,5,6,.833,0,2,2,4,1,1,2,3,10,+8
Mike Conley,13:45,1,5,.200,1,3,.333,1,1,1.000,2,0,2,3,1,0,1,0,4,+10
Karl-Anthony Towns,15:24,3,5,.600,1,3,.333,3,3,1.000,0,5,5,1,0,0,2,1,10,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,16:35,3,4,.750,1,2,.500,1,1,1.000,0,2,2,4,1,0,0,2,8,+20
Naz Reid,6:36,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,+10
Monte Morris,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Luka Garza,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan McLaughlin,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Wendell Moore Jr.,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
T.J. Warren,2:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,120,17,36,.472,5,17,.294,16,17,.941,5,16,21,13,4,2,7,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden McDaniels,41:22,.666,.647,.235,.235,14.5,8.7,11.6,14.9,1.3,0.0,5.1,22.0,139,106,8.2
Rudy Gobert,39:13,.812,.750,.000,.875,6.1,21.4,13.8,8.9,4.0,2.2,8.3,14.2,159,95,10.7
Anthony Edwards,37:53,.483,.333,.500,.667,0.0,15.8,7.9,32.5,4.1,2.3,16.2,22.5,104,96,5.0
Mike Conley,31:35,.670,.654,.462,.077,7.6,7.6,7.6,25.0,3.3,0.0,13.0,22.5,125,102,10.5
Karl-Anthony Towns,23:33,.652,.500,.571,.714,0.0,40.8,20.4,7.1,2.2,0.0,30.3,25.8,93,94,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,30:57,.479,.450,.400,.100,0.0,7.8,3.9,26.9,1.7,0.0,8.7,17.0,107,106,0.7
Naz Reid,16:46,.370,.200,.600,.800,0.0,14.3,7.2,0.0,0.0,0.0,12.9,21.3,72,107,-13.7
Monte Morris,10:37,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,55,111,-19.2
Luka Garza,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.8
Jordan McLaughlin,2:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,112,-27.4
Wendell Moore Jr.,2:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,111,-36.7
T.J. Warren,2:01,,,,,59.5,0.0,29.8,0.0,0.0,0.0,,0.0,224,112,5.9
Kyle Anderson,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,240,.576,.506,.410,.385,25.0,72.5,48.8,65.7,12.0,3.6,12.5,100.0,114.5,101.4,
