,Basic Box Score Stats
Bruno Fernando,18:32,.850,.800,.000,.400,11.5,12.3,11.9,9.7,0.0,13.9,0.0,14.1,182,117,8.8
Kobe Bufkin,14:02,.255,.200,.200,.400,0.0,16.3,7.9,30.6,0.0,0.0,14.5,21.8,70,126,-14.2
Garrison Mathews,13:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,131,-14.9
Trent Forrest,1:45,,,,,0.0,0.0,0.0,74.1,0.0,0.0,,0.0,230,131,9.1
Wesley Matthews,Did Not Play
Onyeka Okongwu,Not With Team
Team Totals,240,.525,.489,.391,.264,26.7,71.4,48.3,62.2,4.3,7.1,10.2,100.0,110.1,123.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,38:33,14,26,.538,5,10,.500,5,5,1.000,2,3,5,2,2,1,2,2,38,+13
Dorian Finney-Smith,35:20,5,7,.714,1,3,.333,0,0,,2,2,4,5,1,0,1,2,11,+19
Dennis Schröder,34:09,4,13,.308,3,4,.750,3,4,.750,0,2,2,8,0,2,2,4,14,+16
Nic Claxton,33:49,6,9,.667,0,0,,0,2,.000,1,12,13,4,2,2,2,2,12,+13
Cameron Johnson,30:48,6,12,.500,4,7,.571,7,7,1.000,1,4,5,1,1,0,1,2,23,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,21:20,1,6,.167,1,3,.333,0,0,,1,5,6,6,0,1,0,2,3,+3
Jalen Wilson,16:21,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,0,3,3,0
Day'Ron Sharpe,13:59,2,4,.500,0,0,,2,4,.500,3,2,5,1,0,2,1,1,6,-1
Lonnie Walker IV,11:05,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-2
Trendon Watford,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Keita Bates-Diop,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Cam Thomas,Did Not Dress
Team Totals,240,41,88,.466,15,32,.469,17,22,.773,12,33,45,28,6,8,10,19,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:20,2,8,.250,1,3,.333,0,0,,2,1,3,0,0,0,1,1,5,-10
Dorian Finney-Smith,6:52,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-6
Dennis Schröder,7:05,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-6
Nic Claxton,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Cameron Johnson,7:58,2,4,.500,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,4:55,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
Jalen Wilson,5:08,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,-1
Day'Ron Sharpe,6:08,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,0
Lonnie Walker IV,5:42,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Trendon Watford, 
Keita Bates-Diop, 
Cam Thomas,Did Not Dress
Team Totals,60,7,27,.259,3,12,.250,4,5,.800,8,10,18,4,0,2,4,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:40,5,6,.833,3,3,1.000,2,2,1.000,0,0,0,2,0,0,0,0,15,+7
Dorian Finney-Smith,10:37,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,+7
Dennis Schröder,9:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,1,4,+4
Nic Claxton,12:00,2,3,.667,0,0,,0,2,.000,0,4,4,4,0,0,0,1,4,+5
Cameron Johnson,7:46,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,7:14,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,3,+9
Jalen Wilson,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Day'Ron Sharpe, 
Lonnie Walker IV,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Trendon Watford, 
Keita Bates-Diop, 
Cam Thomas,Did Not Dress
Team Totals,60,14,19,.737,8,8,1.000,3,6,.500,0,7,7,12,1,0,1,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,21:00,7,14,.500,4,6,.667,2,2,1.000,2,1,3,2,0,0,1,1,20,-3
Dorian Finney-Smith,17:29,4,5,.800,1,2,.500,0,0,,2,1,3,1,0,0,1,1,9,+1
Dennis Schröder,16:05,1,5,.200,1,2,.500,1,2,.500,0,0,0,3,0,1,2,2,4,-2
Nic Claxton,17:52,2,3,.667,0,0,,0,2,.000,0,6,6,4,0,0,0,1,4,-2
Cameron Johnson,15:44,4,7,.571,3,4,.750,3,3,1.000,0,2,2,1,1,0,0,1,14,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,12:09,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,0,0,0,3,+8
Jalen Wilson,6:31,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,-3
Day'Ron Sharpe,6:08,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,1,3,0
Lonnie Walker IV,7:02,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
Trendon Watford, 
Keita Bates-Diop, 
Cam Thomas,Did Not Dress
Team Totals,120,21,46,.457,11,20,.550,7,11,.636,8,17,25,16,1,2,5,8,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,11:06,5,9,.556,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,0,12,+9
Dorian Finney-Smith,8:09,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,+12
Dennis Schröder,8:22,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,5,+12
Nic Claxton,7:16,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,1,1,2,+9
Cameron Johnson,8:22,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,1,6,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,3:38,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,0
Jalen Wilson,4:32,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+3
Day'Ron Sharpe,4:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,+3
Lonnie Walker IV,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Trendon Watford, 
Keita Bates-Diop, 
Cam Thomas,Did Not Dress
Team Totals,60,11,22,.500,2,7,.286,6,7,.857,2,10,12,6,1,6,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,6:27,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,1,6,+7
Dorian Finney-Smith,9:42,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+6
Dennis Schröder,9:42,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,2,5,+6
Nic Claxton,8:41,3,5,.600,0,0,,0,0,,1,2,3,0,2,0,1,0,6,+6
Cameron Johnson,6:42,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
Jalen Wilson,5:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Day'Ron Sharpe,3:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
Lonnie Walker IV, 
Trendon Watford,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Keita Bates-Diop,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Cam Thomas,Did Not Dress
Team Totals,60,9,20,.450,2,5,.400,4,4,1.000,2,6,8,6,4,0,3,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,17:33,7,12,.583,1,4,.250,3,3,1.000,0,2,2,0,2,1,1,1,18,+16
Dorian Finney-Smith,17:51,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,2,+18
Dennis Schröder,18:04,3,8,.375,2,2,1.000,2,2,1.000,0,2,2,5,0,1,0,2,10,+18
Nic Claxton,15:57,4,6,.667,0,0,,0,0,,1,6,7,0,2,2,2,1,8,+15
Cameron Johnson,15:04,2,5,.400,1,3,.333,4,4,1.000,1,2,3,0,0,0,1,1,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Smith Jr.,9:11,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,2,0,-5
Jalen Wilson,9:50,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,+3
Day'Ron Sharpe,7:51,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,0,3,-1
Lonnie Walker IV,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Trendon Watford,2:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Keita Bates-Diop,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Cam Thomas,Did Not Dress
Team Totals,120,20,42,.476,4,12,.333,10,11,.909,4,16,20,12,5,6,5,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,38:33,.674,.635,.385,.192,5.9,8.3,7.2,10.6,2.7,2.3,6.6,34.9,131,110,10.1
Dorian Finney-Smith,35:20,.786,.786,.429,.000,6.5,6.0,6.2,19.9,1.5,0.0,12.5,10.1,156,115,3.3
Dennis Schröder,34:09,.474,.423,.308,.308,0.0,6.2,3.2,31.8,0.0,5.3,11.9,21.9,110,115,-2.6
Nic Claxton,33:49,.607,.667,.000,.222,3.4,37.9,21.2,17.5,3.1,5.4,16.8,15.7,112,97,4.0
Cameron Johnson,30:48,.763,.667,.583,.583,3.7,13.9,9.0,4.9,1.7,0.0,6.2,23.3,151,112,6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Smith Jr.,21:20,.250,.250,.500,.000,5.4,25.0,15.5,34.8,0.0,4.2,0.0,12.5,113,109,-2.3
Jalen Wilson,16:21,.500,.500,.667,.000,14.0,13.0,13.5,7.7,0.0,0.0,0.0,8.2,143,115,-5.9
Day'Ron Sharpe,13:59,.521,.500,.000,1.000,24.5,15.3,19.7,10.1,0.0,13.0,14.8,21.5,116,107,-1.5
Lonnie Walker IV,11:05,.143,.143,.429,.000,0.0,9.6,5.0,0.0,0.0,0.0,12.5,32.2,29,117,-34.9
Keita Bates-Diop,2:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.8
Trendon Watford,2:18,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,200,121,9.6
Cam Thomas,Did Not Dress
Team Totals,240,.584,.551,.364,.250,28.6,73.3,51.7,68.3,6.5,15.1,9.3,100.0,123.0,110.1,
