,Basic Box Score Stats
Miles Bridges,20:18,2,12,.167,1,5,.200,2,2,1.000,0,6,6,0,1,0,1,1,7,+1
Brandon Miller,20:07,4,6,.667,3,4,.750,1,1,1.000,0,0,0,2,0,0,2,3,12,-12
LaMelo Ball,15:57,4,11,.364,1,4,.250,1,1,1.000,0,1,1,3,1,0,3,4,10,-21
Nick Richards,13:13,5,9,.556,0,0,,3,4,.750,5,2,7,0,0,0,0,1,13,-12
Cody Martin,13:25,0,1,.000,0,1,.000,3,4,.750,0,2,2,1,1,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,15:13,2,3,.667,2,3,.667,0,0,,0,5,5,2,0,1,1,3,6,+5
Nick Smith Jr.,7:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Ish Smith,5:41,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,0,0,+11
Frank Ntilikina,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+9
Nathan Mensah,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
Leaky Black, 
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,120,18,43,.419,8,18,.444,10,12,.833,5,20,25,12,3,1,7,15,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,40:49,.439,.405,.429,.190,0.0,26.7,12.8,7.9,2.4,0.0,11.6,28.5,80,113,-8.4
Brandon Miller,38:47,.628,.618,.588,.176,2.6,16.9,9.4,17.6,0.0,2.6,9.8,23.6,116,117,0.2
LaMelo Ball,31:32,.373,.310,.381,.190,3.2,10.4,6.6,36.9,1.6,0.0,14.9,38.3,82,115,-14.7
Nick Richards,26:55,.711,.692,.000,.308,18.6,20.3,19.4,0.0,0.0,3.7,0.0,24.7,150,116,4.0
Cody Martin,24:49,.434,.250,.500,1.000,4.0,8.8,6.3,16.1,2.0,0.0,0.0,10.5,122,115,-4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,28:30,1.000,1.000,1.000,.000,0.0,23.0,11.0,26.9,1.7,3.5,25.0,12.7,141,111,7.4
Nick Smith Jr.,16:46,.750,.750,.500,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,5.4,152,121,-5.2
Ish Smith,12:42,1.000,1.000,.000,.000,7.9,25.8,16.4,55.2,0.0,0.0,0.0,3.6,226,118,7.1
Frank Ntilikina,8:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0,121,-17.6
Nathan Mensah,7:11,,,,,0.0,30.4,14.5,0.0,0.0,13.9,,0.0,0,103,-9.7
Leaky Black,3:01,1.500,1.500,1.000,.000,0.0,72.3,34.6,0.0,0.0,0.0,0.0,15.0,300,113,28.8
James Bouknight,Did Not Play
Bryce McGowens,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.556,.523,.437,.218,18.8,88.6,52.2,71.1,5.1,8.3,10.3,100.0,108.4,115.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,33:43,4,8,.500,1,2,.500,2,4,.500,1,7,8,2,1,0,2,3,11,+10
Bojan Bogdanović,33:13,12,23,.522,5,10,.500,5,6,.833,0,4,4,4,0,0,2,1,34,0
Killian Hayes,26:58,2,3,.667,1,2,.500,1,3,.333,0,7,7,8,0,0,1,1,6,+4
Jalen Duren,21:55,7,9,.778,0,0,,0,1,.000,2,6,8,2,0,0,1,3,14,+5
Jaden Ivey,21:35,4,10,.400,1,3,.333,0,0,,0,1,1,2,1,0,2,2,9,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,26:46,3,4,.750,0,1,.000,1,2,.500,0,2,2,1,2,0,2,4,7,+3
Alec Burks,25:51,4,11,.364,4,9,.444,3,4,.750,0,0,0,1,0,0,0,1,15,+5
Mike Muscala,13:23,2,5,.400,1,4,.250,0,0,,2,3,5,1,0,0,0,1,5,+2
Kevin Knox,12:52,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,+6
Marcus Sasser,12:17,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,1,5,+8
Monte Morris,11:24,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,7,+3
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,43,86,.500,15,38,.395,12,20,.600,5,39,44,26,4,0,11,17,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,7:58,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,3,-4
Bojan Bogdanović,7:58,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,-4
Killian Hayes,7:58,1,2,.500,0,1,.000,0,1,.000,0,2,2,3,0,0,0,0,2,-4
Jalen Duren,5:48,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1
Jaden Ivey,7:58,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Alec Burks,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Mike Muscala,6:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Kevin Knox,4:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+1
Marcus Sasser, 
Monte Morris,4:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,22,.545,4,10,.400,0,1,.000,0,10,10,7,0,0,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,8:31,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,+1
Bojan Bogdanović,9:16,4,5,.800,2,2,1.000,0,0,,0,3,3,3,0,0,2,0,10,+2
Killian Hayes,5:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Jalen Duren,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Jaden Ivey,6:26,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,9:17,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
Alec Burks,6:23,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+2
Mike Muscala,4:37,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,+3
Kevin Knox,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Marcus Sasser,6:24,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,+4
Monte Morris, 
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,23,.435,3,9,.333,1,2,.500,2,10,12,6,1,0,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,16:29,2,5,.400,1,2,.500,1,2,.500,0,5,5,1,0,0,0,0,6,-3
Bojan Bogdanović,17:14,7,10,.700,2,4,.500,0,0,,0,3,3,3,0,0,2,0,16,-2
Killian Hayes,13:34,1,2,.500,0,1,.000,0,1,.000,0,3,3,4,0,0,0,0,2,-5
Jalen Duren,6:33,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0
Jaden Ivey,14:24,4,7,.571,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,9,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,13:19,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,+5
Alec Burks,10:25,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,+3
Mike Muscala,10:49,2,4,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,1,5,+1
Kevin Knox,6:46,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+2
Marcus Sasser,6:24,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,+4
Monte Morris,4:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+1
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,22,45,.489,7,19,.368,1,3,.333,2,20,22,13,1,0,5,8,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,7:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0
Bojan Bogdanović,9:05,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,12,-1
Killian Hayes,7:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,+3
Jalen Duren,9:15,4,4,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,0,8,-1
Jaden Ivey,4:26,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:12,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,-6
Alec Burks,4:54,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,-9
Mike Muscala,2:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Kevin Knox,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Marcus Sasser, 
Monte Morris,7:22,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,+2
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,14,22,.636,4,9,.444,5,6,.833,1,8,9,8,0,0,3,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,9:15,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,0,1,2,1,+13
Bojan Bogdanović,6:54,1,7,.143,1,3,.333,3,4,.750,0,0,0,0,0,0,0,1,6,+3
Killian Hayes,6:07,0,0,,0,0,,1,2,.500,0,3,3,2,0,0,0,1,1,+6
Jalen Duren,6:07,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,+6
Jaden Ivey,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,9:15,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,2,0,1,1,2,+4
Alec Burks,10:32,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,7,+11
Mike Muscala, 
Kevin Knox,3:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+6
Marcus Sasser,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,+4
Monte Morris, 
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,7,19,.368,4,10,.400,6,11,.545,2,11,13,5,3,0,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,17:14,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,2,3,5,+13
Bojan Bogdanović,15:59,5,13,.385,3,6,.500,5,6,.833,0,1,1,1,0,0,0,1,18,+2
Killian Hayes,13:24,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,1,4,+9
Jalen Duren,15:22,6,6,1.000,0,0,,0,1,.000,2,5,7,1,0,0,0,0,12,+5
Jaden Ivey,7:11,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,13:27,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,2,0,1,2,5,-2
Alec Burks,15:26,3,6,.500,3,5,.600,3,4,.750,0,0,0,0,0,0,0,1,12,+2
Mike Muscala,2:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Kevin Knox,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Marcus Sasser,5:53,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,+4
Monte Morris,7:22,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,+2
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,21,41,.512,8,19,.421,11,17,.647,3,19,22,13,3,0,6,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Stewart,33:43,.564,.563,.250,.500,3.2,20.8,12.4,7.6,1.5,0.0,17.0,15.8,101,106,-4.1
Bojan Bogdanović,33:13,.663,.630,.435,.261,0.0,12.0,6.3,22.5,0.0,0.0,7.2,37.8,122,112,7.0
Killian Hayes,26:58,.694,.833,.667,1.000,0.0,26.0,13.5,36.1,0.0,0.0,18.8,9.0,148,108,2.3
Jalen Duren,21:55,.742,.778,.000,.111,10.0,27.4,19.0,15.8,0.0,0.0,9.6,21.6,137,108,3.4
Jaden Ivey,21:35,.450,.450,.300,.000,0.0,4.6,2.4,13.0,2.3,0.0,16.7,25.2,79,108,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,26:46,.717,.750,.250,.500,0.0,7.5,3.9,4.8,3.7,0.0,29.1,11.7,98,104,-4.5
Alec Burks,25:51,.588,.545,.818,.364,0.0,0.0,0.0,5.2,0.0,0.0,0.0,22.4,116,115,-1.4
Mike Muscala,13:23,.500,.500,.800,.000,16.3,22.4,19.5,10.0,0.0,0.0,0.0,16.9,123,109,-1.2
Kevin Knox,12:52,.000,.000,.500,.000,0.0,31.1,16.2,0.0,0.0,0.0,0.0,14.1,0,107,-19.1
Marcus Sasser,12:17,.500,.500,.800,.000,0.0,16.3,8.5,22.2,0.0,0.0,16.7,22.2,93,111,-7.1
Monte Morris,11:24,.875,.875,.250,.000,0.0,26.3,13.7,41.6,0.0,0.0,0.0,15.9,182,108,13.0
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.596,.587,.442,.233,11.4,81.3,47.8,60.5,4.1,0.0,10.4,100.0,115.6,108.4,
