,Basic Box Score Stats
Russell Westbrook,6:21,0,2,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,4:38,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+2
Bones Hyland,7:53,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,-2
Moussa Diabaté, 
Amir Coffey, 
Kobe Brown, 
Norman Powell,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
P.J. Tucker,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
Team Totals,60,9,17,.529,3,6,.500,12,13,.923,2,8,10,4,2,0,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:18,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,-16
Kawhi Leonard,8:18,0,2,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,-16
Paul George,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-15
Ivica Zubac,6:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-14
Russell Westbrook,7:39,1,4,.250,0,1,.000,1,2,.500,2,3,5,2,1,0,1,0,3,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,6:13,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-15
Bones Hyland,3:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Moussa Diabaté,2:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
Amir Coffey, 
Kobe Brown, 
Norman Powell,8:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-26
P.J. Tucker,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Team Totals,60,6,19,.316,1,7,.143,5,6,.833,3,5,8,4,2,1,5,9,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,18:04,3,4,.750,2,3,.667,6,6,1.000,0,3,3,3,1,0,2,0,14,-6
Kawhi Leonard,17:50,5,9,.556,1,2,.500,5,5,1.000,0,1,1,2,0,0,2,1,16,-6
Paul George,11:33,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,3,0,-14
Ivica Zubac,16:16,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,3,5,-4
Russell Westbrook,14:00,1,6,.167,0,1,.000,3,4,.750,2,3,5,2,3,0,1,0,5,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,10:51,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-13
Bones Hyland,11:23,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,4,-5
Moussa Diabaté,2:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
Amir Coffey, 
Kobe Brown, 
Norman Powell,10:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-33
P.J. Tucker,6:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-20
Team Totals,120,15,36,.417,4,13,.308,17,19,.895,5,13,18,8,4,1,9,14,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,11:05,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
Kawhi Leonard,11:16,3,6,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,1,10,-2
Paul George,11:05,3,7,.429,1,4,.250,1,1,1.000,0,1,1,2,1,0,1,0,8,0
Ivica Zubac,5:47,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,0,0,7,+5
Russell Westbrook,6:27,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,9,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,6:13,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-5
Bones Hyland,5:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+5
Moussa Diabaté,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Amir Coffey,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kobe Brown,0:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Norman Powell,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
P.J. Tucker, 
Team Totals,60,15,29,.517,2,6,.333,6,7,.857,7,6,13,8,2,1,2,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden, 
Kawhi Leonard, 
Paul George, 
Ivica Zubac, 
Russell Westbrook, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,12:00,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,+8
Bones Hyland,12:00,4,7,.571,1,4,.250,4,4,1.000,0,2,2,4,1,0,2,2,13,+8
Moussa Diabaté,12:00,2,3,.667,0,0,,3,4,.750,5,3,8,0,0,0,0,2,7,+8
Amir Coffey,12:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,+8
Kobe Brown,12:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,+8
Norman Powell, 
P.J. Tucker, 
Team Totals,60,13,23,.565,2,8,.250,9,10,.900,7,9,16,5,1,0,3,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,11:05,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0
Kawhi Leonard,11:16,3,6,.500,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,1,10,-2
Paul George,11:05,3,7,.429,1,4,.250,1,1,1.000,0,1,1,2,1,0,1,0,8,0
Ivica Zubac,5:47,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,0,0,7,+5
Russell Westbrook,6:27,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,9,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terance Mann,18:13,3,4,.750,0,1,.000,0,0,,2,2,4,3,0,0,0,3,6,+3
Bones Hyland,17:22,4,7,.571,1,4,.250,4,4,1.000,0,3,3,6,1,0,2,2,13,+13
Moussa Diabaté,12:55,3,4,.750,0,0,,3,4,.750,5,3,8,0,0,0,0,2,9,+8
Amir Coffey,12:55,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,+8
Kobe Brown,12:44,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,+10
Norman Powell,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
P.J. Tucker, 
Team Totals,120,28,52,.538,4,14,.286,15,17,.882,14,15,29,13,3,1,5,13,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,29:09,.810,.667,.500,1.000,0.0,19.1,9.4,13.0,3.4,0.0,18.8,14.9,148,141,4.5
Kawhi Leonard,29:06,.702,.600,.267,.533,3.7,7.7,5.6,22.1,0.0,0.0,9.7,28.7,148,153,4.4
Paul George,22:38,.322,.292,.583,.083,0.0,14.8,7.2,11.6,2.2,0.0,13.9,26.0,77,146,-16.9
Ivica Zubac,22:03,.558,.556,.000,.444,24.2,15.2,19.8,6.8,0.0,7.8,8.5,21.7,129,146,-3.2
Russell Westbrook,20:27,.530,.455,.091,.455,10.4,16.4,13.3,15.0,7.2,0.0,13.2,30.3,115,133,2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terance Mann,29:04,.688,.688,.375,.000,11.0,11.5,11.3,14.3,0.0,0.0,0.0,11.2,168,152,0.2
Bones Hyland,28:45,.730,.611,.556,.667,3.7,11.6,7.6,28.9,1.7,0.0,14.7,19.3,149,148,2.3
Moussa Diabaté,15:50,.709,.667,.000,.667,40.4,21.2,31.0,0.0,0.0,0.0,0.0,20.0,171,148,1.2
Amir Coffey,12:55,.436,.333,.333,.333,0.0,17.3,8.4,0.0,0.0,0.0,0.0,21.7,112,150,-13.0
Kobe Brown,12:44,.875,.875,.250,.000,8.4,0.0,4.3,0.0,0.0,0.0,20.0,16.0,137,156,-3.1
Norman Powell,11:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,11.0,0,156,-24.0
P.J. Tucker,6:10,.000,.000,1.000,.000,0.0,18.1,8.8,0.0,0.0,0.0,0.0,6.6,0,149,-19.7
Team Totals,240,.607,.534,.307,.409,42.2,65.1,53.4,48.8,7.2,3.6,11.9,100.0,129.3,147.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,31:41,17,21,.810,6,9,.667,4,4,1.000,0,6,6,6,1,0,1,1,44,+32
Derrick Jones Jr.,28:51,4,10,.400,1,4,.250,2,2,1.000,4,6,10,3,3,0,0,1,11,+36
Kyrie Irving,28:17,8,19,.421,5,9,.556,6,6,1.000,3,3,6,3,2,0,2,1,27,+12
Dereck Lively II,26:12,3,8,.375,0,0,,0,0,,2,2,4,1,0,1,1,6,6,+15
Grant Williams,15:53,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,26:45,6,13,.462,2,8,.250,3,3,1.000,0,3,3,3,0,0,0,0,17,+20
Dwight Powell,21:48,2,3,.667,0,0,,5,5,1.000,4,1,5,4,1,0,1,3,9,+3
Dante Exum,18:23,3,7,.429,2,3,.667,0,0,,1,1,2,6,0,0,0,3,8,+7
Josh Green,17:39,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,0,2,3,-15
Jaden Hardy,12:22,5,8,.625,1,2,.500,0,1,.000,0,2,2,0,0,0,2,1,11,-8
Seth Curry,7:06,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,-2
Olivier-Maxence Prosper,5:03,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-13
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,51,98,.520,19,42,.452,23,26,.885,15,26,41,30,7,1,8,23,144,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:29,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,1,10,-4
Derrick Jones Jr.,7:44,2,4,.500,0,0,,0,0,,3,2,5,2,3,0,0,1,4,-1
Kyrie Irving,7:38,3,6,.500,3,4,.750,2,2,1.000,0,2,2,0,0,0,1,1,11,-4
Dereck Lively II,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Grant Williams,7:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:31,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,+2
Dwight Powell,4:38,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2
Dante Exum,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+9
Josh Green,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Jaden Hardy, 
Seth Curry, 
Olivier-Maxence Prosper,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,11,24,.458,5,12,.417,3,3,1.000,4,6,10,6,4,0,3,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:26,6,7,.857,3,4,.750,2,2,1.000,0,5,5,3,1,0,0,0,17,+26
Derrick Jones Jr.,8:21,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,5,+27
Kyrie Irving,8:05,3,7,.429,1,2,.500,2,2,1.000,2,0,2,1,0,0,1,0,9,+23
Dereck Lively II,8:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,+19
Grant Williams,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:18,1,1,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,0,0,6,+16
Dwight Powell,3:25,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+10
Dante Exum,5:16,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,+16
Josh Green, 
Jaden Hardy,3:55,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,2,+6
Seth Curry, 
Olivier-Maxence Prosper, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,16,25,.640,6,10,.600,9,10,.900,5,11,16,8,1,0,2,4,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:55,10,13,.769,4,6,.667,3,3,1.000,0,6,6,5,1,0,0,1,27,+22
Derrick Jones Jr.,16:05,3,7,.429,1,3,.333,2,2,1.000,3,3,6,2,3,0,0,1,9,+26
Kyrie Irving,15:43,6,13,.462,4,6,.667,4,4,1.000,2,2,4,1,0,0,2,1,20,+19
Dereck Lively II,15:57,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,+18
Grant Williams,11:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,15:49,2,5,.400,1,4,.250,3,3,1.000,0,2,2,1,0,0,0,0,8,+18
Dwight Powell,8:03,0,0,,0,0,,0,0,,2,0,2,1,1,0,1,1,0,+8
Dante Exum,7:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,+25
Josh Green,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Jaden Hardy,3:55,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,2,+6
Seth Curry, 
Olivier-Maxence Prosper,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,27,49,.551,11,22,.500,12,13,.923,9,17,26,14,5,0,5,11,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:13,6,7,.857,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,0,15,+4
Derrick Jones Jr.,9:13,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,+4
Kyrie Irving,7:40,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,-1
Dereck Lively II,6:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,+3
Grant Williams,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:23,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,-4
Dwight Powell,5:33,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,-3
Dante Exum,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Josh Green,7:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-3
Jaden Hardy, 
Seth Curry, 
Olivier-Maxence Prosper, 
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,14,24,.583,5,9,.556,5,5,1.000,1,6,7,8,1,1,2,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Derrick Jones Jr.,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Kyrie Irving,4:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,2,-6
Dereck Lively II,3:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
Grant Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,3:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Dwight Powell,8:12,2,3,.667,0,0,,3,3,1.000,2,0,2,1,0,0,0,1,7,-2
Dante Exum,8:27,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,2,3,-14
Josh Green,5:54,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Jaden Hardy,8:27,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,-14
Seth Curry,7:06,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,-2
Olivier-Maxence Prosper,2:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-4
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,10,25,.400,3,11,.273,6,8,.750,5,3,8,8,1,0,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:46,7,8,.875,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,0,17,+10
Derrick Jones Jr.,12:46,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,+10
Kyrie Irving,12:34,2,6,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,0,7,-7
Dereck Lively II,10:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,4,2,-3
Grant Williams,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,10:56,4,8,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,0,9,+2
Dwight Powell,13:45,2,3,.667,0,0,,5,5,1.000,2,1,3,3,0,0,0,2,9,-5
Dante Exum,11:14,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,0,2,3,-18
Josh Green,13:01,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,-13
Jaden Hardy,8:27,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,-14
Seth Curry,7:06,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,-2
Olivier-Maxence Prosper,2:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-4
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,24,49,.490,8,20,.400,11,13,.846,6,9,15,16,2,1,3,12,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,31:41,.967,.952,.429,.190,0.0,20.2,10.3,36.0,1.6,0.0,4.2,30.7,189,125,28.2
Derrick Jones Jr.,28:51,.506,.450,.400,.200,15.5,22.2,18.9,11.3,5.1,0.0,0.0,15.4,144,117,3.7
Kyrie Irving,28:17,.624,.553,.474,.316,11.8,11.3,11.6,13.6,3.5,0.0,8.5,34.2,136,125,6.5
Dereck Lively II,26:12,.375,.375,.000,.000,8.5,8.1,8.3,4.0,0.0,3.0,11.1,14.0,95,133,-15.1
Grant Williams,15:53,.500,.500,.500,.000,0.0,13.4,6.9,6.3,0.0,0.0,33.3,7.7,83,132,-13.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,26:45,.594,.538,.615,.231,0.0,12.0,6.1,13.4,0.0,0.0,0.0,21.9,142,133,-0.9
Dwight Powell,21:48,.865,.667,.000,1.667,20.5,4.9,12.5,18.9,2.3,0.0,16.1,11.6,181,131,5.8
Dante Exum,18:23,.571,.571,.429,.000,6.1,5.8,5.9,36.3,0.0,0.0,0.0,15.6,162,135,3.6
Josh Green,17:39,.375,.375,1.000,.000,0.0,0.0,0.0,16.9,0.0,0.0,0.0,9.3,126,138,-7.9
Jaden Hardy,12:22,.652,.688,.250,.125,0.0,17.3,8.8,0.0,0.0,0.0,19.2,34.5,94,130,-10.5
Seth Curry,7:06,.753,.750,1.000,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,160,138,1.0
Olivier-Maxence Prosper,5:03,.266,.000,.000,2.000,22.1,0.0,10.8,0.0,0.0,0.0,0.0,15.2,101,138,-19.0
Richaun Holmes,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.658,.617,.429,.265,34.9,57.8,46.6,58.8,7.2,1.6,6.8,100.0,147.7,129.3,
