,Basic Box Score Stats
Jalen Brunson,11:11,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,1,0,6,+2
Isaiah Hartenstein,11:11,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+2
RJ Barrett,6:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
Donte DiVincenzo,8:18,4,5,.800,3,4,.750,0,0,,0,3,3,0,1,0,2,1,11,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Immanuel Quickley,3:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Quentin Grimes,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Taj Gibson,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
DaQuan Jeffries, 
Miles McBride, 
Ryan Arcidiacono, 
Evan Fournier,Did Not Play
Team Totals,60,13,23,.565,3,6,.500,1,2,.500,3,10,13,4,1,1,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,3:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+7
Jalen Brunson,4:55,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,+3
Isaiah Hartenstein,4:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+5
RJ Barrett,4:36,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,+7
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,1,3,.333,1,2,.500,4,4,1.000,2,3,5,2,0,0,1,1,7,+6
Immanuel Quickley,9:47,3,4,.750,3,3,1.000,0,2,.000,0,0,0,2,0,1,0,0,9,+8
Quentin Grimes,8:20,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,0,0,5,-1
Taj Gibson,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+7
DaQuan Jeffries,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Miles McBride,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Ryan Arcidiacono,2:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Evan Fournier,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,6,8,.750,3,10,13,7,1,3,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,15:40,3,7,.429,0,2,.000,1,2,.500,1,3,4,0,0,0,0,1,7,+11
Jalen Brunson,16:06,4,8,.500,0,0,,2,2,1.000,0,2,2,5,0,0,2,0,10,+5
Isaiah Hartenstein,15:23,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,+7
RJ Barrett,11:32,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,2,4,+12
Donte DiVincenzo,8:18,4,5,.800,3,4,.750,0,0,,0,3,3,0,1,0,2,1,11,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,17:04,1,3,.333,1,2,.500,4,4,1.000,2,4,6,2,0,0,1,1,7,+5
Immanuel Quickley,13:29,4,5,.800,3,3,1.000,0,2,.000,0,0,0,2,0,1,0,0,11,+11
Quentin Grimes,9:08,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,1,0,0,5,+1
Taj Gibson,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+9
DaQuan Jeffries,3:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Miles McBride,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Ryan Arcidiacono,2:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Evan Fournier,Did Not Play
Team Totals,120,23,46,.500,8,16,.500,7,10,.700,6,20,26,11,2,4,6,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,34:28,.543,.450,.200,.450,6.3,11.8,9.5,17.7,0.0,0.0,4.0,29.7,123,109,0.4
Jalen Brunson,32:14,.477,.433,.200,.267,3.4,15.1,10.1,34.0,1.5,0.0,15.2,25.1,105,104,-0.9
Isaiah Hartenstein,30:01,.333,.333,.000,.000,18.2,13.6,15.5,11.3,0.0,5.9,0.0,4.1,153,105,0.6
RJ Barrett,26:51,.549,.455,.091,.364,0.0,15.2,8.7,10.2,1.8,3.3,13.6,22.6,106,101,-2.0
Donte DiVincenzo,22:30,.767,.767,.667,.000,9.7,21.7,16.6,8.6,6.4,0.0,11.8,31.0,131,88,19.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,30:57,.740,.600,.600,.800,7.0,28.9,19.6,11.4,1.5,0.0,22.8,11.6,135,96,3.6
Immanuel Quickley,23:49,.690,.750,.500,.333,0.0,0.0,0.0,13.5,2.0,3.7,6.8,25.4,128,109,10.9
Quentin Grimes,17:59,.357,.357,.571,.000,0.0,4.5,2.6,0.0,2.7,4.9,0.0,16.0,79,104,-5.1
Taj Gibson,13:17,.500,.500,.000,.000,0.0,12.2,7.0,0.0,0.0,13.4,0.0,6.2,105,101,-3.9
DaQuan Jeffries,3:12,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,128,115,0.0
Miles McBride,2:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,116,-24.7
Ryan Arcidiacono,2:13,.000,.000,1.000,.000,0.0,36.7,21.0,49.2,0.0,0.0,0.0,18.5,60,95,-8.9
Evan Fournier,Did Not Play
Team Totals,240,.571,.532,.347,.263,27.3,71.2,52.4,54.5,8.0,13.0,9.4,100.0,120.9,101.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,32:49,4,21,.190,1,8,.125,6,6,1.000,2,3,5,2,2,0,2,0,15,-17
Cam Thomas,31:59,8,18,.444,4,7,.571,0,1,.000,1,1,2,5,0,0,1,2,20,-25
Spencer Dinwiddie,30:33,3,11,.273,2,8,.250,2,2,1.000,0,2,2,2,1,0,2,0,10,-27
Cameron Johnson,27:48,8,14,.571,4,6,.667,0,1,.000,0,4,4,2,0,0,0,3,20,-5
Nic Claxton,25:42,3,5,.600,0,0,,0,0,,4,4,8,2,0,4,0,5,6,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,27:53,2,11,.182,2,10,.200,0,0,,1,5,6,6,1,3,2,2,6,-10
Dorian Finney-Smith,24:14,3,8,.375,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,2,10,-9
Day'Ron Sharpe,18:34,3,7,.429,0,0,,3,4,.750,9,6,15,3,1,0,1,4,9,+6
Trendon Watford,10:55,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,0,1,1,1,4,+8
Jalen Wilson,5:54,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,-1
Harry Giles,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+6
Dennis Smith Jr.,Did Not Dress
Team Totals,240,37,101,.366,15,47,.319,13,17,.765,17,32,49,25,6,9,11,20,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,9:35,0,7,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-9
Cam Thomas,11:58,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-12
Spencer Dinwiddie,10:47,2,6,.333,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,-12
Cameron Johnson,7:57,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-10
Nic Claxton,7:57,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Dorian Finney-Smith,5:17,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-2
Day'Ron Sharpe,4:03,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-2
Trendon Watford, 
Jalen Wilson, 
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Team Totals,60,6,24,.250,4,11,.364,4,4,1.000,2,8,10,4,0,1,3,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,6:48,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,0,2,-4
Cam Thomas,6:48,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,7,-4
Spencer Dinwiddie,9:03,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+2
Cameron Johnson,8:09,4,6,.667,2,3,.667,0,1,.000,0,0,0,0,0,0,0,2,10,+8
Nic Claxton,6:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,9:46,2,5,.400,2,5,.400,0,0,,0,2,2,4,1,1,1,1,6,+2
Dorian Finney-Smith,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Day'Ron Sharpe,5:30,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,+4
Trendon Watford,5:12,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,+7
Jalen Wilson, 
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Team Totals,60,12,26,.462,6,11,.545,1,3,.333,6,9,15,9,2,2,5,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,16:23,1,10,.100,0,2,.000,2,2,1.000,2,1,3,2,1,0,2,0,4,-13
Cam Thomas,18:46,4,10,.400,2,3,.667,0,0,,1,1,2,2,0,0,1,2,10,-16
Spencer Dinwiddie,19:50,3,9,.333,2,6,.333,2,2,1.000,0,0,0,2,0,0,1,0,10,-10
Cameron Johnson,16:06,5,9,.556,3,4,.750,0,1,.000,0,1,1,0,0,0,0,2,13,-2
Nic Claxton,14:27,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:11,2,5,.400,2,5,.400,0,0,,0,2,2,4,1,2,1,1,6,-1
Dorian Finney-Smith,7:31,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-1
Day'Ron Sharpe,9:33,1,3,.333,0,0,,1,2,.500,4,4,8,0,0,0,1,4,3,+2
Trendon Watford,5:12,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,0,0,+7
Jalen Wilson, 
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Team Totals,120,18,50,.360,10,22,.455,5,7,.714,8,17,25,13,2,3,8,10,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,11:11,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,-2
Cam Thomas,12:00,4,7,.571,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,10,-4
Spencer Dinwiddie,4:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-10
Cameron Johnson,8:18,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,-1
Nic Claxton,8:42,2,3,.667,0,0,,0,0,,3,1,4,0,0,3,0,2,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,3:42,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-3
Dorian Finney-Smith,8:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Day'Ron Sharpe,3:18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
Trendon Watford, 
Jalen Wilson, 
Harry Giles, 
Dennis Smith Jr.,Did Not Dress
Team Totals,60,11,26,.423,4,12,.333,0,1,.000,4,6,10,6,2,3,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,5:14,1,3,.333,0,2,.000,4,4,1.000,0,0,0,0,1,0,0,0,6,-2
Cam Thomas,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Spencer Dinwiddie,6:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Cameron Johnson,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Nic Claxton,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,12:00,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,1,1,1,0,-6
Dorian Finney-Smith,8:21,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,7,-12
Day'Ron Sharpe,5:43,2,4,.500,0,0,,2,2,1.000,5,2,7,2,0,0,0,0,6,+1
Trendon Watford,5:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,4,+1
Jalen Wilson,5:54,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,-1
Harry Giles,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+6
Dennis Smith Jr.,Did Not Dress
Team Totals,60,8,25,.320,1,13,.077,8,9,.889,5,9,14,6,2,3,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,16:25,3,11,.273,1,6,.167,4,4,1.000,0,2,2,0,1,0,0,0,11,-4
Cam Thomas,13:12,4,8,.500,2,4,.500,0,1,.000,0,0,0,3,0,0,0,0,10,-9
Spencer Dinwiddie,10:43,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-17
Cameron Johnson,11:42,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,1,7,-3
Nic Claxton,11:15,2,3,.667,0,0,,0,0,,3,1,4,0,0,4,0,5,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Royce O'Neale,15:42,0,6,.000,0,5,.000,0,0,,1,3,4,2,0,1,1,1,0,-9
Dorian Finney-Smith,16:43,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,7,-8
Day'Ron Sharpe,9:01,2,4,.500,0,0,,2,2,1.000,5,2,7,3,1,0,0,0,6,+4
Trendon Watford,5:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,4,+1
Jalen Wilson,5:54,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,-1
Harry Giles,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,+6
Dennis Smith Jr.,Did Not Dress
Team Totals,120,19,51,.373,5,25,.200,8,10,.800,9,15,24,12,4,6,3,10,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,32:49,.317,.214,.381,.286,5.0,10.0,7.1,9.4,2.9,0.0,7.8,31.4,75,121,-9.7
Cam Thomas,31:59,.542,.556,.389,.056,2.5,3.4,2.9,30.0,0.0,0.0,5.1,24.4,115,129,1.9
Spencer Dinwiddie,30:33,.421,.364,.727,.182,0.0,7.1,3.1,9.7,1.6,0.0,14.4,18.3,83,125,-9.0
Cameron Johnson,27:48,.693,.714,.429,.071,0.0,15.7,6.7,14.9,0.0,0.0,0.0,20.9,137,125,6.0
Nic Claxton,25:42,.600,.600,.000,.000,12.7,17.0,14.5,11.9,0.0,12.0,0.0,7.8,152,117,-0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Royce O'Neale,27:53,.273,.273,.909,.000,2.9,19.6,10.0,30.8,1.7,8.3,15.4,18.7,75,115,-1.1
Dorian Finney-Smith,24:14,.563,.500,.750,.250,0.0,13.5,5.8,0.0,0.0,0.0,10.1,16.4,104,126,-7.0
Day'Ron Sharpe,18:34,.514,.429,.000,.571,39.4,35.3,37.6,26.5,2.6,0.0,10.2,21.1,133,114,4.6
Trendon Watford,10:55,.581,.667,.333,.333,0.0,30.0,12.8,15.6,0.0,7.1,22.5,16.3,88,116,-3.1
Jalen Wilson,5:54,.500,.500,.500,.000,0.0,18.5,7.9,56.4,8.1,0.0,0.0,13.6,137,107,16.0
Harry Giles,3:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,21.2,50.0,22.0,0,115,-28.8
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.470,.441,.465,.168,28.8,72.7,47.6,67.6,6.0,14.5,9.2,100.0,101.9,120.9,
