,Basic Box Score Stats
Rudy Gobert,7:58,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,0
Jaden McDaniels,7:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
Mike Conley,11:04,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-5
Karl-Anthony Towns,3:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,12:00,3,6,.500,2,4,.500,0,0,,0,1,1,0,1,1,0,0,8,-8
Kyle Anderson,8:07,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-13
Nickeil Alexander-Walker, 
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,7,15,.467,2,6,.333,6,6,1.000,0,5,5,6,2,1,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,21:38,2,6,.333,0,1,.000,4,4,1.000,0,1,1,5,0,0,2,0,8,-12
Rudy Gobert,18:28,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,0,0,4,7,-2
Jaden McDaniels,17:09,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-9
Mike Conley,17:13,2,6,.333,0,2,.000,2,3,.667,2,1,3,2,0,0,1,2,6,-9
Karl-Anthony Towns,12:36,1,5,.200,1,3,.333,3,4,.750,1,1,2,1,2,0,0,0,6,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,16:14,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,1,0,0,11,-9
Kyle Anderson,10:51,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,-11
Nickeil Alexander-Walker,5:51,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,6,-1
Monte Morris, 
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,14,36,.389,4,14,.286,16,19,.842,5,10,15,11,3,2,4,9,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,40:08,.491,.353,.412,.588,5.3,9.2,7.1,28.8,0.0,2.3,8.5,25.9,114,126,0.6
Rudy Gobert,37:42,.633,.600,.000,.600,14.1,16.3,15.2,9.3,2.8,2.4,0.0,14.9,148,117,3.3
Jaden McDaniels,36:16,.167,.167,.500,.000,0.0,17.0,7.9,7.9,0.0,5.0,25.0,9.8,41,122,-10.0
Mike Conley,33:04,.587,.571,.357,.214,6.5,11.2,8.6,29.2,1.6,2.7,11.5,23.3,117,121,4.0
Karl-Anthony Towns,25:52,.393,.281,.313,.438,12.4,19.0,15.5,20.2,4.1,0.0,0.0,32.8,104,115,0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,31:44,.885,.885,.692,.000,0.0,7.8,3.6,0.0,3.3,2.9,7.1,19.6,142,118,14.4
Kyle Anderson,20:27,.518,.400,.000,.800,0.0,30.1,14.0,38.7,0.0,0.0,0.0,14.7,136,121,1.1
Nickeil Alexander-Walker,14:23,.615,.500,.500,.500,0.0,8.6,4.0,23.6,0.0,6.3,29.1,21.2,97,123,-1.3
Monte Morris,0:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.6
Luka Garza,Did Not Play
Jordan McLaughlin,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.545,.482,.365,.376,26.7,71.8,47.6,74.3,7.7,13.2,8.3,100.0,118.4,119.5,
