,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:47,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
LeBron James,9:47,3,5,.600,2,4,.500,0,2,.000,0,1,1,4,0,0,0,1,8,+8
Austin Reaves,5:24,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
Anthony Davis, 
Taurean Prince, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,9:47,3,3,1.000,2,2,1.000,3,4,.750,0,2,2,0,0,0,0,0,11,+8
Max Christie,6:36,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,+5
Jaxson Hayes,12:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,1,1,1,2,9,+8
Christian Wood,2:13,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Jarred Vanderbilt, 
Jalen Hood-Schifino,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0
Maxwell Lewis,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,13,25,.520,5,14,.357,4,7,.571,1,9,10,7,2,2,1,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,19:52,3,11,.273,1,8,.125,1,1,1.000,0,0,0,1,1,0,0,0,8,-3
LeBron James,16:46,4,8,.500,2,5,.400,1,4,.250,0,2,2,5,0,1,0,2,11,-3
Austin Reaves,14:18,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,1,1,2,-3
Anthony Davis,10:18,2,6,.333,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,5,-2
Taurean Prince,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,14:48,3,3,1.000,2,2,1.000,5,6,.833,0,4,4,1,1,0,0,0,13,+13
Max Christie,11:37,3,5,.600,1,2,.500,0,0,,0,5,5,1,0,1,0,0,7,+10
Jaxson Hayes,13:42,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,1,1,1,2,9,+4
Christian Wood,5:19,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,2,0,2,0
Jarred Vanderbilt, 
Jalen Hood-Schifino,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0
Maxwell Lewis,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,22,48,.458,7,21,.333,8,12,.667,3,17,20,11,7,4,5,6,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,41:10,.542,.500,.632,.263,0.0,2.6,1.3,16.3,1.1,0.0,4.5,22.6,109,131,-3.4
LeBron James,36:47,.621,.667,.333,.533,0.0,17.4,8.6,39.2,1.2,2.1,5.1,22.3,130,125,5.4
Austin Reaves,29:44,.450,.438,.375,.250,3.5,7.2,5.3,20.1,1.5,0.0,18.4,15.3,95,128,-6.7
Anthony Davis,28:48,.563,.575,.150,.050,7.2,18.5,12.8,11.8,3.1,2.7,12.8,34.1,97,120,0.1
Taurean Prince,25:27,.417,.417,.667,.000,0.0,12.6,6.2,4.6,0.0,3.0,25.0,13.2,64,128,-10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rui Hachimura,22:17,.939,1.000,.600,1.600,0.0,23.9,11.8,5.9,2.0,0.0,0.0,16.0,188,123,10.2
Max Christie,20:11,.583,.583,.333,.000,0.0,31.7,15.7,6.3,0.0,3.8,0.0,12.5,115,123,-0.3
Jaxson Hayes,13:42,1.014,1.000,.000,.250,7.6,7.8,7.7,0.0,3.2,5.7,18.4,16.7,159,121,5.3
Christian Wood,10:01,.167,.167,.333,.000,0.0,21.3,10.5,0.0,8.8,0.0,25.0,33.5,25,108,-25.9
Jarred Vanderbilt,7:27,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,8.1,219,121,5.9
Jalen Hood-Schifino,2:13,.000,.000,1.000,.000,0.0,0.0,0.0,48.1,0.0,34.9,0.0,18.9,54,111,3.0
Maxwell Lewis,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-8.3
Team Totals,240,.581,.566,.385,.286,8.7,68.9,38.5,57.8,9.2,9.7,10.5,100.0,109.8,124.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,40:41,12,23,.522,4,10,.400,6,6,1.000,3,9,12,7,1,0,1,1,34,+13
Alperen Şengün,39:29,14,23,.609,1,4,.250,2,4,.500,3,9,12,7,2,1,4,4,31,+15
Fred VanVleet,37:25,0,4,.000,0,4,.000,3,4,.750,1,3,4,14,2,0,2,3,3,+17
Jabari Smith Jr.,36:06,8,13,.615,2,5,.400,0,0,,2,7,9,4,3,1,1,1,18,+11
Dillon Brooks,28:29,7,12,.583,2,4,.500,1,2,.500,3,0,3,1,1,0,1,5,17,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,18:51,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,+14
Cam Whitmore,18:10,7,12,.583,2,6,.333,4,6,.667,1,5,6,0,0,0,0,0,20,+11
Amen Thompson,11:54,0,1,.000,0,0,,0,0,,1,6,7,3,1,0,5,3,0,-3
Jeff Green,8:07,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,0,0,0,0,5,+4
Nate Hinton,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jermaine Samuels,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,52,98,.531,12,36,.333,19,25,.760,14,42,56,36,10,2,15,19,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,10:00,5,8,.625,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,13,+4
Alperen Şengün,10:00,4,7,.571,0,1,.000,0,0,,0,1,1,3,1,1,1,0,8,+4
Fred VanVleet,8:16,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,+12
Jabari Smith Jr.,8:01,3,3,1.000,1,1,1.000,0,0,,2,0,2,2,0,0,0,0,7,+1
Dillon Brooks,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,3:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Cam Whitmore,3:59,5,7,.714,2,4,.500,0,0,,0,3,3,0,0,0,0,0,12,+10
Amen Thompson,5:44,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,+6
Jeff Green,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Nate Hinton, 
Jermaine Samuels, 
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,18,28,.643,4,9,.444,2,2,1.000,3,11,14,10,3,1,3,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,9:18,2,5,.400,1,2,.500,0,0,,3,2,5,3,1,0,0,0,5,+5
Alperen Şengün,8:30,2,3,.667,1,1,1.000,1,2,.500,1,3,4,2,1,0,0,2,6,+4
Fred VanVleet,8:58,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,0,0,1,+3
Jabari Smith Jr.,8:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,+2
Dillon Brooks,8:23,3,7,.429,1,2,.500,1,2,.500,2,0,2,1,0,0,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,6:28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,+8
Cam Whitmore,5:44,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,0,0,0,0,4,+6
Amen Thompson,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Jeff Green,3:30,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,5,+3
Nate Hinton, 
Jermaine Samuels, 
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,12,26,.462,4,12,.333,8,13,.615,6,9,15,9,4,0,2,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,19:18,7,13,.538,2,4,.500,2,2,1.000,3,5,8,4,1,0,0,1,18,+9
Alperen Şengün,18:30,6,10,.600,1,2,.500,1,2,.500,1,4,5,5,2,1,1,2,14,+8
Fred VanVleet,17:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,6,2,0,0,0,1,+15
Jabari Smith Jr.,16:13,4,5,.800,2,3,.667,0,0,,2,1,3,2,1,0,0,1,10,+3
Dillon Brooks,16:24,4,9,.444,1,3,.333,1,2,.500,2,0,2,1,1,0,0,2,10,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,10:27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,+18
Cam Whitmore,9:43,6,10,.600,2,6,.333,2,4,.500,0,4,4,0,0,0,0,0,16,+16
Amen Thompson,6:41,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,3,3,0,+5
Jeff Green,5:30,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,5,+10
Nate Hinton, 
Jermaine Samuels, 
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,30,54,.556,8,21,.381,10,15,.667,9,20,29,19,7,1,5,10,78,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,10:36,3,4,.750,2,3,.667,0,0,,0,2,2,2,0,0,1,0,8,+10
Alperen Şengün,10:36,4,6,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,1,0,9,+10
Fred VanVleet,10:05,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,1,0,+11
Jabari Smith Jr.,10:36,3,4,.750,0,0,,0,0,,0,3,3,2,2,0,1,0,6,+10
Dillon Brooks,1:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,7:11,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Cam Whitmore,4:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Amen Thompson,3:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-9
Jeff Green,1:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Nate Hinton, 
Jermaine Samuels, 
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,12,20,.600,3,6,.500,3,4,.750,1,11,12,9,3,0,6,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,10:47,2,6,.333,0,3,.000,4,4,1.000,0,2,2,1,0,0,0,0,8,-6
Alperen Şengün,10:23,4,7,.571,0,1,.000,0,0,,2,2,4,1,0,0,2,2,8,-3
Fred VanVleet,10:06,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,2,2,-9
Jabari Smith Jr.,9:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,-2
Dillon Brooks,10:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cam Whitmore,4:13,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
Amen Thompson,1:54,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+1
Jeff Green,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Nate Hinton,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jermaine Samuels,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,10,24,.417,1,9,.111,6,6,1.000,4,11,15,8,0,1,4,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,21:23,5,10,.500,2,6,.333,4,4,1.000,0,4,4,3,0,0,1,0,16,+4
Alperen Şengün,20:59,8,13,.615,0,2,.000,1,2,.500,2,5,7,2,0,0,3,2,17,+7
Fred VanVleet,20:11,0,3,.000,0,3,.000,2,2,1.000,1,2,3,8,0,0,2,3,2,+2
Jabari Smith Jr.,19:53,4,8,.500,0,2,.000,0,0,,0,6,6,2,2,1,1,0,8,+8
Dillon Brooks,12:05,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,3,7,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,8:24,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
Cam Whitmore,8:27,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,-5
Amen Thompson,5:13,0,0,,0,0,,0,0,,0,3,3,2,1,0,2,0,0,-8
Jeff Green,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Nate Hinton,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jermaine Samuels,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,22,44,.500,4,15,.267,9,10,.900,5,22,27,17,3,1,10,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,40:41,.663,.609,.435,.261,7.9,23.1,15.6,21.8,1.1,0.0,3.8,25.3,146,112,9.3
Alperen Şengün,39:29,.626,.630,.174,.174,8.1,23.8,16.0,24.3,2.2,2.2,13.9,28.2,120,107,5.3
Fred VanVleet,37:25,.260,.000,1.000,1.000,2.9,8.4,5.6,34.5,2.4,0.0,25.8,8.0,118,110,-2.0
Jabari Smith Jr.,36:06,.692,.692,.385,.000,5.9,20.2,13.2,12.9,3.7,2.4,7.1,15.0,141,104,8.3
Dillon Brooks,28:29,.660,.667,.333,.167,11.2,0.0,5.6,4.2,1.6,0.0,7.2,18.9,131,112,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae'Sean Tate,18:51,.500,.500,.286,.000,0.0,5.5,2.8,0.0,0.0,0.0,12.5,16.4,88,115,-10.4
Cam Whitmore,18:10,.683,.667,.500,.500,5.9,28.7,17.4,0.0,0.0,0.0,0.0,31.2,141,114,7.1
Amen Thompson,11:54,.000,.000,.000,.000,9.0,52.6,31.0,23.3,3.7,0.0,83.3,19.5,38,102,-14.9
Jeff Green,8:07,.579,.333,.333,1.000,0.0,25.7,13.0,0.0,0.0,0.0,0.0,20.6,135,114,-3.5
Nate Hinton,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-7.1
Jermaine Samuels,0:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.7
Reggie Bullock,Did Not Play
Aaron Holiday,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,.619,.592,.367,.255,31.1,91.3,61.5,69.2,9.2,3.6,12.1,100.0,124.5,109.8,
