,Basic Box Score Stats
Andrew Nembhard,33:29,5,10,.500,2,4,.500,2,2,1.000,3,2,5,5,2,0,4,4,14,+20
Myles Turner,30:55,10,17,.588,6,8,.750,2,3,.667,1,7,8,2,0,0,1,0,28,+17
Aaron Nesmith,30:37,8,13,.615,7,11,.636,2,2,1.000,0,1,1,2,1,0,2,2,25,+10
Jalen Smith,20:46,3,5,.600,1,2,.500,2,4,.500,0,4,4,2,0,2,1,5,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,25:32,7,10,.700,3,5,.600,3,3,1.000,0,0,0,0,0,0,2,0,20,+11
Obi Toppin,19:56,4,6,.667,1,1,1.000,0,1,.000,2,6,8,2,0,3,0,4,9,+2
Buddy Hield,18:19,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,6,+4
T.J. McConnell,12:17,2,3,.667,0,0,,1,1,1.000,0,0,0,3,0,0,2,0,5,-5
Isaiah Jackson,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-2
Jordan Nwora,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ben Sheppard,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarace Walker,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Team Totals,240,50,85,.588,23,43,.535,17,21,.810,7,27,34,40,6,7,16,18,140,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,11:54,2,4,.500,1,2,.500,0,0,,0,0,0,8,2,1,2,0,5,+5
Andrew Nembhard,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,1,5,+5
Myles Turner,11:54,4,7,.571,1,3,.333,0,1,.000,1,5,6,0,0,0,1,0,9,+5
Aaron Nesmith,7:07,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-2
Jalen Smith,7:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,4:59,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,+7
Obi Toppin, 
Buddy Hield,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
T.J. McConnell,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Isaiah Jackson,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,13,23,.565,6,12,.500,0,1,.000,1,9,10,11,4,1,5,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:02,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,0,0,3,-1
Andrew Nembhard,5:13,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,2,2,5,-2
Myles Turner,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Aaron Nesmith,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Jalen Smith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:20,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,5,-2
Obi Toppin,12:00,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,2,0,0,5,-3
Buddy Hield,6:47,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-1
T.J. McConnell,5:58,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,-2
Isaiah Jackson,8:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-2
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,12,20,.600,4,9,.444,4,4,1.000,2,6,8,8,0,3,6,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:56,3,7,.429,2,5,.400,0,0,,0,2,2,12,2,1,2,0,8,+4
Andrew Nembhard,17:13,3,7,.429,2,4,.500,2,2,1.000,1,1,2,2,2,0,3,3,10,+3
Myles Turner,15:26,5,8,.625,1,3,.333,0,1,.000,1,5,6,0,0,0,1,0,11,+4
Aaron Nesmith,11:47,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,-3
Jalen Smith,7:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:19,5,7,.714,2,3,.667,1,1,1.000,0,0,0,0,0,0,2,0,13,+5
Obi Toppin,12:00,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,2,0,0,5,-3
Buddy Hield,11:40,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,+6
T.J. McConnell,6:04,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,-2
Isaiah Jackson,8:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-2
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,120,25,43,.581,10,21,.476,4,5,.800,3,15,18,19,4,4,11,6,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,12:00,4,8,.500,0,4,.000,1,1,1.000,1,1,2,7,0,0,0,0,9,+11
Andrew Nembhard,10:29,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,+13
Myles Turner,9:42,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,2,0,0,0,0,11,+9
Aaron Nesmith,9:42,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,0,12,+9
Jalen Smith,8:37,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,2,1,2,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Obi Toppin,5:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,+8
Buddy Hield,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
T.J. McConnell, 
Isaiah Jackson, 
Jordan Nwora, 
Ben Sheppard, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,14,24,.583,8,13,.615,5,5,1.000,3,10,13,12,0,3,3,4,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,5:47,1,2,.500,0,1,.000,3,3,1.000,0,1,1,4,0,0,0,0,5,+4
Andrew Nembhard,5:47,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+4
Myles Turner,5:47,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+4
Aaron Nesmith,9:08,3,4,.750,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,2,10,+4
Jalen Smith,5:08,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,3,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:55,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,+4
Obi Toppin,2:15,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,2,-3
Buddy Hield,5:08,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,1,0
T.J. McConnell,6:13,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
Isaiah Jackson,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jordan Nwora,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ben Sheppard,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarace Walker,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Team Totals,60,11,18,.611,5,9,.556,8,11,.727,1,2,3,9,2,0,2,8,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:47,5,10,.500,0,5,.000,4,4,1.000,1,2,3,11,0,0,0,0,14,+15
Andrew Nembhard,16:16,2,3,.667,0,0,,0,0,,2,1,3,3,0,0,1,1,4,+17
Myles Turner,15:29,5,9,.556,5,5,1.000,2,2,1.000,0,2,2,2,0,0,0,0,17,+13
Aaron Nesmith,18:50,7,9,.778,6,8,.750,2,2,1.000,0,0,0,0,1,0,1,2,22,+13
Jalen Smith,13:45,2,3,.667,1,1,1.000,2,4,.500,0,3,3,2,0,2,1,5,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:13,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,+6
Obi Toppin,7:56,2,3,.667,0,0,,0,1,.000,1,3,4,1,0,1,0,4,4,+5
Buddy Hield,6:39,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,0,1,-2
T.J. McConnell,6:13,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
Isaiah Jackson,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jordan Nwora,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Ben Sheppard,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jarace Walker,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
James Johnson,Did Not Play
Team Totals,120,25,42,.595,13,22,.591,13,16,.812,4,12,16,21,2,3,5,12,76,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,35:43,.586,.529,.588,.235,4.0,12.8,8.8,78.8,2.7,2.3,9.6,25.3,157,123,12.8
Andrew Nembhard,33:29,.643,.600,.400,.200,12.6,6.8,9.4,16.7,2.8,0.0,26.9,19.3,118,125,-3.6
Myles Turner,30:55,.764,.765,.471,.176,4.6,25.9,16.3,9.0,0.0,0.0,5.2,27.2,139,126,6.1
Aaron Nesmith,30:37,.901,.885,.846,.154,0.0,3.7,2.1,8.4,1.6,0.0,12.6,22.6,139,130,7.0
Jalen Smith,20:46,.666,.700,.400,.800,0.0,22.0,12.2,10.7,0.0,8.0,12.9,16.3,122,122,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,25:32,.883,.850,.500,.300,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.7,132,135,0.0
Obi Toppin,19:56,.699,.750,.167,.167,14.2,34.4,25.3,11.9,0.0,12.5,0.0,14.1,157,115,6.2
Buddy Hield,18:19,.872,.833,.667,.333,0.0,12.5,6.9,5.9,2.6,0.0,22.5,10.6,130,124,-0.2
T.J. McConnell,12:17,.727,.667,.000,.333,0.0,0.0,0.0,27.8,0.0,0.0,36.8,19.3,113,135,-7.8
Isaiah Jackson,9:11,1.000,1.000,.000,.000,0.0,12.4,6.9,0.0,0.0,9.0,50.0,9.5,69,125,-8.6
Jordan Nwora,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.7
Ben Sheppard,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.2
Jarace Walker,1:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-6.6
James Johnson,Did Not Play
Team Totals,240,.743,.724,.506,.247,20.6,64.3,44.7,80.0,6.0,12.1,14.5,100.0,139.0,125.1,
