,Basic Box Score Stats
Keegan Murray,12:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,-7
Domantas Sabonis,7:51,0,4,.000,0,1,.000,4,6,.667,1,2,3,0,1,0,1,1,4,-9
De'Aaron Fox,6:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Harrison Barnes,5:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-3
Kevin Huerter,6:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:21,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,2,1,6,-4
Trey Lyles,5:42,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,-4
Sasha Vezenkov,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Davion Mitchell,5:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Chris Duarte, 
Keon Ellis, 
Kessler Edwards, 
Jordan Ford, 
JaVale McGee, 
Alex Len,Did Not Play
Team Totals,60,7,22,.318,2,11,.182,6,8,.750,1,9,10,7,3,0,3,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray, 
Domantas Sabonis, 
De'Aaron Fox, 
Harrison Barnes, 
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
Trey Lyles,3:50,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
Sasha Vezenkov,12:00,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,0,0,7,+9
Davion Mitchell,3:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Chris Duarte,12:00,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,1,0,1,6,+9
Keon Ellis,8:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,+12
Kessler Edwards,8:10,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+12
Jordan Ford,8:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,+12
JaVale McGee, 
Alex Len,Did Not Play
Team Totals,60,10,17,.588,4,8,.500,5,6,.833,0,9,9,7,1,2,3,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,-7
Domantas Sabonis,7:51,0,4,.000,0,1,.000,4,6,.667,1,2,3,0,1,0,1,1,4,-9
De'Aaron Fox,6:18,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Harrison Barnes,5:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-3
Kevin Huerter,6:18,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:36,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,3,1,6,-7
Trey Lyles,9:32,1,2,.500,0,1,.000,0,0,,0,5,5,3,1,0,0,0,2,-7
Sasha Vezenkov,16:09,3,6,.500,1,3,.333,0,0,,0,3,3,3,1,0,0,0,7,+11
Davion Mitchell,9:32,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-7
Chris Duarte,12:00,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,1,0,1,6,+9
Keon Ellis,8:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,+12
Kessler Edwards,8:10,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,+12
Jordan Ford,8:10,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,+12
JaVale McGee, 
Alex Len,Did Not Play
Team Totals,120,17,39,.436,6,19,.316,11,14,.786,1,18,19,14,4,2,6,9,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,31:16,.511,.429,.357,.429,0.0,29.0,12.4,5.7,4.5,0.0,0.0,23.1,104,110,1.1
Domantas Sabonis,25:44,.517,.455,.182,.727,18.7,25.2,21.4,21.0,3.7,0.0,12.1,27.9,108,113,2.1
De'Aaron Fox,25:02,.426,.406,.438,.063,0.0,15.5,6.6,21.8,0.0,0.0,19.6,35.4,70,122,-12.0
Harrison Barnes,18:53,.333,.333,.667,.000,0.0,6.9,2.9,7.6,0.0,0.0,0.0,6.9,79,123,-10.4
Kevin Huerter,16:31,.188,.188,.500,.000,0.0,31.4,13.4,26.3,2.9,0.0,0.0,21.0,57,114,-7.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,21:38,.500,.500,.625,.000,0.0,0.0,0.0,37.8,0.0,0.0,33.3,24.1,76,124,-11.4
Trey Lyles,20:18,.307,.250,.750,.500,4.7,32.0,16.3,21.1,2.3,0.0,0.0,10.4,96,115,-0.9
Sasha Vezenkov,20:00,.643,.643,.429,.000,0.0,19.5,8.3,27.3,2.4,0.0,0.0,15.2,131,116,7.7
Davion Mitchell,14:36,.129,.000,.333,.667,0.0,0.0,0.0,18.3,0.0,0.0,0.0,11.5,53,124,-13.6
Chris Duarte,12:00,.630,.333,.667,1.333,0.0,21.6,9.2,12.5,0.0,7.3,0.0,17.2,140,115,3.9
Keon Ellis,11:35,1.500,1.500,1.000,.000,0.0,0.0,0.0,13.0,0.0,7.5,66.7,11.2,67,118,-1.3
Kessler Edwards,8:10,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,233,124,15.1
Jordan Ford,8:10,1.250,1.250,.500,.000,0.0,15.9,6.8,24.2,0.0,0.0,33.3,15.9,128,122,6.8
JaVale McGee,6:07,.872,1.000,.000,.333,15.7,0.0,9.0,0.0,0.0,0.0,22.5,31.5,114,124,1.9
Alex Len,Did Not Play
Team Totals,240,.513,.477,.430,.279,14.0,83.8,43.7,75.0,7.9,3.6,12.7,100.0,97.7,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,31:16,11,14,.786,2,3,.667,7,7,1.000,0,4,4,3,1,1,1,0,31,+21
Terance Mann,29:48,3,6,.500,2,3,.667,2,2,1.000,1,4,5,2,1,0,1,1,10,+7
James Harden,28:18,4,9,.444,0,4,.000,7,7,1.000,0,6,6,7,2,0,2,3,15,+26
Ivica Zubac,22:47,3,5,.600,0,0,,0,1,.000,0,9,9,0,0,0,1,4,6,+17
Paul George,15:50,3,7,.429,2,5,.400,1,1,1.000,0,6,6,1,2,0,3,0,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,27:17,5,11,.455,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,1,15,+26
Kobe Brown,24:19,3,5,.600,1,3,.333,0,0,,1,5,6,0,0,1,1,5,7,-3
Russell Westbrook,20:01,4,8,.500,0,1,.000,0,0,,2,5,7,3,0,0,4,0,8,+12
Daniel Theis,16:20,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,2,8,+15
Bones Hyland,8:45,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,-12
Amir Coffey,8:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
Xavier Moon,6:34,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-11
P.J. Tucker,Did Not Play
Team Totals,240,44,84,.524,11,29,.379,20,21,.952,6,43,49,21,7,2,15,17,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,+8
Terance Mann,7:23,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,+6
James Harden,6:23,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,2,0,1,1,6,+1
Ivica Zubac,9:13,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+8
Paul George,8:34,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,1,0,2,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Kobe Brown,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0
Russell Westbrook,5:37,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,+7
Daniel Theis,2:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Bones Hyland, 
Amir Coffey, 
Xavier Moon, 
P.J. Tucker,Did Not Play
Team Totals,60,11,20,.550,5,9,.556,5,5,1.000,1,10,11,7,3,1,4,1,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,7:16,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,10,+6
Terance Mann,4:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
James Harden,9:44,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,+18
Ivica Zubac,7:16,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+6
Paul George,7:16,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:10,2,2,1.000,1,1,1.000,3,3,1.000,0,1,1,1,0,0,0,1,8,+12
Kobe Brown,4:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+8
Russell Westbrook,7:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,4,+4
Daniel Theis,4:44,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,+8
Bones Hyland, 
Amir Coffey, 
Xavier Moon, 
P.J. Tucker,Did Not Play
Team Totals,60,15,24,.625,3,7,.429,5,5,1.000,2,12,14,5,2,1,3,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,19:16,7,10,.700,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,0,17,+14
Terance Mann,12:13,2,5,.400,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,8,+8
James Harden,16:07,4,7,.571,0,2,.000,2,2,1.000,0,3,3,6,2,0,1,2,10,+19
Ivica Zubac,16:29,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,0,0,2,+14
Paul George,15:50,3,7,.429,2,5,.400,1,1,1.000,0,6,6,1,2,0,3,0,9,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:47,3,3,1.000,2,2,1.000,3,3,1.000,0,1,1,1,0,0,0,1,11,+14
Kobe Brown,8:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,+8
Russell Westbrook,12:37,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,3,0,4,+11
Daniel Theis,7:31,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,6,+8
Bones Hyland, 
Amir Coffey, 
Xavier Moon, 
P.J. Tucker,Did Not Play
Team Totals,120,26,44,.591,8,16,.500,10,10,1.000,3,22,25,12,5,2,7,6,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,4,4,1.000,1,1,1.000,5,5,1.000,0,3,3,1,1,0,1,0,14,+7
Terance Mann,7:59,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,+9
James Harden,9:47,0,2,.000,0,2,.000,5,5,1.000,0,3,3,1,0,0,1,0,5,+6
Ivica Zubac,6:18,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,4,4,+3
Paul George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,10:04,0,6,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,+10
Kobe Brown,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Russell Westbrook,4:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
Daniel Theis,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+4
Bones Hyland, 
Amir Coffey, 
Xavier Moon, 
P.J. Tucker,Did Not Play
Team Totals,60,9,20,.450,1,5,.200,10,11,.909,1,14,15,4,2,0,5,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard, 
Terance Mann,9:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
James Harden,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Ivica Zubac, 
Paul George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:26,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
Kobe Brown,12:00,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,3,4,-9
Russell Westbrook,3:15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+3
Daniel Theis,3:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Bones Hyland,8:45,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,-12
Amir Coffey,8:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
Xavier Moon,6:34,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-11
P.J. Tucker,Did Not Play
Team Totals,60,9,20,.450,2,8,.250,0,0,,2,7,9,5,0,0,3,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kawhi Leonard,12:00,4,4,1.000,1,1,1.000,5,5,1.000,0,3,3,1,1,0,1,0,14,+7
Terance Mann,17:35,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,0,2,-1
James Harden,12:11,0,2,.000,0,2,.000,5,5,1.000,0,3,3,1,0,0,1,1,5,+7
Ivica Zubac,6:18,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,4,4,+3
Paul George, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,15:30,2,8,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,+12
Kobe Brown,16:09,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,1,4,4,-11
Russell Westbrook,7:24,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,+1
Daniel Theis,8:49,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+7
Bones Hyland,8:45,2,8,.250,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,-12
Amir Coffey,8:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
Xavier Moon,6:34,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-11
P.J. Tucker,Did Not Play
Team Totals,120,18,40,.450,3,13,.231,10,11,.909,3,21,24,9,2,0,8,11,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kawhi Leonard,31:16,.907,.857,.214,.500,0.0,12.3,7.1,17.0,1.5,3.1,5.5,25.6,174,97,19.3
Terance Mann,29:48,.727,.667,.500,.333,4.4,12.9,9.3,8.2,1.6,0.0,12.7,11.7,138,99,4.7
James Harden,28:18,.621,.444,.444,.778,0.0,20.4,11.7,31.9,3.3,0.0,14.2,22.1,128,93,5.5
Ivica Zubac,22:47,.551,.600,.000,.200,0.0,37.9,21.8,0.0,0.0,0.0,15.5,12.5,88,97,-5.8
Paul George,15:50,.605,.571,.714,.143,0.0,36.4,20.9,8.7,6.0,0.0,28.7,29.2,86,85,3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,27:17,.609,.545,.364,.273,0.0,3.5,2.0,10.0,0.0,0.0,7.5,21.7,119,104,-0.4
Kobe Brown,24:19,.700,.700,.600,.000,5.3,19.7,13.6,0.0,0.0,4.0,16.7,10.9,118,97,-1.5
Russell Westbrook,20:01,.500,.500,.125,.000,13.0,24.0,19.3,20.9,0.0,0.0,33.3,26.6,86,100,-6.0
Daniel Theis,16:20,.500,.500,.125,.000,7.9,11.8,10.1,0.0,2.9,0.0,0.0,21.7,106,96,-3.6
Amir Coffey,8:45,1.000,1.000,.000,.000,14.8,0.0,6.3,0.0,0.0,0.0,0.0,5.1,210,105,3.0
Bones Hyland,8:45,.375,.375,.500,.000,0.0,11.0,6.3,16.6,0.0,0.0,0.0,40.5,84,103,-9.0
Xavier Moon,6:34,.500,.500,.500,.000,0.0,0.0,0.0,39.8,0.0,0.0,33.3,20.3,93,104,-5.7
P.J. Tucker,Did Not Play
Team Totals,240,.638,.589,.345,.250,16.2,86.0,56.3,47.7,6.9,4.1,13.9,100.0,117.5,97.7,
