,Basic Box Score Stats
Trayce Jackson-Davis,15:55,2,3,.667,0,0,,1,2,.500,3,2,5,2,1,0,0,1,5,+5
Andrew Wiggins,7:30,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,10:38,2,5,.400,1,3,.333,0,0,,0,1,1,1,2,0,1,1,5,+4
Chris Paul,9:16,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
Moses Moody,12:36,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,+9
Gary Payton II,11:34,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
Kevon Looney,4:20,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,-1
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,23,45,.511,8,21,.381,11,13,.846,7,15,22,19,9,0,5,7,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,32:32,.691,.674,.652,.087,0.0,3.3,1.7,43.2,0.0,0.0,14.3,36.5,124,129,7.7
Draymond Green,31:46,.976,1.000,.222,.444,7.4,13.4,10.5,50.5,9.3,3.3,31.7,21.1,143,101,22.4
Klay Thompson,29:16,.484,.462,.615,.077,0.0,7.3,3.8,13.4,3.4,0.0,13.0,22.5,96,119,-6.0
Trayce Jackson-Davis,28:17,.595,.600,.000,.400,16.6,11.3,13.8,12.8,3.5,3.7,14.5,10.4,136,116,-1.0
Andrew Wiggins,21:34,.167,.167,.167,.000,10.9,14.8,12.9,0.0,0.0,0.0,7.7,25.7,47,124,-28.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,23:35,.545,.545,.455,.000,14.9,18.1,16.6,23.4,4.2,0.0,8.3,21.7,125,112,4.3
Chris Paul,22:05,.500,.500,.333,.000,0.0,19.3,10.1,12.0,4.5,0.0,0.0,17.4,115,111,-2.9
Moses Moody,21:58,.727,.667,.500,.333,0.0,19.4,10.2,5.7,0.0,0.0,12.7,15.3,129,122,-3.5
Gary Payton II,20:07,.667,.667,.333,.000,0.0,15.9,8.3,5.9,2.5,5.2,0.0,6.4,145,115,-2.4
Kevon Looney,8:48,1.064,1.000,.000,2.000,13.3,12.1,12.7,13.8,0.0,0.0,0.0,9.1,230,125,4.4
Lester Quinones,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,.599,.576,.424,.141,29.3,64.4,47.7,75.6,15.5,6.5,13.3,100.0,120.6,116.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,38:16,3,9,.333,3,7,.429,0,0,,1,4,5,4,1,1,3,2,9,-4
Cedi Osman,35:58,7,12,.583,4,7,.571,0,0,,1,1,2,1,1,0,2,1,18,-9
Tre Jones,32:15,5,11,.455,2,4,.500,0,0,,3,2,5,6,1,0,2,1,12,-11
Victor Wembanyama,31:22,10,22,.455,3,10,.300,9,10,.900,1,8,9,5,4,3,5,2,32,-11
Malaki Branham,31:12,5,14,.357,1,6,.167,1,1,1.000,2,1,3,4,0,0,4,2,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,24:37,4,6,.667,0,1,.000,2,2,1.000,4,7,11,2,0,1,1,1,10,+3
Devonte' Graham,18:18,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,2,1,6,-5
Zach Collins,16:25,4,10,.400,2,3,.667,3,3,1.000,3,5,8,2,0,0,0,1,13,+9
Blake Wesley,11:36,0,1,.000,0,1,.000,1,2,.500,1,0,1,5,0,0,0,1,1,+1
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,240,40,89,.449,17,43,.395,16,18,.889,16,29,45,31,7,5,19,12,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,0,3,+7
Cedi Osman,7:43,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+2
Tre Jones,7:32,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,+4
Victor Wembanyama,5:47,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,2,2,1,0,4,0
Malaki Branham,12:00,3,6,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,4:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+3
Devonte' Graham, 
Zach Collins,6:01,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,8,+9
Blake Wesley,4:28,0,0,,0,0,,1,2,.500,1,0,1,4,0,0,0,0,1,+3
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,13,22,.591,4,9,.444,4,5,.800,2,11,13,11,2,2,5,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,7:10,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,-1
Cedi Osman,12:00,4,5,.800,3,4,.750,0,0,,0,0,0,0,1,0,2,0,11,+1
Tre Jones,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+1
Victor Wembanyama,9:08,2,6,.333,1,3,.333,1,2,.500,0,3,3,2,1,0,1,0,6,-1
Malaki Branham,2:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,8:40,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,0,6,+4
Devonte' Graham,7:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Zach Collins,2:51,1,4,.250,0,0,,1,1,1.000,3,0,3,0,0,0,0,0,3,+2
Blake Wesley,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,9,24,.375,4,10,.400,4,5,.800,6,8,14,7,3,1,5,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,19:10,1,4,.250,1,3,.333,0,0,,1,2,3,3,1,0,2,1,3,+6
Cedi Osman,19:43,6,9,.667,3,5,.600,0,0,,0,1,1,1,1,0,2,0,15,+3
Tre Jones,16:32,2,5,.400,0,1,.000,0,0,,1,2,3,4,0,0,1,0,4,+5
Victor Wembanyama,14:55,3,9,.333,1,4,.250,3,4,.750,0,5,5,3,3,2,2,0,10,-1
Malaki Branham,14:44,3,8,.375,1,3,.333,1,1,1.000,0,0,0,0,0,0,2,1,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,13:08,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,0,1,1,1,8,+7
Devonte' Graham,7:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Zach Collins,8:52,4,7,.571,2,2,1.000,1,1,1.000,3,4,7,1,0,0,0,0,11,+11
Blake Wesley,5:53,0,1,.000,0,1,.000,1,2,.500,1,0,1,4,0,0,0,0,1,+1
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,22,46,.478,8,19,.421,8,10,.800,8,19,27,18,5,3,10,3,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,8:56,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-16
Cedi Osman,9:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-16
Tre Jones,7:40,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,0,5,-17
Victor Wembanyama,6:17,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-16
Malaki Branham,6:17,1,4,.250,0,3,.000,0,0,,2,0,2,1,0,0,2,0,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,5:43,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0
Devonte' Graham,4:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+1
Zach Collins,5:41,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0
Blake Wesley,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,8,24,.333,3,12,.250,2,2,1.000,6,5,11,5,1,1,4,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,10:10,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,1,0,0,6,+6
Cedi Osman,6:53,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+4
Tre Jones,8:03,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,+1
Victor Wembanyama,10:10,5,10,.500,2,6,.333,6,6,1.000,0,3,3,1,1,0,3,2,18,+6
Malaki Branham,10:11,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Devonte' Graham,6:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2
Zach Collins,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Blake Wesley, 
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,60,10,19,.526,6,12,.500,6,6,1.000,2,5,7,8,1,1,5,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Champagnie,19:06,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,1,1,1,6,-10
Cedi Osman,16:15,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,-12
Tre Jones,15:43,3,6,.500,2,3,.667,0,0,,2,0,2,2,1,0,1,1,8,-16
Victor Wembanyama,16:27,7,13,.538,2,6,.333,6,6,1.000,1,3,4,2,1,1,3,2,22,-10
Malaki Branham,16:28,2,6,.333,0,3,.000,0,0,,2,1,3,4,0,0,2,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sandro Mamukelashvili,11:29,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,2,-4
Devonte' Graham,11:17,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,2,1,6,-1
Zach Collins,7:31,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-2
Blake Wesley,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,120,18,43,.419,9,24,.375,8,8,1.000,8,10,18,13,2,2,9,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Champagnie,38:16,.500,.500,.778,.000,2.8,12.2,7.3,13.8,1.3,2.4,25.0,13.0,95,122,-4.3
Cedi Osman,35:58,.750,.750,.583,.000,3.0,3.3,3.1,4.4,1.4,0.0,14.3,16.1,124,126,-0.3
Tre Jones,32:15,.545,.545,.364,.000,9.9,7.3,8.7,27.4,1.5,0.0,15.4,16.7,122,124,-1.1
Victor Wembanyama,31:22,.606,.523,.455,.455,3.4,29.9,16.0,31.0,6.3,8.7,15.9,41.5,115,101,13.2
Malaki Branham,31:12,.416,.393,.429,.071,6.8,3.8,5.4,19.0,0.0,0.0,21.7,24.5,86,129,-13.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sandro Mamukelashvili,24:37,.727,.667,.167,.333,17.3,33.3,24.9,12.1,0.0,3.7,12.7,13.3,150,118,2.6
Devonte' Graham,18:18,.750,.750,1.000,.000,0.0,6.4,3.0,15.1,0.0,0.0,33.3,13.6,101,128,-6.0
Zach Collins,16:25,.574,.500,.300,.300,19.5,35.7,27.2,20.7,0.0,0.0,0.0,28.6,144,119,7.1
Blake Wesley,11:36,.266,.000,1.000,2.000,9.2,0.0,4.8,51.7,0.0,0.0,0.0,6.7,158,130,0.8
Jamaree Bouyea,Did Not Play
Sidy Cissoko,Did Not Play
David Duke Jr.,Did Not Play
RaiQuan Gray,Did Not Play
Team Totals,240,.583,.545,.483,.202,35.6,70.7,52.3,77.5,7.2,9.4,16.4,100.0,116.5,120.6,
