,Basic Box Score Stats
Max Strus,7:36,0,1,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,2,0,-5
Jarrett Allen,9:09,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:18,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,+3
Isaac Okoro,4:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Dean Wade,5:18,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+3
Georges Niang, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,10,19,.526,4,8,.500,4,8,.500,1,10,11,8,3,1,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:30,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-10
Darius Garland,9:33,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+2
Evan Mobley,7:56,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,1,0,2,+5
Max Strus,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Jarrett Allen,6:52,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,1,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,9:37,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,1,1,2,1,6,-2
Isaac Okoro,6:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+2
Dean Wade,4:30,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+7
Georges Niang, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,8,17,.471,5,10,.500,1,1,1.000,0,6,6,7,1,3,5,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:32,2,4,.500,2,4,.500,1,2,.500,0,3,3,1,0,0,4,1,7,-9
Darius Garland,18:08,3,8,.375,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,+4
Evan Mobley,17:37,5,8,.625,1,3,.333,0,2,.000,0,6,6,0,1,0,1,0,11,+8
Max Strus,14:41,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,2,0,-14
Jarrett Allen,16:01,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,2,0,2,7,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:55,2,3,.667,2,3,.667,1,2,.500,0,4,4,6,1,1,2,1,7,+1
Isaac Okoro,11:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,+9
Dean Wade,9:48,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,5,+10
Georges Niang, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,120,18,36,.500,9,18,.500,5,9,.556,1,16,17,15,4,4,8,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,4:55,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+5
Darius Garland,4:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+5
Evan Mobley,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Max Strus,4:59,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,0
Jarrett Allen,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Isaac Okoro,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Dean Wade, 
Georges Niang, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,25,4,8,.500,3,3,1.000,1,2,.500,0,0,0,3,0,0,1,1,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,4:44,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,5,-6
Darius Garland,4:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Evan Mobley,5:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-9
Max Strus,5:00,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-9
Jarrett Allen,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,2,0,-9
Isaac Okoro,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Dean Wade, 
Georges Niang, 
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,25,2,12,.167,2,9,.222,2,4,.500,1,3,4,2,1,0,0,9,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,44:24,.591,.538,.692,.538,0.0,11.1,5.8,10.2,0.0,0.0,23.7,22.1,88,121,-10.2
Darius Garland,44:05,.523,.523,.636,.000,0.0,4.5,2.3,19.1,1.1,0.0,4.3,24.3,98,122,-2.7
Evan Mobley,42:12,.636,.676,.235,.353,5.1,25.6,15.8,4.6,1.2,7.5,9.2,23.9,108,106,2.9
Max Strus,36:55,.423,.423,.769,.000,5.8,8.0,7.0,24.3,1.4,0.0,7.1,17.7,99,119,-4.0
Jarrett Allen,34:12,.427,.417,.000,.167,3.1,8.6,6.0,18.6,1.5,4.6,0.0,17.6,100,117,-2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,39:04,.543,.542,.583,.167,0.0,17.6,9.2,59.3,2.6,4.1,13.4,17.8,125,109,9.8
Isaac Okoro,24:08,.813,.813,.625,.000,0.0,0.0,0.0,14.6,2.1,3.3,0.0,15.5,145,122,9.6
Dean Wade,13:52,.868,.750,1.000,1.000,0.0,14.2,7.4,10.2,0.0,11.5,0.0,9.7,176,114,9.2
Georges Niang,11:08,.200,.200,.600,.000,0.0,8.8,4.6,0.0,0.0,0.0,16.7,25.1,32,122,-23.9
Sharife Cooper,Did Not Play
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,290,.547,.538,.519,.183,9.3,57.6,34.5,82.2,6.1,15.1,9.6,100.0,107.4,115.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,50:03,5,20,.250,2,13,.154,2,2,1.000,3,5,8,12,1,1,3,2,14,+16
DeMar DeRozan,48:35,8,26,.308,2,5,.400,17,19,.895,2,8,10,5,0,1,0,4,35,+5
Ayo Dosunmu,47:30,6,14,.429,4,9,.444,5,6,.833,1,2,3,4,1,1,4,0,21,+10
Nikola Vučević,40:08,10,23,.435,2,6,.333,2,4,.500,6,7,13,5,2,2,4,6,24,+2
Andre Drummond,36:09,8,12,.667,0,0,,1,2,.500,9,17,26,1,0,3,3,3,17,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,27:33,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,0,0,0,2,1,10,+16
Julian Phillips,13:42,2,6,.333,1,2,.500,2,3,.667,3,2,5,2,1,0,0,1,7,+10
Jevon Carter,13:15,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-3
Dalen Terry,9:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Terry Taylor,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,290,44,110,.400,13,37,.351,31,38,.816,25,49,74,29,6,8,16,18,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:38,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
DeMar DeRozan,9:45,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,4,-7
Ayo Dosunmu,10:27,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,1,2,0,5,-12
Nikola Vučević,9:25,3,7,.429,0,1,.000,1,2,.500,3,2,5,1,0,0,2,0,7,-9
Andre Drummond,7:56,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,2,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim, 
Julian Phillips,2:35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
Jevon Carter, 
Dalen Terry,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Terry Taylor,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,8,20,.400,2,7,.286,5,6,.833,5,11,16,5,0,1,7,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:55,2,7,.286,1,4,.250,0,0,,2,2,4,3,0,0,0,0,5,+9
DeMar DeRozan,9:16,1,6,.167,0,0,,0,1,.000,1,2,3,1,0,0,0,0,2,+9
Ayo Dosunmu,7:19,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,+3
Nikola Vučević,7:19,2,4,.500,1,1,1.000,0,0,,2,2,4,1,1,1,0,1,5,+3
Andre Drummond,8:08,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,5:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+1
Julian Phillips,4:41,0,3,.000,0,1,.000,1,2,.500,2,0,2,1,1,0,0,0,1,+5
Jevon Carter,7:25,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+4
Dalen Terry, 
Terry Taylor, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,11,31,.355,3,10,.300,4,7,.571,12,11,23,7,2,1,0,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:33,2,11,.182,1,8,.125,0,0,,2,2,4,4,0,0,1,0,5,+3
DeMar DeRozan,19:01,2,8,.250,0,0,,2,3,.667,2,3,5,3,0,0,0,1,6,+2
Ayo Dosunmu,17:46,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,0,1,2,0,9,-9
Nikola Vučević,16:44,5,11,.455,1,2,.500,1,2,.500,5,4,9,2,1,1,2,1,12,-6
Andre Drummond,16:04,4,6,.667,0,0,,1,2,.500,5,7,12,1,0,0,2,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,5:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+1
Julian Phillips,7:16,1,4,.250,1,2,.500,1,2,.500,2,2,4,1,1,0,0,0,4,+5
Jevon Carter,7:25,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+4
Dalen Terry,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Terry Taylor,4:04,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,120,19,51,.373,5,17,.294,9,13,.692,17,22,39,12,2,2,7,4,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:42,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,+2
DeMar DeRozan,10:01,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,0,0,0,2,11,-4
Ayo Dosunmu,10:02,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,0,1,-1
Nikola Vučević,9:59,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,1,2,2,2,-1
Andre Drummond,8:43,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,5:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-3
Julian Phillips,5:18,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,-3
Jevon Carter, 
Dalen Terry, 
Terry Taylor, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,9,22,.409,2,8,.250,6,7,.857,3,9,12,5,1,3,4,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:48,2,6,.333,1,4,.250,0,0,,1,0,1,3,1,1,1,0,5,+2
DeMar DeRozan,9:33,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,-2
Ayo Dosunmu,9:42,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+11
Nikola Vučević,9:09,3,6,.500,1,2,.500,1,2,.500,1,2,3,2,1,0,0,1,8,+11
Andre Drummond,5:39,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+9
Julian Phillips,1:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jevon Carter,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Dalen Terry,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Terry Taylor, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,60,9,23,.391,4,10,.400,3,4,.750,4,8,12,6,3,2,3,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:30,3,8,.375,1,5,.200,0,0,,1,1,2,5,1,1,1,1,7,+4
DeMar DeRozan,19:34,3,11,.273,1,4,.250,6,6,1.000,0,4,4,1,0,1,0,2,13,-6
Ayo Dosunmu,19:44,2,5,.400,2,4,.500,1,2,.500,1,2,3,1,1,0,1,0,7,+10
Nikola Vučević,19:08,4,11,.364,1,4,.250,1,2,.500,1,3,4,3,1,1,2,3,10,+10
Andre Drummond,14:22,3,5,.600,0,0,,0,0,,3,6,9,0,0,2,1,1,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,11:36,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,+6
Julian Phillips,6:25,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,+2
Jevon Carter,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Dalen Terry,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Terry Taylor, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,120,18,45,.400,6,18,.333,9,11,.818,7,17,24,11,4,5,7,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
DeMar DeRozan,5:00,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,0
Ayo Dosunmu,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,0
Nikola Vučević,4:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
Andre Drummond,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
Julian Phillips, 
Jevon Carter, 
Dalen Terry, 
Terry Taylor, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,25,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,4,0,0,1,3,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+9
DeMar DeRozan,5:00,2,5,.400,1,1,1.000,6,7,.857,0,1,1,0,0,0,0,1,11,+9
Ayo Dosunmu,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+9
Nikola Vučević, 
Andre Drummond,4:59,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onuralp Bitim,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+9
Julian Phillips,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jevon Carter, 
Dalen Terry, 
Terry Taylor, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Adama Sanogo,Did Not Play
Team Totals,25,3,7,.429,1,1,1.000,10,11,.909,1,6,7,2,0,1,1,2,17,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,50:03,.335,.300,.650,.100,5.9,10.7,8.2,36.4,1.0,2.3,12.6,19.4,101,109,-2.0
DeMar DeRozan,48:35,.509,.346,.192,.731,4.0,17.7,10.6,17.3,0.0,2.4,0.0,28.7,136,110,3.5
Ayo Dosunmu,47:30,.631,.571,.643,.429,2.1,4.5,3.2,13.3,1.1,2.4,19.4,17.7,117,110,1.2
Nikola Vučević,40:08,.485,.478,.261,.174,14.7,18.7,16.6,24.5,2.5,5.8,13.9,29.1,106,101,2.1
Andre Drummond,36:09,.660,.667,.000,.167,24.5,50.5,36.9,5.1,0.0,9.6,18.9,17.9,122,100,4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onuralp Bitim,27:33,1.025,1.000,.500,.500,0.0,23.4,11.2,0.0,0.0,0.0,29.1,10.1,128,112,0.0
