,Basic Box Score Stats
Tyler Herro,19:24,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,4,0,9,-10
Jaime Jaquez Jr.,19:51,1,6,.167,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,1,6,-7
Bam Adebayo,16:22,4,8,.500,0,0,,4,5,.800,0,6,6,0,1,0,1,1,12,-5
Caleb Martin,8:34,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,+1
Kyle Lowry,9:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,16:09,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,1,6,-10
Haywood Highsmith,15:26,1,4,.250,0,2,.000,1,2,.500,2,2,4,0,0,0,0,3,3,-10
Duncan Robinson,7:30,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+1
Thomas Bryant,6:48,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,+1
Orlando Robinson,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,120,14,36,.389,4,11,.364,15,17,.882,4,17,21,8,1,0,7,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyler Herro,35:45,.746,.706,.294,.235,3.1,21.4,12.2,35.4,0.0,0.0,17.6,29.2,131,116,8.4
Jaime Jaquez Jr.,33:52,.396,.300,.300,.600,6.4,3.2,4.8,4.0,1.5,2.7,7.3,18.5,92,119,-8.0
Bam Adebayo,29:44,.523,.467,.000,.333,0.0,25.7,12.8,11.3,1.8,0.0,5.5,28.1,107,111,-4.1
Caleb Martin,18:02,.644,.500,.333,.667,0.0,30.2,15.1,0.0,2.9,0.0,20.5,12.4,103,106,-3.3
Kyle Lowry,17:40,.750,.750,1.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.2,170,125,-2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Richardson,33:47,.500,.500,.667,.000,0.0,6.5,3.2,16.6,1.6,2.7,0.0,16.3,116,118,1.8
Haywood Highsmith,29:58,.582,.583,.750,.167,14.6,7.3,10.9,10.0,3.5,0.0,7.2,21.3,125,114,4.1
Duncan Robinson,22:56,.949,.900,.200,.600,0.0,14.3,7.1,39.7,0.0,0.0,13.7,14.7,178,119,9.0
Thomas Bryant,17:26,.761,.714,.000,.286,18.8,12.5,15.6,10.5,0.0,0.0,20.2,26.0,131,120,1.0
Orlando Robinson,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-8.1
Jamal Cain,Did Not Play
Nikola Jović,Did Not Play
Team Totals,240,.615,.572,.349,.289,22.7,65.9,44.3,62.5,6.5,3.8,10.5,100.0,125.5,115.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,34:24,2,12,.167,0,3,.000,6,8,.750,0,8,8,8,1,0,3,1,10,-22
Franz Wagner,32:17,5,14,.357,0,4,.000,5,6,.833,0,6,6,5,2,1,0,1,15,-13
Wendell Carter Jr.,23:23,3,4,.750,1,2,.500,1,2,.500,1,5,6,1,0,0,0,3,8,+3
Anthony Black,21:31,2,4,.500,0,1,.000,0,0,,1,1,2,4,0,0,0,3,4,+2
Jalen Suggs,21:17,5,9,.556,1,5,.200,0,0,,0,1,1,3,0,1,1,0,11,-23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,25:27,8,13,.615,2,5,.400,2,2,1.000,1,3,4,3,1,1,3,4,20,-6
Gary Harris,19:45,0,2,.000,0,2,.000,0,0,,3,0,3,1,2,0,0,3,0,+4
Moritz Wagner,17:32,5,8,.625,0,0,,1,1,1.000,5,2,7,1,0,0,2,5,11,+2
Caleb Houstan,14:48,3,10,.300,3,10,.300,0,0,,0,0,0,0,0,0,0,0,9,+4
Goga Bitadze,12:19,2,3,.667,0,0,,0,0,,3,3,6,1,0,2,1,0,4,0
Jonathan Isaac,12:03,4,7,.571,1,2,.500,0,0,,1,3,4,1,1,0,1,3,9,-10
Chuma Okeke,5:14,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,+14
Jett Howard,Did Not Play
Team Totals,240,41,89,.461,9,36,.250,15,19,.789,15,34,49,29,8,5,11,24,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,10:37,1,2,.500,0,0,,2,2,1.000,0,4,4,2,1,0,0,0,4,-1
Franz Wagner,9:48,2,6,.333,0,2,.000,3,4,.750,0,2,2,1,0,1,0,1,7,+1
Wendell Carter Jr.,6:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Anthony Black,6:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Jalen Suggs,8:34,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:38,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,0
Gary Harris,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Moritz Wagner, 
Caleb Houstan, 
Goga Bitadze,5:38,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,0,2,0
Jonathan Isaac,1:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Chuma Okeke, 
Jett Howard,Did Not Play
Team Totals,60,9,19,.474,1,6,.167,5,6,.833,1,11,12,6,2,2,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:48,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-18
Franz Wagner,8:48,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,-8
Wendell Carter Jr.,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Anthony Black,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Jalen Suggs,6:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:19,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-8
Gary Harris,3:21,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,+2
Moritz Wagner,8:19,3,5,.600,0,0,,0,0,,5,0,5,0,0,0,2,1,6,-8
Caleb Houstan,2:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Goga Bitadze, 
Jonathan Isaac,7:53,4,4,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,9,-8
Chuma Okeke, 
Jett Howard,Did Not Play
Team Totals,60,11,23,.478,2,8,.250,2,2,1.000,7,4,11,7,1,0,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:25,1,6,.167,0,1,.000,2,2,1.000,0,4,4,5,1,0,2,0,4,-19
Franz Wagner,18:36,2,7,.286,0,2,.000,5,6,.833,0,4,4,3,0,1,0,1,9,-7
Wendell Carter Jr.,10:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-10
Anthony Black,9:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
Jalen Suggs,15:27,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,0,7,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,13:57,5,7,.714,1,3,.333,0,0,,0,1,1,0,1,0,2,2,11,-8
Gary Harris,8:59,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,+2
Moritz Wagner,8:19,3,5,.600,0,0,,0,0,,5,0,5,0,0,0,2,1,6,-8
Caleb Houstan,2:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Goga Bitadze,5:38,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,0,2,0
Jonathan Isaac,9:16,4,5,.800,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,9,-8
Chuma Okeke, 
Jett Howard,Did Not Play
Team Totals,120,20,42,.476,3,14,.214,7,8,.875,8,15,23,13,3,2,9,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,1,6,.167,0,2,.000,2,4,.500,0,4,4,2,0,0,1,0,4,+1
Franz Wagner,8:06,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,0,0,0,4,-1
Wendell Carter Jr.,8:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
Anthony Black,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Jalen Suggs,5:50,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,1,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:10,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,1,0,2,5,+3
Gary Harris,6:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Moritz Wagner, 
Caleb Houstan,3:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Goga Bitadze,3:54,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,+2
Jonathan Isaac, 
Chuma Okeke, 
Jett Howard,Did Not Play
Team Totals,60,9,21,.429,2,10,.200,2,4,.500,2,8,10,7,2,3,1,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,3:59,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-4
Franz Wagner,5:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Wendell Carter Jr.,5:14,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,0,8,+14
Anthony Black,6:40,1,1,1.000,0,0,,0,0,,1,0,1,4,0,0,0,0,2,+9
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:20,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,-1
Gary Harris,4:36,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,1,0,-1
Moritz Wagner,9:13,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,+10
Caleb Houstan,8:35,2,7,.286,2,7,.286,0,0,,0,0,0,0,0,0,0,0,6,+8
Goga Bitadze,2:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Jonathan Isaac,2:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2
Chuma Okeke,5:14,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,+14
Jett Howard,Did Not Play
Team Totals,60,12,26,.462,4,12,.333,6,7,.857,5,11,16,9,3,0,1,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,15:59,1,6,.167,0,2,.000,4,6,.667,0,4,4,3,0,0,1,1,6,-3
Franz Wagner,13:41,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,0,0,0,6,-6
Wendell Carter Jr.,13:20,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,3,8,+13
Anthony Black,12:30,1,2,.500,0,1,.000,0,0,,1,1,2,4,0,0,0,0,2,+7
Jalen Suggs,5:50,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,1,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,11:30,3,6,.500,1,2,.500,2,2,1.000,1,2,3,3,0,1,1,2,9,+2
Gary Harris,10:46,0,1,.000,0,1,.000,0,0,,2,0,2,0,2,0,0,1,0,+2
Moritz Wagner,9:13,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,4,5,+10
Caleb Houstan,12:29,3,8,.375,3,8,.375,0,0,,0,0,0,0,0,0,0,0,9,+10
Goga Bitadze,6:41,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,0
Jonathan Isaac,2:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2
Chuma Okeke,5:14,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,+14
Jett Howard,Did Not Play
Team Totals,120,21,47,.447,6,22,.273,8,11,.727,7,19,26,16,5,3,2,14,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,34:24,.322,.167,.250,.667,0.0,25.4,12.7,29.2,1.5,0.0,16.2,23.8,84,124,-8.7
Franz Wagner,32:17,.451,.357,.286,.429,0.0,20.3,10.1,22.1,3.2,2.8,0.0,22.8,117,120,1.0
Wendell Carter Jr.,23:23,.820,.875,.500,.500,4.7,23.3,14.0,5.9,0.0,0.0,0.0,9.2,169,128,-1.5
Anthony Black,21:31,.500,.500,.250,.000,5.1,5.1,5.1,24.4,0.0,0.0,0.0,8.2,144,133,-4.7
Jalen Suggs,21:17,.611,.611,.556,.000,0.0,5.1,2.6,22.8,0.0,4.2,10.0,20.8,120,130,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,25:27,.720,.692,.385,.154,4.3,12.9,8.6,21.8,2.1,3.5,17.8,29.4,120,124,5.5
Gary Harris,19:45,.000,.000,1.000,.000,16.6,0.0,8.3,5.9,5.3,0.0,0.0,4.5,100,122,-6.1
Moritz Wagner,17:32,.652,.625,.000,.125,31.1,12.4,21.8,10.0,0.0,0.0,19.2,26.4,120,131,-6.1
Caleb Houstan,14:48,.450,.450,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,99,135,-8.0
Goga Bitadze,12:19,.667,.667,.000,.000,26.6,26.6,26.6,11.7,0.0,14.4,25.0,14.4,125,116,3.9
Jonathan Isaac,12:03,.643,.643,.286,.000,9.1,27.2,18.1,15.9,4.3,0.0,12.5,29.4,115,117,3.0
Chuma Okeke,5:14,.833,.833,.667,.000,0.0,41.7,20.8,40.5,10.0,0.0,0.0,25.4,169,100,31.4
Jett Howard,Did Not Play
Team Totals,240,.544,.511,.404,.213,34.1,77.3,55.7,70.7,8.7,9.3,10.2,100.0,115.7,125.5,
