,Basic Box Score Stats
Team Totals,120,14,38,.368,3,15,.200,11,11,1.000,8,10,18,11,4,2,13,9,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,30:36,.660,.591,.182,.545,0.0,9.8,4.5,31.8,0.0,0.0,6.8,21.3,140,162,-0.9
Gradey Dick,30:21,.639,.639,.333,.000,4.2,0.0,2.3,0.0,0.0,0.0,0.0,26.4,127,165,-4.3
Javon Freeman-Liberty,28:27,.678,.611,.444,.333,8.9,15.8,12.1,16.6,0.0,0.0,22.5,20.9,115,160,-7.5
Kelly Olynyk,27:25,.658,.611,.444,.222,9.2,27.4,17.5,46.3,0.0,0.0,23.3,20.9,124,156,-1.9
Ochai Agbaji,5:24,.000,.000,.000,.000,23.4,0.0,12.7,22.8,0.0,0.0,50.0,16.5,53,165,-19.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrett Temple,26:54,.689,.650,.600,.200,14.1,16.7,15.3,11.9,3.9,0.0,8.4,19.7,137,150,2.8
Kobi Simmons,24:22,.167,.167,.500,.000,0.0,6.2,2.8,31.9,6.4,3.9,0.0,11.0,91,146,-5.2
Bruce Brown,20:13,.500,.500,.667,.000,0.0,0.0,0.0,6.5,0.0,0.0,40.0,11.0,64,165,-17.5
Jordan Nwora,18:32,.583,.583,.333,.000,0.0,24.3,11.1,24.9,5.6,5.2,25.0,19.2,97,142,1.4
Jalen McDaniels,16:27,.286,.286,.286,.000,0.0,0.0,0.0,0.0,0.0,5.8,30.0,27.1,40,163,-31.1
Mouhamadou Gueye,11:19,.250,.250,.000,.000,22.3,0.0,12.1,12.2,0.0,8.5,33.3,23.6,61,162,-21.7
Chris Boucher,Did Not Dress
Team Totals,240,.563,.530,.369,.155,28.9,53.1,40.0,79.5,7.6,8.0,16.7,100.0,109.1,156.7,
