,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:25,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,+3
Dejounte Murray,8:24,4,5,.800,1,2,.500,2,2,1.000,0,0,0,2,2,1,0,0,11,+18
Jalen Johnson,7:10,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,9,+14
De'Andre Hunter,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+9
Clint Capela,8:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:50,1,2,.500,0,1,.000,1,2,.500,1,3,4,2,0,0,1,0,3,+11
Bogdan Bogdanović,7:11,3,5,.600,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,1,9,+9
Onyeka Okongwu,6:21,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,+6
AJ Griffin, 
Bruno Fernando, 
Trent Forrest, 
Kobe Bufkin, 
Mouhamed Gueye, 
Patty Mills,Did Not Play
Team Totals,60,14,26,.538,5,13,.385,4,5,.800,3,11,14,10,4,1,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:29,2,8,.250,1,5,.200,3,3,1.000,0,2,2,6,1,0,1,0,8,+1
Dejounte Murray,16:39,5,8,.625,1,4,.250,2,2,1.000,0,0,0,4,2,1,1,0,13,+31
Jalen Johnson,16:38,6,8,.750,2,2,1.000,0,0,,1,4,5,1,0,1,1,3,14,+15
De'Andre Hunter,13:30,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,1,2,3,+19
Clint Capela,15:51,4,9,.444,0,0,,0,0,,1,10,11,0,1,0,0,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,15:31,2,4,.500,1,2,.500,1,2,.500,1,5,6,2,0,0,1,0,6,+12
Bogdan Bogdanović,13:52,4,7,.571,3,5,.600,1,1,1.000,0,0,0,2,1,0,1,1,12,+10
Onyeka Okongwu,10:30,2,4,.500,0,1,.000,0,0,,3,0,3,1,0,0,0,2,4,+2
AJ Griffin, 
Bruno Fernando, 
Trent Forrest, 
Kobe Bufkin, 
Mouhamed Gueye, 
Patty Mills,Did Not Play
Team Totals,120,26,52,.500,9,21,.429,7,8,.875,6,22,28,17,7,2,6,9,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,7:43,1,3,.333,0,1,.000,3,4,.750,0,0,0,2,0,0,0,1,5,+6
Dejounte Murray,9:09,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-3
Jalen Johnson,1:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-4
De'Andre Hunter,7:11,4,5,.800,1,2,.500,0,0,,1,1,2,0,1,0,1,1,9,0
Clint Capela,7:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,10:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Bogdan Bogdanović,7:08,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-3
Onyeka Okongwu,4:49,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,6,0
AJ Griffin,4:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Bruno Fernando, 
Trent Forrest, 
Kobe Bufkin, 
Mouhamed Gueye, 
Patty Mills,Did Not Play
Team Totals,60,12,19,.632,2,6,.333,7,8,.875,2,5,7,8,3,0,5,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,6:50,2,3,.667,2,2,1.000,1,2,.500,0,1,1,3,0,0,2,0,7,+6
Dejounte Murray,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Jalen Johnson,7:19,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+3
De'Andre Hunter,3:35,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,-2
Clint Capela, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,5:13,1,3,.333,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,3,+7
Bogdan Bogdanović,5:19,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+5
Onyeka Okongwu,7:19,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,+3
AJ Griffin,4:41,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,3,-7
Bruno Fernando,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-7
Trent Forrest,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Kobe Bufkin,3:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-10
Mouhamed Gueye,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-9
Patty Mills,Did Not Play
Team Totals,60,9,22,.409,4,10,.400,4,6,.667,5,6,11,7,5,0,6,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,14:33,3,6,.500,2,3,.667,4,6,.667,0,1,1,5,0,0,2,1,12,+12
Dejounte Murray,13:05,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-5
Jalen Johnson,9:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,1,0,-1
De'Andre Hunter,10:46,5,6,.833,1,2,.500,1,1,1.000,1,1,2,0,2,0,1,1,12,-2
Clint Capela,7:11,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,15:28,2,5,.400,0,1,.000,3,3,1.000,2,1,3,1,0,0,0,0,7,+11
Bogdan Bogdanović,12:27,2,3,.667,1,2,.500,0,0,,0,1,1,4,1,0,1,0,5,+2
Onyeka Okongwu,12:08,5,7,.714,0,1,.000,0,0,,1,3,4,1,1,0,1,2,10,+3
AJ Griffin,9:30,2,3,.667,2,2,1.000,0,0,,1,0,1,1,1,0,1,0,6,-7
Bruno Fernando,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-7
Trent Forrest,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Kobe Bufkin,3:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-10
Mouhamed Gueye,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-9
Patty Mills,Did Not Play
Team Totals,120,21,41,.512,6,16,.375,11,14,.786,7,11,18,15,8,0,11,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,32:02,.557,.464,.571,.643,0.0,10.0,5.3,41.7,1.5,0.0,14.3,26.2,125,112,1.2
Dejounte Murray,29:44,.582,.542,.417,.167,0.0,3.6,1.9,21.6,3.1,3.8,18.9,21.4,110,108,0.4
Jalen Johnson,25:42,.700,.700,.300,.000,4.7,24.9,15.4,5.2,3.6,4.4,16.7,18.7,116,100,1.8
De'Andre Hunter,24:16,.718,.700,.400,.100,4.9,8.8,7.0,5.6,7.7,0.0,16.1,20.6,121,98,6.2
Clint Capela,23:02,.551,.500,.000,.200,10.4,46.3,29.4,5.7,2.0,0.0,0.0,18.9,132,99,0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,30:59,.580,.500,.333,.556,11.6,20.7,16.4,11.4,0.0,0.0,8.2,15.8,134,112,-0.4
Bogdan Bogdanović,26:19,.814,.800,.700,.100,0.0,4.1,2.1,30.4,3.5,0.0,16.1,19.0,146,109,11.0
Onyeka Okongwu,22:38,.636,.636,.182,.000,21.2,14.1,17.5,13.2,2.1,0.0,8.3,21.3,135,109,0.0
AJ Griffin,9:30,1.000,1.000,.667,.000,12.6,0.0,5.9,13.7,4.9,0.0,25.0,16.9,142,107,14.8
Bruno Fernando,4:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,25.7,0,118,-39.3
Trent Forrest,4:41,,,,,0.0,0.0,0.0,21.8,0.0,0.0,,0.0,232,118,-5.0
Kobe Bufkin,3:14,.174,.000,.500,1.000,37.1,33.0,34.9,0.0,0.0,0.0,0.0,35.7,69,108,-25.7
Mouhamed Gueye,3:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.5,0,84,-10.0
Patty Mills,Did Not Play
Team Totals,240,.618,.586,.398,.237,32.5,73.3,54.1,68.1,14.5,4.8,14.2,100.0,123.1,106.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,31:38,6,12,.500,4,10,.400,2,4,.500,1,3,4,1,2,0,2,3,18,-26
Giannis Antetokounmpo,29:28,9,14,.643,0,1,.000,8,10,.800,5,6,11,3,1,2,3,2,26,-11
Damian Lillard,29:02,2,12,.167,2,8,.250,0,0,,1,3,4,5,2,0,6,2,6,-29
Jae Crowder,25:57,1,4,.250,0,3,.000,0,0,,0,3,3,3,0,1,0,1,2,-27
Brook Lopez,20:25,5,11,.455,2,5,.400,1,1,1.000,1,2,3,1,1,0,0,0,13,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,23:19,2,9,.222,1,6,.167,0,0,,1,2,3,2,2,0,1,1,5,-15
Bobby Portis,21:01,5,10,.500,0,2,.000,2,2,1.000,1,3,4,2,0,0,3,2,12,-5
MarJon Beauchamp,16:08,3,5,.600,2,2,1.000,0,0,,1,0,1,0,0,0,1,3,8,-2
Cameron Payne,14:24,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,4,6,+3
Thanasis Antetokounmpo,7:33,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,2,+14
Andre Jackson Jr.,6:37,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,2,0,+5
A.J. Green,5:37,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,7,+10
Robin Lopez,5:37,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+10
TyTy Washington Jr.,3:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+10
Chris Livingston,Did Not Play
Team Totals,240,39,86,.453,16,44,.364,16,20,.800,12,27,39,22,10,3,23,22,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,8:15,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-13
Giannis Antetokounmpo,8:50,2,5,.400,0,1,.000,1,2,.500,2,2,4,1,1,2,0,0,5,+2
Damian Lillard,8:29,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,3,0,0,-13
Jae Crowder,8:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-13
Brook Lopez,7:51,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:41,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,-1
Bobby Portis,4:09,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,7,+4
MarJon Beauchamp,3:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,+7
Cameron Payne,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+7
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,60,10,26,.385,2,9,.222,3,5,.600,5,9,14,6,3,2,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,11:14,1,4,.250,1,4,.250,1,2,.500,1,1,2,0,1,0,1,0,4,-15
Giannis Antetokounmpo,8:14,3,3,1.000,0,0,,5,6,.833,1,2,3,0,0,0,1,1,11,-2
Damian Lillard,8:24,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,3,1,0,-18
Jae Crowder,7:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-14
Brook Lopez,7:16,2,5,.400,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:33,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-10
Bobby Portis,4:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
MarJon Beauchamp,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cameron Payne,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,60,7,22,.318,1,13,.077,7,9,.778,3,8,11,3,2,1,5,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,19:29,2,7,.286,1,6,.167,2,4,.500,1,3,4,1,1,0,1,1,7,-28
Giannis Antetokounmpo,17:04,5,8,.625,0,1,.000,6,8,.750,3,4,7,1,1,2,1,1,16,0
Damian Lillard,16:53,0,7,.000,0,4,.000,0,0,,1,3,4,3,1,0,6,1,0,-31
Jae Crowder,15:39,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,0,0,0,-27
Brook Lopez,15:07,4,9,.444,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,0,10,-21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,13:14,0,5,.000,0,3,.000,0,0,,1,2,3,2,1,0,0,0,0,-11
Bobby Portis,8:53,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,9,0
MarJon Beauchamp,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,+7
Cameron Payne,9:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,+6
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,120,17,48,.354,3,22,.136,10,14,.714,8,17,25,9,5,3,9,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,9:09,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,1,2,11,+3
Giannis Antetokounmpo,7:57,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,-1
Damian Lillard,9:09,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+3
Jae Crowder,10:18,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0
Brook Lopez,5:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,+1
Bobby Portis,5:45,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,+1
MarJon Beauchamp,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Cameron Payne,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,60,12,18,.667,6,10,.600,3,3,1.000,0,3,3,7,3,0,6,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Giannis Antetokounmpo,4:27,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-10
Damian Lillard,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-1
Jae Crowder, 
Brook Lopez, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,3:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Bobby Portis,6:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-6
MarJon Beauchamp,8:46,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-6
Cameron Payne,2:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,0
Thanasis Antetokounmpo,7:33,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,2,+14
Andre Jackson Jr.,6:37,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,2,0,+5
A.J. Green,5:37,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,7,+10
Robin Lopez,5:37,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+10
TyTy Washington Jr.,3:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+10
Chris Livingston,Did Not Play
Team Totals,60,10,20,.500,7,12,.583,3,3,1.000,4,7,11,6,2,0,8,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,12:09,4,5,.800,3,4,.750,0,0,,0,0,0,0,1,0,1,2,11,+2
Giannis Antetokounmpo,12:24,4,6,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,1,10,-11
Damian Lillard,12:09,2,5,.400,2,4,.500,0,0,,0,0,0,2,1,0,0,1,6,+2
Jae Crowder,10:18,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0
Brook Lopez,5:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,10:05,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,1,1,5,-4
Bobby Portis,12:08,1,4,.250,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,1,3,-5
MarJon Beauchamp,11:37,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,-9
Cameron Payne,5:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,-3
Thanasis Antetokounmpo,7:33,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,3,2,2,+14
Andre Jackson Jr.,6:37,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,2,0,+5
A.J. Green,5:37,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,0,7,+10
Robin Lopez,5:37,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+10
TyTy Washington Jr.,3:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+10
Chris Livingston,Did Not Play
Team Totals,120,22,38,.579,13,22,.591,6,6,1.000,4,10,14,13,5,0,14,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Beasley,31:38,.654,.667,.833,.333,3.4,11.4,7.1,5.1,2.9,0.0,12.7,20.3,116,122,1.2
Giannis Antetokounmpo,29:28,.707,.643,.071,.714,18.1,24.4,21.1,20.1,1.6,5.8,14.0,29.6,136,119,9.7
Damian Lillard,29:02,.250,.250,.667,.000,3.7,12.4,7.8,23.2,3.2,0.0,33.3,25.3,56,122,-15.6
Jae Crowder,25:57,.250,.250,.750,.000,0.0,13.9,6.5,14.9,0.0,3.3,0.0,6.3,96,127,-5.0
Brook Lopez,20:25,.568,.545,.455,.091,5.2,11.8,8.3,8.6,2.3,0.0,0.0,22.8,126,124,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,23:19,.278,.278,.667,.000,4.6,10.3,7.3,11.8,4.0,0.0,10.0,17.5,73,120,-7.4
Bobby Portis,21:01,.551,.500,.200,.200,5.1,17.1,10.7,16.6,0.0,0.0,21.6,26.9,97,128,-7.9
MarJon Beauchamp,16:08,.800,.800,.400,.000,6.6,0.0,3.5,0.0,0.0,0.0,16.7,15.2,127,132,-3.2
Cameron Payne,14:24,1.000,1.000,1.000,.000,0.0,8.3,3.9,10.3,0.0,0.0,25.0,11.3,138,130,-3.8
Thanasis Antetokounmpo,7:33,1.000,1.000,.000,.000,0.0,0.0,0.0,39.0,6.2,0.0,75.0,21.6,65,118,-7.9
Andre Jackson Jr.,6:37,.000,.000,1.000,.000,16.1,54.4,34.1,18.6,7.0,0.0,50.0,12.3,55,101,-6.1
A.J. Green,5:37,1.434,1.500,1.000,.500,0.0,21.4,10.1,0.0,0.0,0.0,0.0,17.7,279,127,31.6
Robin Lopez,5:37,1.136,,,,0.0,0.0,0.0,21.9,0.0,0.0,53.2,13.6,124,133,-0.1
TyTy Washington Jr.,3:14,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.8,80,133,-4.4
Chris Livingston,Did Not Play
Team Totals,240,.580,.547,.512,.233,26.7,67.5,45.9,56.4,9.7,5.4,19.5,100.0,106.6,123.1,
