,Basic Box Score Stats
Buddy Hield,28:02,6,11,.545,3,6,.500,3,3,1.000,0,4,4,0,0,0,0,2,18,-7
Myles Turner,26:58,8,14,.571,1,3,.333,6,6,1.000,5,5,10,2,1,5,2,5,23,+23
Obi Toppin,24:19,6,8,.750,3,5,.600,0,0,,1,2,3,2,0,0,0,1,15,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,31:05,6,12,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,4,15,+27
Jalen Smith,21:29,2,3,.667,2,2,1.000,2,2,1.000,1,5,6,0,1,0,1,1,8,0
Andrew Nembhard,19:55,6,13,.462,1,3,.333,0,1,.000,3,0,3,4,1,0,2,1,13,+25
Isaiah Jackson,18:33,3,8,.375,0,1,.000,2,2,1.000,4,2,6,1,0,3,1,4,8,+5
Ben Sheppard,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,49,102,.480,16,38,.421,22,24,.917,15,25,40,24,7,8,8,21,136,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,10:42,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+10
Tyrese Haliburton,9:04,2,6,.333,0,2,.000,0,0,,0,0,0,4,0,0,0,0,4,+3
Buddy Hield,7:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Myles Turner,6:52,2,4,.500,1,2,.500,4,4,1.000,0,0,0,0,0,1,0,2,9,-5
Obi Toppin,6:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+7
Jalen Smith,5:35,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,+12
Andrew Nembhard,2:56,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,+4
Isaiah Jackson,5:08,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,+12
Ben Sheppard, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,22,.455,3,8,.375,10,11,.909,1,8,9,4,1,2,1,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:46,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-11
Tyrese Haliburton,8:41,2,5,.400,2,4,.500,0,0,,0,0,0,4,0,0,1,0,6,-9
Buddy Hield,10:17,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,0,0,2,12,-8
Myles Turner,6:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
Obi Toppin,7:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:57,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+1
Jalen Smith,5:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,-5
Andrew Nembhard,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Isaiah Jackson,3:19,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,0
Ben Sheppard, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,25,.440,6,13,.462,0,0,,2,2,4,8,1,2,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,17:28,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,-1
Tyrese Haliburton,17:45,4,11,.364,2,6,.333,0,0,,0,0,0,8,0,0,1,0,10,-6
Buddy Hield,17:19,5,7,.714,2,4,.500,0,0,,0,2,2,0,0,0,0,2,12,-11
Myles Turner,13:04,2,5,.400,1,2,.500,4,4,1.000,0,0,0,0,0,2,1,3,9,-9
Obi Toppin,13:26,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:13,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,+8
Jalen Smith,11:23,2,2,1.000,2,2,1.000,2,2,1.000,1,3,4,0,1,0,1,1,8,+7
Andrew Nembhard,7:55,2,5,.400,0,1,.000,0,1,.000,1,0,1,2,0,0,0,0,4,+3
Isaiah Jackson,8:27,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,0,2,0,1,6,+12
Ben Sheppard, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,21,47,.447,9,21,.429,10,11,.909,3,10,13,12,2,4,4,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+5
Tyrese Haliburton,12:00,3,9,.333,2,5,.400,3,3,1.000,0,0,0,2,0,0,0,0,11,+3
Buddy Hield,10:43,1,4,.250,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,0,6,+4
Myles Turner,3:40,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,4,+6
Obi Toppin,3:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,5:52,4,5,.800,0,1,.000,0,0,,1,0,1,0,0,0,0,2,8,-3
Jalen Smith,8:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Andrew Nembhard, 
Isaiah Jackson,8:20,1,3,.333,0,0,,0,0,,3,0,3,1,0,1,1,2,2,-3
Ben Sheppard, 
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,12,27,.444,4,10,.400,8,8,1.000,5,6,11,4,0,2,1,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,12:00,2,5,.400,0,1,.000,4,5,.800,0,2,2,3,2,0,0,0,8,+22
Tyrese Haliburton,2:26,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+12
Buddy Hield, 
Myles Turner,10:14,5,7,.714,0,1,.000,0,0,,4,3,7,2,1,2,1,1,10,+26
Obi Toppin,7:13,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+22
Jalen Smith,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Andrew Nembhard,12:00,4,8,.500,1,2,.500,0,0,,2,0,2,2,1,0,2,1,9,+22
Isaiah Jackson,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Ben Sheppard,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,16,28,.571,3,7,.429,4,5,.800,7,9,16,8,5,2,3,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,19:25,2,6,.333,0,2,.000,4,5,.800,0,2,2,4,2,0,0,1,8,+27
Tyrese Haliburton,14:26,5,12,.417,3,7,.429,3,3,1.000,0,2,2,2,0,0,0,0,16,+15
Buddy Hield,10:43,1,4,.250,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,0,6,+4
Myles Turner,13:54,6,9,.667,0,1,.000,2,2,1.000,5,5,10,2,1,3,1,2,14,+32
Obi Toppin,10:53,4,4,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,10,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,17:52,5,8,.625,0,1,.000,0,0,,1,0,1,0,1,0,0,3,10,+19
Jalen Smith,10:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Andrew Nembhard,12:00,4,8,.500,1,2,.500,0,0,,2,0,2,2,1,0,2,1,9,+22
Isaiah Jackson,10:06,1,3,.333,0,0,,0,0,,3,1,4,1,0,1,1,3,2,-7
Ben Sheppard,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,28,55,.509,7,17,.412,12,13,.923,12,15,27,12,5,4,4,11,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,36:53,.410,.300,.300,.500,0.0,13.3,6.3,14.4,4.0,0.0,0.0,13.2,117,112,-1.3
Tyrese Haliburton,32:11,.535,.500,.565,.130,0.0,7.6,3.6,41.9,0.0,0.0,3.9,31.3,133,123,5.6
Buddy Hield,28:02,.731,.682,.545,.273,0.0,17.6,8.3,0.0,0.0,0.0,0.0,17.5,159,120,2.0
Myles Turner,26:58,.691,.607,.214,.429,20.2,22.8,21.4,10.2,1.8,12.4,10.7,27.5,144,106,10.9
Obi Toppin,24:19,.938,.938,.625,.000,4.5,10.1,7.1,10.6,0.0,0.0,0.0,13.1,197,122,10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,31:05,.582,.542,.167,.167,3.5,4.0,3.7,0.0,1.6,0.0,7.2,17.8,120,121,-5.6
Jalen Smith,21:29,1.031,1.000,.667,.667,5.1,28.6,16.2,0.0,2.3,0.0,20.5,9.0,164,111,2.5
Andrew Nembhard,19:55,.484,.500,.231,.077,16.4,0.0,8.7,27.9,2.5,0.0,13.0,30.9,111,120,-0.7
Isaiah Jackson,18:33,.450,.375,.125,.250,23.5,13.3,18.7,6.3,0.0,10.8,10.1,21.2,116,114,-5.4
Ben Sheppard,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.7
T.J. McConnell,Did Not Play
Jordan Nwora,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.604,.559,.373,.235,34.1,64.1,48.2,49.0,7.1,11.1,6.6,100.0,138.9,115.4,
