,Basic Box Score Stats
Keita Bates-Diop,8:48,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,1,0,4,-8
Chimezie Metu, 
Drew Eubanks,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
Yuta Watanabe,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jordan Goodwin, 
Nassir Little, 
Team Totals,120,19,42,.452,5,17,.294,14,18,.778,9,13,22,12,5,2,8,8,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:47,1,1,1.000,0,0,,0,1,.000,0,3,3,3,0,0,0,1,2,+20
Bradley Beal,9:27,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,1,8,+18
Devin Booker,12:00,9,11,.818,2,4,.500,2,3,.667,0,4,4,0,1,0,1,0,22,+23
Grayson Allen,9:32,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,1,3,+22
Jusuf Nurkić,6:49,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,5:01,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,+6
Keita Bates-Diop,3:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
Chimezie Metu,5:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+3
Drew Eubanks, 
Yuta Watanabe, 
Jordan Goodwin, 
Nassir Little, 
Team Totals,60,18,22,.818,5,8,.625,2,4,.500,1,15,16,10,3,0,4,7,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,8:03,1,2,.500,0,0,,0,0,,0,1,1,2,0,2,0,1,2,-1
Bradley Beal,8:03,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,-1
Devin Booker,3:28,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,+4
Grayson Allen,5:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,8:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,-1
Keita Bates-Diop,2:37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+6
Chimezie Metu,8:32,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,-3
Drew Eubanks,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Yuta Watanabe,3:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Jordan Goodwin,3:57,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+2
Nassir Little,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,60,14,21,.667,4,9,.444,0,0,,1,10,11,8,2,2,3,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,16:50,2,3,.667,0,0,,0,1,.000,0,4,4,5,0,2,0,2,4,+19
Bradley Beal,17:30,5,7,.714,3,5,.600,0,0,,0,4,4,6,0,0,1,3,13,+17
Devin Booker,15:28,12,14,.857,4,6,.667,2,3,.667,0,5,5,0,1,0,2,0,30,+27
Grayson Allen,14:58,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,2,2,3,+15
Jusuf Nurkić,6:49,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,13:04,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,1,1,0,+5
Keita Bates-Diop,5:50,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,+9
Chimezie Metu,13:43,1,1,1.000,0,0,,0,0,,1,6,7,1,0,0,0,1,2,0
Drew Eubanks,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Yuta Watanabe,3:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Jordan Goodwin,3:57,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+2
Nassir Little,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,120,32,43,.744,9,17,.529,2,4,.500,2,25,27,18,5,2,7,12,75,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,37:39,.459,.400,.400,.700,0.0,26.6,15.5,19.4,1.3,5.5,7.1,16.4,119,107,-2.0
Bradley Beal,36:10,.630,.633,.467,.133,7.8,13.8,11.3,23.0,1.4,2.9,11.2,21.6,136,112,3.0
Devin Booker,34:39,.867,.870,.435,.348,4.1,17.3,11.8,15.1,2.8,0.0,7.0,36.0,162,110,20.3
Grayson Allen,33:37,.845,.813,.625,.250,4.2,11.9,8.7,13.0,1.5,0.0,18.4,14.2,149,114,2.9
Jusuf Nurkić,21:08,.680,.600,.200,.400,20.0,9.5,13.8,15.4,4.6,0.0,40.5,20.5,108,107,-3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Okogie,23:56,.403,.357,.429,.143,5.9,12.5,9.8,12.8,4.1,4.4,21.2,17.3,95,105,-2.7
Keita Bates-Diop,14:38,.786,.786,.286,.000,19.3,0.0,8.0,9.5,3.3,0.0,12.5,23.9,145,114,8.0
Chimezie Metu,13:43,1.000,1.000,.000,.000,10.3,43.7,29.9,7.4,0.0,0.0,0.0,3.2,213,109,2.5
Drew Eubanks,9:18,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.1,64,120,-15.4
Yuta Watanabe,7:18,1.000,1.000,.000,.000,0.0,27.4,16.0,0.0,0.0,0.0,0.0,6.0,200,113,-1.2
Jordan Goodwin,3:57,.750,.750,.250,.000,0.0,0.0,0.0,83.6,0.0,0.0,0.0,44.3,156,121,14.6
Nassir Little,3:57,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,107,121,-11.2
Team Totals,240,.697,.682,.400,.259,32.4,79.2,59.8,58.8,10.2,8.7,13.7,100.0,134.3,110.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,38:32,11,24,.458,4,11,.364,8,12,.667,1,7,8,9,1,2,5,1,34,-22
Josh Green,31:02,3,8,.375,2,6,.333,0,0,,3,1,4,3,0,0,1,1,8,-13
Dereck Lively II,25:29,4,5,.800,0,0,,0,0,,1,1,2,1,1,1,0,2,8,-20
Derrick Jones Jr.,24:03,3,8,.375,0,3,.000,0,1,.000,1,1,2,1,0,0,3,3,6,-35
Grant Williams,11:25,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,3,3,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,34:15,6,16,.375,4,10,.400,1,2,.500,0,5,5,2,2,0,1,1,17,-21
Maxi Kleber,22:18,1,2,.500,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,+2
Dante Exum,18:33,2,4,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,6,-14
Jaden Hardy,15:10,4,9,.444,3,4,.750,0,0,,0,3,3,2,0,0,0,1,11,+3
Richaun Holmes,4:48,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
A.J. Lawson,4:48,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Brandon Williams,4:48,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0
Olivier-Maxence Prosper,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,41,89,.461,17,43,.395,10,18,.556,10,23,33,25,4,3,14,16,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:00,3,6,.500,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,1,8,+4
Josh Green,11:23,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,0,6,+6
Dereck Lively II,7:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+4
Derrick Jones Jr.,7:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,+4
Grant Williams,3:58,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,2,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:39,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,8,+4
Maxi Kleber,4:29,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,+5
Dante Exum,4:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Jaden Hardy,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Richaun Holmes, 
A.J. Lawson, 
Brandon Williams, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,13,20,.650,7,10,.700,1,1,1.000,1,9,10,10,0,0,4,8,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:49,5,9,.556,3,6,.500,3,5,.600,0,0,0,1,0,2,3,0,16,-3
Josh Green,8:00,0,1,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,1,0,-10
Dereck Lively II,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-7
Derrick Jones Jr.,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
Grant Williams,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:44,1,5,.200,1,4,.250,0,1,.000,0,1,1,1,1,0,0,0,3,-8
Maxi Kleber,6:44,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,3,2,-1
Dante Exum,4:57,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,-6
Jaden Hardy,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Richaun Holmes, 
A.J. Lawson, 
Brandon Williams, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,8,22,.364,4,12,.333,4,8,.500,4,5,9,6,2,3,5,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:49,8,15,.533,4,8,.500,4,6,.667,0,3,3,5,0,2,3,1,24,+1
Josh Green,19:23,2,3,.667,2,3,.667,0,0,,3,1,4,3,0,0,0,1,6,-4
Dereck Lively II,12:47,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,0,2,4,-3
Derrick Jones Jr.,13:48,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-10
Grant Williams,8:11,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,2,3,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,18:23,4,9,.444,3,6,.500,0,1,.000,0,3,3,1,1,0,0,1,11,-4
Maxi Kleber,11:13,1,2,.500,0,1,.000,0,0,,2,1,3,3,0,0,1,3,2,+4
Dante Exum,9:26,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,-1
Jaden Hardy,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+7
Richaun Holmes, 
A.J. Lawson, 
Brandon Williams, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,21,42,.500,11,22,.500,5,9,.556,5,14,19,16,2,3,9,15,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:31,1,5,.200,0,2,.000,1,3,.333,1,1,2,2,1,0,1,0,3,-22
Josh Green,7:04,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-14
Dereck Lively II,5:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-16
Derrick Jones Jr.,7:38,2,6,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,4,-19
Grant Williams,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:40,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,-16
Maxi Kleber,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Dante Exum,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-7
Jaden Hardy,4:22,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-4
Richaun Holmes, 
A.J. Lawson, 
Brandon Williams, 
Olivier-Maxence Prosper, 
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,8,24,.333,2,12,.167,2,5,.400,3,3,6,4,1,0,3,1,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:12,2,4,.500,0,1,.000,3,3,1.000,0,3,3,2,0,0,1,0,7,-1
Josh Green,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
Dereck Lively II,7:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Derrick Jones Jr.,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Grant Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:12,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,-1
Maxi Kleber,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Dante Exum,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Jaden Hardy,4:48,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,0
Richaun Holmes,4:48,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
A.J. Lawson,4:48,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Brandon Williams,4:48,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0
Olivier-Maxence Prosper,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,60,12,23,.522,4,9,.444,3,4,.750,2,6,8,5,1,0,2,0,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,17:43,3,9,.333,0,3,.000,4,6,.667,1,4,5,4,1,0,2,0,10,-23
Josh Green,11:39,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-9
Dereck Lively II,12:42,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-17
Derrick Jones Jr.,10:15,2,6,.333,0,2,.000,0,1,.000,1,0,1,0,0,0,0,1,4,-25
Grant Williams,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,15:52,2,7,.286,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,0,6,-17
Maxi Kleber,11:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dante Exum,9:07,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-13
Jaden Hardy,9:10,4,8,.500,3,4,.750,0,0,,0,1,1,1,0,0,0,0,11,-4
Richaun Holmes,4:48,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
A.J. Lawson,4:48,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,0
Brandon Williams,4:48,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0
Olivier-Maxence Prosper,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,120,20,47,.426,6,21,.286,5,9,.556,5,9,14,9,2,0,5,1,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,38:32,.581,.542,.458,.500,2.6,25.6,12.2,41.1,1.3,4.9,14.6,38.5,112,129,8.4
Josh Green,31:02,.500,.500,.750,.000,9.7,4.5,7.5,12.8,0.0,0.0,11.1,12.6,116,139,-4.6
Dereck Lively II,25:29,.800,.800,.000,.000,3.9,5.5,4.6,5.6,1.9,3.7,0.0,8.5,167,132,-0.3
Derrick Jones Jr.,24:03,.355,.375,.375,.125,4.2,5.9,4.9,5.7,0.0,0.0,26.2,20.6,61,138,-18.7
Grant Williams,11:25,.667,.667,.667,.000,0.0,12.4,5.1,14.8,0.0,0.0,33.3,34.1,82,136,-10.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,34:15,.504,.500,.625,.125,0.0,20.6,8.5,8.6,2.9,0.0,5.6,22.6,100,129,-1.8
Maxi Kleber,22:18,.500,.500,.500,.000,9.0,6.3,7.9,16.6,0.0,0.0,33.3,5.8,124,138,-5.9
Dante Exum,18:33,.615,.625,.250,.500,0.0,15.2,6.3,14.4,0.0,0.0,0.0,11.4,138,137,-3.7
Jaden Hardy,15:10,.611,.611,.444,.000,0.0,27.9,11.6,22.3,0.0,0.0,0.0,25.7,128,134,5.5
Richaun Holmes,4:48,1.000,1.000,.000,.000,41.7,0.0,24.4,0.0,0.0,0.0,0.0,18.0,213,140,12.3
A.J. Lawson,4:48,.500,.500,.667,.000,0.0,29.4,12.2,32.3,0.0,0.0,0.0,27.0,117,134,4.1
Olivier-Maxence Prosper,4:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-9.3
Brandon Williams,4:48,.410,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,78,140,-13.2
Seth Curry,Did Not Play
Markieff Morris,Did Not Play
Team Totals,240,.562,.556,.483,.202,20.8,67.6,40.2,61.0,4.1,5.9,12.6,100.0,110.9,134.3,
