,Basic Box Score Stats
Tre Jones,6:14,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-3
Cedi Osman,6:14,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,-3
Sandro Mamukelashvili,3:30,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Doug McDermott,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Dominick Barlow, 
Julian Champagnie, 
Devonte' Graham,Did Not Play
Team Totals,60,11,26,.423,1,8,.125,3,4,.750,2,8,10,7,1,0,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:41,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,0,8,+5
Devin Vassell,8:27,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,6,+7
Jeremy Sochan,6:13,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,+2
Zach Collins,6:56,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,1,1,1,6,+6
Malaki Branham,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,7:44,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-2
Cedi Osman,7:27,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Sandro Mamukelashvili,5:04,0,1,.000,0,0,,0,0,,0,3,3,3,1,1,2,0,0,-1
Doug McDermott,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Dominick Barlow, 
Julian Champagnie, 
Devonte' Graham,Did Not Play
Team Totals,60,13,21,.619,3,5,.600,4,5,.800,0,13,13,8,2,2,6,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,18:11,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,3,1,9,-10
Devin Vassell,16:57,3,9,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,2,0,8,-8
Jeremy Sochan,15:29,2,4,.500,0,1,.000,1,2,.500,1,4,5,2,0,0,0,3,5,-16
Zach Collins,15:26,5,9,.556,2,4,.500,0,0,,1,5,6,0,1,1,2,1,12,-9
Malaki Branham,10:46,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,13:58,6,7,.857,0,0,,0,0,,0,1,1,2,1,0,1,1,12,-5
Cedi Osman,13:41,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,0,8,-2
Sandro Mamukelashvili,8:34,1,3,.333,1,2,.500,0,0,,0,4,4,3,1,1,2,0,3,-4
Doug McDermott,6:58,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-2
Dominick Barlow, 
Julian Champagnie, 
Devonte' Graham,Did Not Play
Team Totals,120,24,47,.511,4,13,.308,7,9,.778,2,21,23,15,3,2,10,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
Devin Vassell,9:07,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,-4
Jeremy Sochan,7:31,0,4,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,-4
Zach Collins,9:07,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,1,1,1,7,-4
Malaki Branham,6:43,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,5:17,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-7
Cedi Osman,5:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Sandro Mamukelashvili,4:29,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,1,0,0,0,-5
Doug McDermott,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Dominick Barlow,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Julian Champagnie, 
Devonte' Graham,Did Not Play
Team Totals,60,12,28,.429,2,10,.200,0,0,,4,8,12,5,0,2,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:17,4,6,.667,0,1,.000,9,10,.900,1,6,7,0,0,0,1,0,17,+7
Devin Vassell,7:04,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,0
Jeremy Sochan,9:51,2,3,.667,0,0,,0,0,,1,2,3,3,1,0,0,0,4,+7
Zach Collins,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,+4
Malaki Branham,9:12,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,4:31,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
Cedi Osman, 
Sandro Mamukelashvili,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Doug McDermott,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Dominick Barlow,7:39,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,+5
Julian Champagnie,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Devonte' Graham,Did Not Play
Team Totals,60,10,21,.476,3,7,.429,11,12,.917,2,15,17,7,1,0,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,17:00,5,7,.714,0,1,.000,9,10,.900,2,7,9,0,0,0,2,1,19,+5
Devin Vassell,16:11,4,9,.444,1,3,.333,0,0,,0,3,3,1,0,0,0,0,9,-4
Jeremy Sochan,17:22,2,7,.286,0,1,.000,0,0,,2,4,6,6,1,0,0,0,4,+3
Zach Collins,13:28,4,7,.571,2,3,.667,0,0,,1,1,2,2,0,1,2,2,10,0
Malaki Branham,15:55,4,7,.571,2,3,.667,0,0,,0,1,1,0,0,0,1,1,10,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Jones,9:48,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,-7
Cedi Osman,5:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-7
Sandro Mamukelashvili,6:38,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,1,0,1,0,-3
Doug McDermott,5:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Dominick Barlow,10:32,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,2,0
Julian Champagnie,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Devonte' Graham,Did Not Play
Team Totals,120,22,49,.449,5,17,.294,11,12,.917,6,23,29,12,1,2,6,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,35:11,.766,.692,.077,.923,6.2,24.8,16.5,4.0,0.0,0.0,21.5,26.2,122,122,-0.5
Devin Vassell,33:08,.461,.444,.333,.056,0.0,7.9,4.4,8.1,0.0,0.0,9.8,24.4,86,127,-8.7
Jeremy Sochan,32:51,.379,.364,.182,.182,10.0,21.3,16.2,29.1,1.3,0.0,0.0,14.3,114,120,0.4
Zach Collins,28:54,.688,.688,.438,.000,7.5,18.1,13.4,10.7,1.5,5.8,20.0,27.4,107,116,4.6
Malaki Branham,26:41,.545,.545,.364,.000,0.0,6.5,3.6,14.6,0.0,0.0,8.3,17.8,106,127,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Jones,23:46,.636,.636,.091,.000,0.0,3.7,2.0,31.7,1.9,0.0,15.4,21.7,115,123,0.3
Cedi Osman,18:58,.644,.500,.333,.667,0.0,9.2,5.1,6.6,0.0,0.0,0.0,16.2,139,126,-2.1
Sandro Mamukelashvili,15:12,.300,.300,.800,.000,7.2,40.2,25.5,22.1,2.9,11.1,28.6,18.2,70,103,1.7
Doug McDermott,12:38,.000,.000,.500,.000,0.0,13.8,7.7,16.5,0.0,0.0,0.0,6.3,53,125,-13.1
Dominick Barlow,10:32,.347,.000,1.000,1.000,0.0,24.9,13.8,0.0,0.0,0.0,0.0,10.8,80,122,-11.5
Julian Champagnie,2:09,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,200,129,9.9
Devonte' Graham,Did Not Play
Team Totals,240,.565,.526,.313,.219,18.2,80.0,52.5,58.7,3.7,7.0,13.2,100.0,109.2,121.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,34:50,14,22,.636,7,12,.583,5,5,1.000,0,3,3,4,3,0,1,0,40,+26
Giannis Antetokounmpo,33:36,4,12,.333,0,2,.000,3,6,.500,2,12,14,16,2,1,3,1,11,+13
Brook Lopez,31:47,6,14,.429,0,5,.000,2,2,1.000,5,0,5,1,0,6,0,3,14,+13
Khris Middleton,28:22,7,15,.467,3,6,.500,0,0,,0,3,3,4,1,0,1,2,17,+12
Malik Beasley,27:30,3,7,.429,1,5,.200,0,0,,1,3,4,2,1,0,0,1,7,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,26:19,10,16,.625,3,6,.500,0,0,,1,9,10,2,2,0,0,3,23,+4
Pat Connaughton,18:13,1,8,.125,1,6,.167,0,0,,0,3,3,2,1,0,0,2,3,+5
Andre Jackson Jr.,14:49,2,4,.500,2,3,.667,1,2,.500,2,1,3,2,1,0,1,2,7,-1
Cameron Payne,12:31,2,6,.333,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,7,-9
MarJon Beauchamp,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Robin Lopez,2:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
A.J. Green,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,50,106,.472,18,49,.367,14,18,.778,11,36,47,34,11,7,6,15,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,7,9,.778,4,6,.667,1,1,1.000,0,3,3,0,1,0,1,0,19,+18
Giannis Antetokounmpo,8:34,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,0,1,4,+15
Brook Lopez,8:30,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,1,4,+15
Khris Middleton,5:46,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,+15
Malik Beasley,8:30,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:56,5,6,.833,2,3,.667,0,0,,1,1,2,2,0,0,0,1,12,+6
Pat Connaughton,6:14,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,+3
Andre Jackson Jr.,3:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Cameron Payne, 
MarJon Beauchamp, 
Robin Lopez, 
A.J. Green, 
Thanasis Antetokounmpo, 
Team Totals,60,18,29,.621,7,14,.500,1,1,1.000,2,11,13,11,4,1,2,3,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,5:55,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,-2
Giannis Antetokounmpo,8:51,2,6,.333,0,1,.000,2,4,.500,2,4,6,2,1,1,1,0,6,-6
Brook Lopez,8:32,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-4
Khris Middleton,7:27,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,-1
Malik Beasley,5:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:37,2,4,.500,1,2,.500,0,0,,0,2,2,0,2,0,0,0,5,0
Pat Connaughton,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Andre Jackson Jr.,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,+1
Cameron Payne,6:37,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,0
MarJon Beauchamp,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Robin Lopez, 
A.J. Green, 
Thanasis Antetokounmpo, 
Team Totals,60,9,25,.360,2,10,.200,8,10,.800,3,8,11,5,4,2,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:55,8,11,.727,4,6,.667,4,4,1.000,0,3,3,1,1,0,1,0,24,+16
Giannis Antetokounmpo,17:25,4,10,.400,0,1,.000,2,4,.500,2,7,9,6,2,1,1,1,10,+9
Brook Lopez,17:02,4,6,.667,0,2,.000,0,0,,1,0,1,0,0,2,0,1,8,+11
Khris Middleton,13:13,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,0,1,2,6,+14
Malik Beasley,13:53,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,13:33,7,10,.700,3,5,.600,0,0,,1,3,4,2,2,0,0,1,17,+6
Pat Connaughton,10:47,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-1
Andre Jackson Jr.,5:25,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,+4
Cameron Payne,6:37,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,0
MarJon Beauchamp,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Robin Lopez, 
A.J. Green, 
Thanasis Antetokounmpo, 
Team Totals,120,27,54,.500,9,24,.375,9,11,.818,5,19,24,16,8,3,4,7,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,12:00,5,9,.556,3,5,.600,0,0,,0,0,0,3,0,0,0,0,13,+9
Giannis Antetokounmpo,9:07,0,1,.000,0,0,,1,2,.500,0,4,4,4,0,0,1,0,1,+4
Brook Lopez,9:36,2,6,.333,0,1,.000,2,2,1.000,4,0,4,1,0,2,0,0,6,+7
Khris Middleton,6:43,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+2
Malik Beasley,7:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:17,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+7
Pat Connaughton,5:17,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,+7
Andre Jackson Jr.,4:29,1,1,1.000,1,1,1.000,1,2,.500,2,0,2,0,0,0,0,0,4,+5
Cameron Payne, 
MarJon Beauchamp, 
Robin Lopez, 
A.J. Green, 
Thanasis Antetokounmpo, 
Team Totals,60,12,25,.480,7,13,.538,4,6,.667,6,9,15,10,1,2,1,1,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,4:55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,0,3,+1
Giannis Antetokounmpo,7:04,0,1,.000,0,1,.000,0,0,,0,1,1,6,0,0,1,0,0,0
Brook Lopez,5:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,2,0,-5
Khris Middleton,8:26,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
Malik Beasley,6:06,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:29,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-9
Pat Connaughton,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Jackson Jr.,4:55,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-10
Cameron Payne,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
MarJon Beauchamp,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robin Lopez,2:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
A.J. Green,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,60,11,27,.407,2,12,.167,1,1,1.000,0,8,8,8,2,2,1,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,16:55,6,11,.545,3,6,.500,1,1,1.000,0,0,0,3,2,0,0,0,16,+10
Giannis Antetokounmpo,16:11,0,2,.000,0,1,.000,1,2,.500,0,5,5,10,0,0,2,0,1,+4
Brook Lopez,14:45,2,8,.250,0,3,.000,2,2,1.000,4,0,4,1,0,4,0,2,6,+2
Khris Middleton,15:09,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,0,0,0,11,-2
Malik Beasley,13:37,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,12:46,3,6,.500,0,1,.000,0,0,,0,6,6,0,0,0,0,2,6,-2
Pat Connaughton,7:26,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,+6
Andre Jackson Jr.,9:24,2,4,.500,2,3,.667,1,2,.500,2,1,3,0,0,0,0,1,7,-5
Cameron Payne,5:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
MarJon Beauchamp,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Robin Lopez,2:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
A.J. Green,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,120,23,52,.442,9,25,.360,5,7,.714,6,17,23,18,3,4,2,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,34:50,.826,.795,.545,.227,0.0,9.4,4.2,17.9,3.8,0.0,4.0,29.0,154,108,16.8
Giannis Antetokounmpo,33:36,.376,.333,.167,.500,5.2,39.0,20.2,51.6,2.6,2.2,17.0,21.0,109,104,5.6
Brook Lopez,31:47,.470,.429,.357,.143,13.7,0.0,7.6,3.7,0.0,13.7,0.0,18.7,117,106,-4.5
Khris Middleton,28:22,.567,.567,.400,.000,0.0,11.5,5.1,17.7,1.6,0.0,6.3,22.6,111,113,-2.9
Malik Beasley,27:30,.500,.500,.714,.000,3.2,11.9,7.1,7.8,1.6,0.0,0.0,10.2,118,113,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,26:19,.719,.719,.375,.000,3.3,37.3,18.4,11.5,3.3,0.0,0.0,24.3,141,105,8.4
Pat Connaughton,18:13,.188,.188,.750,.000,0.0,18.0,8.0,11.1,2.4,0.0,0.0,17.6,56,110,-15.2
Andre Jackson Jr.,14:49,.717,.750,.750,.500,11.8,7.4,9.8,14.9,3.0,0.0,17.0,15.9,134,110,2.0
Cameron Payne,12:31,.478,.333,.333,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,102,118,-14.4
MarJon Beauchamp,6:19,,,,,0.0,17.3,7.7,0.0,0.0,0.0,,0.0,0,115,-9.9
A.J. Green,2:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,118,-29.5
Robin Lopez,2:09,1.500,1.500,1.000,.000,0.0,50.7,22.6,0.0,0.0,0.0,0.0,18.6,300,110,35.2
Thanasis Antetokounmpo,1:26,,,,,0.0,0.0,0.0,67.0,0.0,0.0,,0.0,236,118,14.3
Team Totals,240,.579,.557,.462,.170,20.0,81.8,47.5,68.0,10.1,10.6,5.0,100.0,121.2,109.2,
