,Basic Box Score Stats
Spencer Dinwiddie,6:07,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-4
Jaxson Hayes,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,120,23,41,.561,8,14,.571,5,6,.833,1,21,22,17,4,3,8,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,9:19,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,3,2,8,-4
D'Angelo Russell,9:45,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-3
LeBron James,10:57,1,4,.250,0,1,.000,2,2,1.000,0,0,0,5,0,0,1,1,4,-3
Rui Hachimura,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-5
Austin Reaves,9:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Gabe Vincent,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Spencer Dinwiddie,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,60,7,19,.368,2,8,.250,4,4,1.000,1,8,9,5,1,0,4,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,9:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
D'Angelo Russell,7:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-11
LeBron James,10:23,5,9,.556,2,3,.667,0,1,.000,0,3,3,0,1,0,0,2,12,-8
Rui Hachimura,9:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-11
Austin Reaves,8:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:42,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Gabe Vincent,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Spencer Dinwiddie,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Jaxson Hayes,2:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,60,8,18,.444,3,8,.375,1,3,.333,2,5,7,2,1,0,2,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:14,3,7,.429,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,3,8,-15
D'Angelo Russell,17:41,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,-14
LeBron James,21:20,6,13,.462,2,4,.500,2,3,.667,0,3,3,5,1,0,1,3,16,-11
Rui Hachimura,21:55,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-16
Austin Reaves,17:37,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,1,2,5,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,7:26,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-8
Gabe Vincent,8:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-4
Spencer Dinwiddie,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Jaxson Hayes,2:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,120,15,37,.405,5,16,.312,5,7,.714,3,13,16,7,2,0,6,12,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,39:01,.771,.737,.053,.211,3.1,28.6,16.3,11.8,1.3,2.3,16.2,31.2,124,105,7.8
D'Angelo Russell,38:56,.719,.719,.688,.000,0.0,8.6,4.5,26.3,0.0,0.0,20.0,25.2,112,115,5.6
LeBron James,38:03,.589,.553,.316,.368,0.0,23.5,12.2,56.8,2.7,4.7,8.3,31.1,125,101,17.1
Rui Hachimura,37:48,.190,.143,.286,.286,0.0,14.8,7.6,0.0,0.0,0.0,0.0,10.2,40,113,-11.1
Austin Reaves,32:58,.409,.409,.455,.000,7.3,13.5,10.5,9.1,0.0,0.0,15.4,19.4,82,114,-7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,21:38,1.000,1.000,1.000,.000,0.0,15.5,8.0,0.0,0.0,0.0,0.0,6.8,174,113,2.6
Gabe Vincent,15:11,.000,.000,1.000,.000,0.0,7.4,3.8,8.3,3.4,0.0,33.3,9.7,22,108,-7.9
Spencer Dinwiddie,10:07,.000,.000,.000,.000,0.0,0.0,0.0,12.5,10.2,0.0,50.0,9.7,30,94,-1.8
Jaxson Hayes,6:18,,,,,19.0,0.0,9.2,0.0,0.0,0.0,,0.0,231,117,-9.0
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,240,.591,.571,.385,.167,10.0,79.1,45.8,63.2,6.5,5.6,14.3,100.0,106.6,108.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,41:24,9,16,.563,2,4,.500,7,7,1.000,4,16,20,10,2,0,3,2,27,+1
Aaron Gordon,39:37,5,10,.500,0,2,.000,4,4,1.000,3,4,7,3,0,0,1,3,14,-4
Jamal Murray,39:30,9,24,.375,0,5,.000,2,2,1.000,0,3,3,5,0,2,2,4,20,-2
Michael Porter Jr.,38:05,8,13,.615,6,10,.600,0,0,,0,9,9,1,2,0,0,0,22,-4
Kentavious Caldwell-Pope,35:16,2,7,.286,0,4,.000,2,2,1.000,0,1,1,3,0,1,2,4,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,13:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,1,0,+2
Christian Braun,12:44,5,8,.625,0,3,.000,0,2,.000,2,0,2,0,0,1,0,2,10,+6
Peyton Watson,11:52,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,+11
Reggie Jackson,8:30,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,+4
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,39,88,.443,8,34,.235,15,17,.882,9,36,45,26,6,4,9,17,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,11:55,3,4,.750,2,2,1.000,2,2,1.000,2,8,10,1,2,0,1,1,10,-4
Aaron Gordon,8:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-10
Jamal Murray,8:03,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,1,0,0,4,-10
Michael Porter Jr.,10:48,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,-6
Kentavious Caldwell-Pope,10:48,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Christian Braun,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Peyton Watson,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Reggie Jackson,3:57,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,+6
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,9,25,.360,4,13,.308,2,2,1.000,2,10,12,7,3,1,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:47,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,-11
Aaron Gordon,8:53,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,6,-7
Jamal Murray,10:53,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-6
Michael Porter Jr.,7:47,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,-11
Kentavious Caldwell-Pope,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,7:20,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-4
Christian Braun,6:35,3,6,.500,0,3,.000,0,0,,1,0,1,0,0,0,0,2,6,-3
Peyton Watson,4:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Reggie Jackson,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,7,21,.333,2,10,.200,4,4,1.000,3,6,9,6,1,1,4,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:42,3,5,.600,2,3,.667,4,4,1.000,3,9,12,2,2,0,2,1,12,-15
Aaron Gordon,17:01,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,8,-17
Jamal Murray,18:56,2,10,.200,0,2,.000,0,0,,0,1,1,4,0,2,1,0,4,-16
Michael Porter Jr.,18:35,5,8,.625,4,6,.667,0,0,,0,2,2,0,1,0,0,0,14,-17
Kentavious Caldwell-Pope,16:13,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,3,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,8:32,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-2
Christian Braun,7:47,3,6,.500,0,3,.000,0,0,,1,0,1,0,0,0,0,2,6,-1
Peyton Watson,8:10,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+6
Reggie Jackson,5:04,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,+1
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,16,46,.348,6,23,.261,6,6,1.000,5,16,21,13,4,2,7,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,1,8,+5
Aaron Gordon,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,+5
Jamal Murray,8:34,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,+2
Michael Porter Jr.,12:00,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,0,0,5,+5
Kentavious Caldwell-Pope,10:45,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday, 
Christian Braun,1:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Peyton Watson, 
Reggie Jackson,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,22,.455,1,7,.143,4,4,1.000,1,10,11,7,1,0,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,9:42,3,5,.600,0,0,,1,1,1.000,1,4,5,4,0,0,0,0,7,+11
Aaron Gordon,10:36,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,+8
Jamal Murray,12:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,14,+12
Michael Porter Jr.,7:30,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+8
Kentavious Caldwell-Pope,8:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+4
Christian Braun,3:42,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,2,+5
Peyton Watson,3:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
Reggie Jackson, 
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,20,.650,1,4,.250,5,7,.714,3,10,13,6,1,2,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,21:42,6,11,.545,0,1,.000,3,3,1.000,1,7,8,8,0,0,1,1,15,+16
Aaron Gordon,22:36,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,6,+13
Jamal Murray,20:34,7,14,.500,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,4,16,+14
Michael Porter Jr.,19:30,3,5,.600,2,4,.500,0,0,,0,7,7,1,1,0,0,0,8,+13
Kentavious Caldwell-Pope,19:03,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Justin Holiday,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+4
Christian Braun,4:57,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,4,+7
Peyton Watson,3:42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+5
Reggie Jackson,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,23,42,.548,2,11,.182,9,11,.818,4,20,24,13,2,2,2,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,41:24,.708,.625,.250,.438,10.8,46.4,27.9,40.6,2.5,0.0,13.6,24.5,139,102,18.5
Aaron Gordon,39:37,.595,.500,.200,.400,8.5,12.1,10.2,11.0,0.0,0.0,7.8,14.8,128,112,-0.9
Jamal Murray,39:30,.402,.375,.208,.083,0.0,9.1,4.4,21.7,0.0,5.1,7.4,31.3,85,107,-5.4
Michael Porter Jr.,38:05,.846,.846,.769,.000,0.0,28.4,13.7,4.4,2.7,0.0,0.0,15.7,157,104,14.2
Kentavious Caldwell-Pope,35:16,.381,.286,.571,.286,0.0,3.4,1.6,11.3,0.0,2.8,20.2,12.9,76,110,-8.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Justin Holiday,13:02,.000,.000,1.000,.000,0.0,18.4,8.9,9.4,7.9,0.0,0.0,3.5,51,93,2.0
Christian Braun,12:44,.563,.625,.375,.250,17.5,0.0,9.1,0.0,0.0,7.9,0.0,32.0,114,105,4.0
Peyton Watson,11:52,.250,.250,.500,.000,0.0,10.1,4.9,23.1,0.0,0.0,0.0,15.5,76,112,-4.3
Reggie Jackson,8:30,.000,.000,.600,.000,0.0,0.0,0.0,14.5,0.0,0.0,16.7,32.4,10,113,-34.8
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.529,.489,.386,.193,20.9,90.0,54.2,66.7,6.5,8.3,8.6,100.0,108.8,106.6,
