,Basic Box Score Stats
Kelly Olynyk,1:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Walker Kessler,4:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,11,12,.917,3,11,14,10,1,3,3,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,11:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,+3
Lauri Markkanen,6:20,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,0
Collin Sexton,6:09,1,2,.500,0,1,.000,6,6,1.000,1,0,1,0,0,0,0,1,8,+3
Simone Fontecchio, 
Kris Dunn,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,1,6,.167,0,2,.000,3,3,1.000,1,1,2,2,0,1,1,0,5,+2
Keyonte George,12:00,2,4,.500,1,3,.333,4,4,1.000,0,1,1,0,1,0,1,0,9,+2
Ochai Agbaji,5:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Kelly Olynyk,5:40,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+2
Walker Kessler,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,7,18,.389,1,7,.143,17,19,.895,4,9,13,3,2,1,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,18:04,3,4,.750,1,1,1.000,2,2,1.000,1,6,7,0,0,1,1,3,9,+10
Lauri Markkanen,17:06,4,8,.500,1,3,.333,7,8,.875,1,4,5,3,1,1,0,0,16,+8
Collin Sexton,12:39,2,3,.667,0,1,.000,10,10,1.000,1,1,2,2,0,0,0,3,14,+11
Simone Fontecchio,10:27,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+8
Kris Dunn,10:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,13:33,1,7,.143,0,2,.000,3,3,1.000,1,1,2,2,0,1,1,1,5,+2
Keyonte George,17:35,4,7,.571,3,6,.500,6,6,1.000,0,2,2,1,1,0,1,0,17,+4
Ochai Agbaji,7:13,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,+2
Kelly Olynyk,6:54,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,+2
Walker Kessler,5:51,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,-2
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,17,39,.436,6,17,.353,28,31,.903,7,20,27,13,3,4,6,10,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Collins,34:10,.962,.944,.444,.222,6.1,33.6,19.9,8.7,4.0,2.2,9.2,12.7,173,110,10.3
Lauri Markkanen,33:15,.696,.594,.375,.688,6.3,22.0,14.1,23.7,2.8,2.3,0.0,25.0,158,115,15.2
Collin Sexton,27:43,.776,.654,.308,.769,3.8,11.3,7.5,30.8,0.0,0.0,5.4,26.5,162,124,7.4
Simone Fontecchio,23:34,.000,.000,.600,.000,8.9,8.9,8.9,19.4,0.0,0.0,16.7,10.2,63,125,-12.9
Kris Dunn,16:44,.875,.875,.500,.000,0.0,0.0,0.0,25.8,2.7,0.0,33.3,14.3,116,120,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,31:27,.488,.361,.333,.444,6.6,6.6,6.6,18.6,0.0,2.4,8.5,29.9,110,123,-5.9
Keyonte George,26:31,.696,.591,.818,.545,0.0,11.8,5.9,16.5,1.7,0.0,6.8,22.1,142,121,4.8
Ochai Agbaji,18:06,.200,.200,.400,.000,5.8,17.3,11.5,0.0,0.0,4.2,0.0,11.0,63,120,-10.3
Kelly Olynyk,14:58,.250,.250,.125,.000,7.0,27.9,17.4,18.0,0.0,0.0,20.0,26.7,61,122,-19.0
Walker Kessler,13:32,.410,.500,.000,.500,15.4,30.8,23.1,0.0,0.0,5.6,0.0,14.4,104,116,-8.0
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.599,.516,.398,.419,28.3,84.8,56.5,66.7,6.7,7.9,8.3,100.0,126.1,119.5,
