,Basic Box Score Stats
Kenrich Williams,4:44,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-14
Jaylin Williams,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Vasilije Micić, 
Ousmane Dieng,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Lindy Waters III, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,9,22,.409,6,12,.500,0,0,,2,7,9,8,2,2,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:15,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,-3
Jalen Williams,12:00,4,8,.500,3,4,.750,2,2,1.000,0,1,1,0,1,0,0,0,13,-3
Chet Holmgren,8:06,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,1,1,0,0,1,-5
Luguentz Dort,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-7
Josh Giddey,6:36,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,8:05,2,4,.500,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,7,+1
Cason Wallace,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,2:08,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,+2
Jaylin Williams, 
Vasilije Micić,4:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
Ousmane Dieng, 
Lindy Waters III, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,7,22,.318,5,10,.500,6,8,.750,3,5,8,5,4,1,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:15,3,10,.300,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,0,9,-14
Jalen Williams,19:16,4,9,.444,3,5,.600,2,2,1.000,0,3,3,4,1,0,1,0,13,0
Chet Holmgren,17:34,5,7,.714,3,4,.750,1,2,.500,2,3,5,2,3,3,1,1,14,-10
Luguentz Dort,16:08,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,-10
Josh Giddey,15:01,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:17,2,4,.500,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,7,-7
Cason Wallace,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Kenrich Williams,6:52,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,2,0,-12
Jaylin Williams,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Vasilije Micić,4:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
Ousmane Dieng,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Lindy Waters III, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,16,44,.364,11,22,.500,6,8,.750,5,12,17,13,6,3,7,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:03,.579,.545,.136,.227,3.2,10.5,6.7,32.9,1.4,2.5,7.6,32.0,123,131,3.3
Jalen Williams,35:19,.658,.639,.333,.222,3.2,14.3,8.5,23.1,1.4,0.0,9.2,27.2,129,131,3.7
Chet Holmgren,30:50,.745,.769,.462,.308,11.1,20.5,15.6,15.3,4.8,11.5,6.3,22.5,147,115,15.0
Luguentz Dort,30:18,.536,.500,.625,.375,0.0,4.2,2.0,4.1,1.6,2.9,0.0,13.6,116,132,-6.3
Josh Giddey,26:10,.500,.500,.500,.000,0.0,14.5,6.9,9.8,0.0,3.4,11.1,15.2,99,132,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,17:29,.765,.800,.600,.400,13.1,14.4,13.7,7.9,0.0,0.0,0.0,14.8,164,134,4.1
Cason Wallace,15:37,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,143,139,-7.9
Kenrich Williams,13:23,.000,.000,.500,.000,8.5,0.0,4.5,16.7,3.7,0.0,20.0,16.5,44,130,-17.8
Jaylin Williams,13:16,.250,.250,.500,.000,8.6,19.0,13.6,27.6,3.7,6.7,14.3,23.3,80,121,-4.1
Vasilije Micić,10:37,.000,.000,1.000,.000,0.0,11.9,5.7,10.5,0.0,0.0,75.0,16.6,17,135,-26.3
Ousmane Dieng,10:30,1.333,1.333,.667,.000,0.0,24.1,11.4,15.6,4.7,8.5,0.0,12.6,263,116,28.9
Lindy Waters III,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-10.7
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,.597,.583,.411,.200,21.4,60.5,40.0,60.5,9.3,16.7,10.1,100.0,121.1,128.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,36:11,12,18,.667,5,7,.714,4,4,1.000,3,8,11,2,1,0,2,3,33,+15
John Collins,29:28,9,15,.600,1,4,.250,3,3,1.000,3,6,9,0,0,1,1,3,22,-2
Kris Dunn,26:30,3,8,.375,2,5,.400,0,0,,1,2,3,5,4,3,1,1,8,+18
Collin Sexton,26:13,4,10,.400,1,3,.333,5,5,1.000,0,0,0,4,0,0,2,2,14,+5
Simone Fontecchio,24:53,1,4,.250,0,2,.000,0,0,,3,3,6,3,1,0,2,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,26:54,6,11,.545,4,6,.667,0,0,,1,1,2,5,1,1,1,0,16,+6
Jordan Clarkson,26:52,5,12,.417,1,6,.167,1,2,.500,0,2,2,2,2,0,5,2,12,-3
Walker Kessler,20:50,2,2,1.000,0,0,,0,0,,1,8,9,1,0,3,1,3,4,+2
Kelly Olynyk,16:00,4,6,.667,0,0,,2,2,1.000,2,2,4,7,0,0,0,2,10,-2
Luka Šamanić,6:09,0,3,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,2,1,3,-4
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,46,89,.517,14,35,.400,18,20,.900,15,33,48,29,9,8,17,17,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,10:59,4,5,.800,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,2,11,-1
John Collins,6:47,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,+6
Kris Dunn,6:47,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,0,2,+6
Collin Sexton,7:21,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,+6
Simone Fontecchio,10:59,1,3,.333,0,1,.000,0,0,,3,1,4,2,1,0,1,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:13,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,-11
Jordan Clarkson,4:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-11
Walker Kessler,5:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
Kelly Olynyk,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Luka Šamanić,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,11,23,.478,4,11,.364,2,2,1.000,5,10,15,8,1,1,5,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:52,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-2
John Collins,8:06,1,1,1.000,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5,0
Kris Dunn,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Collin Sexton,6:24,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,0
Simone Fontecchio,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:08,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Jordan Clarkson,12:00,4,7,.571,1,2,.500,0,0,,0,1,1,0,1,0,2,2,9,-2
Walker Kessler,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
Kelly Olynyk,10:14,3,4,.750,0,0,,0,0,,2,1,3,4,0,0,0,1,6,+2
Luka Šamanić,5:08,0,2,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,2,1,3,0
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,12,24,.500,2,6,.333,7,8,.875,5,6,11,5,2,1,4,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:51,4,8,.500,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,2,11,-3
John Collins,14:53,4,5,.800,1,2,.500,3,3,1.000,1,4,5,0,0,0,0,0,12,+6
Kris Dunn,7:15,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,0,2,+4
Collin Sexton,13:45,4,8,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,2,10,+6
Simone Fontecchio,12:45,1,4,.250,0,2,.000,0,0,,3,1,4,2,1,0,1,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,10:21,2,4,.500,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,6,-11
Jordan Clarkson,16:39,4,8,.500,1,3,.333,0,0,,0,2,2,1,1,0,4,2,9,-13
Walker Kessler,9:07,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-13
Kelly Olynyk,11:15,3,4,.750,0,0,,0,0,,2,1,3,4,0,0,0,1,6,-2
Luka Šamanić,6:09,0,3,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,2,1,3,-4
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,23,47,.489,6,17,.353,9,10,.900,10,16,26,13,3,2,9,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,6,8,.750,3,3,1.000,2,2,1.000,1,3,4,1,0,0,0,0,17,+11
John Collins,7:16,1,6,.167,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-3
Kris Dunn,12:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,3,1,0,0,6,+11
Collin Sexton,7:27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,0,2,-3
Simone Fontecchio,7:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,4:33,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,4,+14
Jordan Clarkson,4:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+14
Walker Kessler,4:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+14
Kelly Olynyk, 
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,24,.542,5,10,.500,4,4,1.000,2,8,10,10,4,2,2,0,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,6:20,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,+7
John Collins,7:19,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,8,-5
Kris Dunn,7:15,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,1,1,0,+3
Collin Sexton,5:01,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Simone Fontecchio,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,0,6,+3
Jordan Clarkson,5:40,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-4
Walker Kessler,6:59,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,1,2,+1
Kelly Olynyk,4:45,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,0
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,18,.556,3,8,.375,5,6,.833,3,9,12,6,2,4,6,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,18:20,8,10,.800,4,4,1.000,2,2,1.000,1,5,6,2,0,0,1,1,22,+18
John Collins,14:35,5,10,.500,0,2,.000,0,0,,2,2,4,0,0,1,1,3,10,-8
Kris Dunn,19:15,2,5,.400,2,4,.500,0,0,,1,1,2,1,4,2,1,1,6,+14
Collin Sexton,12:28,0,2,.000,0,1,.000,4,4,1.000,0,0,0,4,0,0,1,0,4,-1
Simone Fontecchio,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,16:33,4,7,.571,2,4,.500,0,0,,0,1,1,3,1,1,1,0,10,+17
Jordan Clarkson,10:13,1,4,.250,0,3,.000,1,2,.500,0,0,0,1,1,0,1,0,3,+10
Walker Kessler,11:43,2,2,1.000,0,0,,0,0,,1,5,6,1,0,2,1,1,4,+15
Kelly Olynyk,4:45,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,0
Luka Šamanić, 
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,23,42,.548,8,18,.444,9,10,.900,5,17,22,16,6,6,8,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,36:11,.835,.806,.389,.222,10.5,25.3,18.2,8.8,1.4,0.0,9.2,25.1,160,122,11.1
John Collins,29:28,.674,.633,.267,.200,12.9,23.3,18.3,0.0,0.0,3.1,5.8,24.6,141,124,-0.7
Kris Dunn,26:30,.500,.500,.625,.000,4.8,8.6,6.8,22.3,7.5,10.3,11.1,14.2,128,104,12.9
Collin Sexton,26:13,.574,.450,.300,.500,0.0,0.0,0.0,18.9,0.0,0.0,14.1,22.6,124,132,-7.1
Simone Fontecchio,24:53,.250,.250,.500,.000,15.2,13.8,14.5,13.1,2.0,0.0,33.3,10.1,89,124,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,26:54,.727,.727,.545,.000,4.7,4.2,4.5,25.3,1.8,3.4,8.3,18.7,155,124,10.6
Jordan Clarkson,26:52,.466,.458,.500,.167,0.0,8.5,4.5,9.6,3.7,0.0,28.0,27.8,76,121,-13.6
Walker Kessler,20:50,1.000,1.000,.000,.000,6.1,43.9,25.9,5.6,0.0,13.0,33.3,6.0,134,111,2.4
Kelly Olynyk,16:00,.727,.667,.000,.333,15.8,14.3,15.0,61.8,0.0,0.0,0.0,18.0,185,128,16.6
Luka Šamanić,6:09,.315,.000,.667,1.333,20.5,18.6,19.5,0.0,0.0,0.0,29.6,46.0,62,127,-39.4
Talen Horton-Tucker,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,.634,.596,.393,.225,39.5,78.6,60.0,63.0,9.3,15.1,14.8,100.0,128.3,121.1,
