,Basic Box Score Stats
Jordan Clarkson,38:30,.607,.560,.400,.200,5.6,20.9,14.4,17.5,0.0,0.0,9.9,31.6,123,115,5.5
Walker Kessler,32:15,.527,.500,.000,1.500,10.1,17.4,14.3,11.0,0.0,10.5,31.1,12.0,97,110,-1.0
Kelly Olynyk,15:47,.600,.600,.200,.000,0.0,15.3,8.8,8.9,3.1,0.0,16.7,15.3,105,110,-4.8
Ochai Agbaji,13:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.5,50.0,6.1,0,118,-1.6
Keyonte George,9:45,.500,.500,.667,.000,0.0,8.2,4.7,25.5,0.0,0.0,50.0,24.8,63,122,-14.4
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,265,.549,.519,.410,.210,32.7,65.2,51.3,58.3,3.7,10.3,12.9,100.0,115.2,116.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,41:43,15,26,.577,1,1,1.000,6,10,.600,8,6,14,6,1,1,1,4,37,-8
Jabari Smith Jr.,41:18,9,19,.474,4,8,.500,2,4,.500,4,6,10,1,2,1,0,2,24,+2
Dillon Brooks,35:08,3,10,.300,1,3,.333,0,0,,0,5,5,1,0,0,0,2,7,-7
Fred VanVleet,33:59,8,19,.421,2,10,.200,0,0,,2,3,5,7,1,3,2,6,18,-3
Jalen Green,28:20,3,12,.250,0,6,.000,1,1,1.000,0,3,3,4,1,0,1,0,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,26:53,6,13,.462,4,6,.667,1,3,.333,1,4,5,1,0,2,2,1,17,+8
Amen Thompson,18:28,2,6,.333,0,1,.000,2,2,1.000,4,4,8,2,2,2,0,3,6,+8
Jeff Green,15:43,1,6,.167,1,3,.333,0,0,,1,2,3,2,0,0,1,0,3,+5
Jae'Sean Tate,14:24,1,4,.250,0,1,.000,0,0,,3,0,3,3,1,1,0,2,2,+8
Aaron Holiday,9:04,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,3,0,0,2,6,-1
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,265,50,117,.427,13,39,.333,14,22,.636,23,33,56,27,11,10,7,22,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,11:07,4,7,.571,1,1,1.000,0,0,,4,2,6,2,0,0,1,0,9,+4
Jabari Smith Jr.,8:51,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,3,+2
Dillon Brooks,9:55,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,+3
Fred VanVleet,12:00,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,2,0,1,5,+7
Jalen Green,8:51,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,0:53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+3
Amen Thompson,3:09,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,+5
Jeff Green,0:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jae'Sean Tate,4:21,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,2,+6
Aaron Holiday, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,13,30,.433,3,8,.375,2,3,.667,8,10,18,8,1,3,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,7:33,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,-3
Jabari Smith Jr.,9:30,2,3,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,6,+9
Dillon Brooks,5:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Fred VanVleet,5:20,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0
Jalen Green,7:37,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,4:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+8
Amen Thompson,6:40,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,0,1,2,+6
Jeff Green,6:57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,+6
Jae'Sean Tate,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+6
Aaron Holiday,3:41,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,0
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,12,25,.480,5,11,.455,4,4,1.000,4,7,11,6,3,0,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,18:40,7,12,.583,1,1,1.000,2,2,1.000,6,4,10,3,0,0,1,0,17,+1
Jabari Smith Jr.,18:21,3,6,.500,2,3,.667,1,2,.500,0,2,2,0,2,0,0,0,9,+11
Dillon Brooks,15:15,3,7,.429,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,+3
Fred VanVleet,17:20,3,8,.375,1,4,.250,0,0,,1,3,4,3,0,2,1,2,7,+7
Jalen Green,16:28,2,8,.250,0,4,.000,1,1,1.000,0,3,3,2,0,0,1,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,5:16,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,6,+11
Amen Thompson,9:49,1,4,.250,0,1,.000,0,0,,3,1,4,2,1,0,0,1,2,+11
Jeff Green,7:50,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,+9
Jae'Sean Tate,7:20,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,2,2,+12
Aaron Holiday,3:41,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,0
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,25,55,.455,8,19,.421,6,7,.857,12,17,29,14,4,3,4,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,9:40,3,5,.600,0,0,,1,3,.333,1,1,2,2,1,0,0,1,7,-10
Jabari Smith Jr.,8:17,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-11
Dillon Brooks,8:32,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-9
Fred VanVleet,9:40,2,7,.286,0,4,.000,0,0,,1,0,1,2,1,1,0,1,4,-10
Jalen Green,6:47,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,5:13,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,0,4,-4
Amen Thompson,3:43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,-2
Jeff Green,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jae'Sean Tate,5:48,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,0,0,-7
Aaron Holiday, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,27,.370,1,10,.100,4,7,.571,5,5,10,6,4,2,1,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,8:39,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,6,0
Jabari Smith Jr.,10:16,2,6,.333,2,3,.667,0,0,,3,2,5,0,0,1,0,0,6,+1
Dillon Brooks,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Fred VanVleet,6:59,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,3,7,0
Jalen Green,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,12:00,3,6,.500,1,2,.500,0,1,.000,0,2,2,0,0,1,1,1,7,0
Amen Thompson,3:41,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
Jeff Green,5:05,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1
Jae'Sean Tate,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Aaron Holiday,4:47,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,10,25,.400,4,8,.500,2,3,.667,5,9,14,4,2,3,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,18:19,5,11,.455,0,0,,3,5,.600,2,2,4,3,1,0,0,1,13,-10
Jabari Smith Jr.,18:33,4,10,.400,2,5,.400,0,0,,3,4,7,0,0,1,0,1,10,-10
Dillon Brooks,14:53,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-11
Fred VanVleet,16:39,5,11,.455,1,6,.167,0,0,,1,0,1,4,1,1,1,4,11,-10
Jalen Green,8:07,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,17:13,4,8,.500,2,3,.667,1,3,.333,1,3,4,0,0,1,2,1,11,-4
Amen Thompson,7:24,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,-2
Jeff Green,7:25,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-4
Jae'Sean Tate,6:40,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,0,0,-4
Aaron Holiday,4:47,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,20,52,.385,5,18,.278,6,10,.600,10,14,24,10,6,5,3,10,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,4:44,3,3,1.000,0,0,,1,3,.333,0,0,0,0,0,1,0,3,7,+1
Jabari Smith Jr.,4:24,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,+1
Dillon Brooks,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Fred VanVleet, 
Jalen Green,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Amen Thompson,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-1
Jeff Green,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jae'Sean Tate,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,25,5,10,.500,0,2,.000,2,5,.400,1,2,3,3,1,2,0,4,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alperen Şengün,41:43,.609,.596,.038,.385,15.4,15.6,15.5,24.6,1.2,2.0,3.2,29.8,139,117,11.7
Jabari Smith Jr.,41:18,.578,.579,.421,.211,7.8,15.7,11.2,3.3,2.3,2.1,0.0,19.9,133,115,3.0
Dillon Brooks,35:08,.350,.350,.300,.000,0.0,15.4,6.6,3.3,0.0,0.0,0.0,11.3,87,121,-12.0
Fred VanVleet,33:59,.474,.474,.526,.000,4.7,9.5,6.8,29.1,1.4,7.5,9.5,24.5,110,116,1.6
Jalen Green,28:20,.281,.250,.500,.083,0.0,11.5,4.9,16.9,1.7,0.0,7.4,18.8,77,119,-10.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Whitmore,26:53,.594,.615,.462,.231,3.0,16.1,8.6,5.2,0.0,6.4,12.3,24.1,110,117,1.7
Amen Thompson,18:28,.436,.333,.167,.333,17.4,23.4,20.0,13.0,5.2,9.3,0.0,14.8,132,101,7.4
Jeff Green,15:43,.250,.250,.500,.000,5.1,13.8,8.8,14.5,0.0,0.0,14.3,17.7,72,122,-11.4
Jae'Sean Tate,14:24,.250,.250,.250,.000,16.7,0.0,9.6,23.8,3.4,5.9,0.0,11.0,118,116,1.9
Aaron Holiday,9:04,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.6,219,91,20.9
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
