,Basic Box Score Stats
Karl-Anthony Towns,9:15,2,6,.333,0,1,.000,0,0,,2,4,6,0,0,0,0,2,4,+1
Anthony Edwards,12:00,3,4,.750,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,0,10,-4
Mike Conley,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Rudy Gobert,3:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:31,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,3,2,0,-10
Nickeil Alexander-Walker,3:30,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
Shake Milton, 
Kyle Anderson,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
Troy Brown Jr.,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Wendell Moore Jr., 
Luka Garza, 
Jordan McLaughlin, 
Team Totals,60,9,23,.391,2,8,.250,4,4,1.000,3,9,12,4,1,0,5,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,12:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,11,0
Karl-Anthony Towns,10:47,4,4,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,0,12,+5
Anthony Edwards,7:22,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,+1
Mike Conley,7:25,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,2,1,5,0
Rudy Gobert,8:05,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:19,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Nickeil Alexander-Walker,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Shake Milton,6:09,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+2
Kyle Anderson,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Troy Brown Jr.,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Wendell Moore Jr., 
Luka Garza, 
Jordan McLaughlin, 
Team Totals,60,12,18,.667,5,6,.833,7,8,.875,2,7,9,8,0,1,5,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,20:30,7,11,.636,2,3,.667,3,3,1.000,0,2,2,0,1,0,0,1,19,+1
Karl-Anthony Towns,20:02,6,10,.600,1,2,.500,3,4,.750,2,5,7,1,0,0,1,2,16,+6
Anthony Edwards,19:22,4,7,.571,1,1,1.000,3,3,1.000,1,2,3,1,0,0,1,0,12,-3
Mike Conley,14:24,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,1,5,-2
Rudy Gobert,11:34,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:50,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,3,2,6,-11
Nickeil Alexander-Walker,5:18,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-10
Shake Milton,6:09,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+2
Kyle Anderson,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2
Troy Brown Jr.,5:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-8
Wendell Moore Jr., 
Luka Garza, 
Jordan McLaughlin, 
Team Totals,120,21,41,.512,7,14,.500,11,12,.917,5,16,21,12,1,1,10,11,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,7:44,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+7
Karl-Anthony Towns,9:21,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,+5
Anthony Edwards,12:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,1,11,+1
Mike Conley,5:46,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+9
Rudy Gobert,7:44,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-7
Nickeil Alexander-Walker,6:14,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-8
Shake Milton, 
Kyle Anderson,4:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Troy Brown Jr.,2:16,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
Wendell Moore Jr., 
Luka Garza, 
Jordan McLaughlin, 
Team Totals,60,12,24,.500,1,6,.167,2,2,1.000,4,8,12,7,1,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:45,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-11
Karl-Anthony Towns,8:15,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,1,3,-3
Anthony Edwards,4:54,1,4,.250,0,2,.000,2,3,.667,0,1,1,0,0,0,0,1,4,-8
Mike Conley,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
Rudy Gobert,4:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
Nickeil Alexander-Walker,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Shake Milton,7:06,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-3
Kyle Anderson,2:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Troy Brown Jr.,2:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,0
Wendell Moore Jr.,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
Luka Garza,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,0
Jordan McLaughlin,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,60,9,17,.529,1,5,.200,7,10,.700,0,6,6,3,2,0,6,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,17:29,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,-4
Karl-Anthony Towns,17:36,3,4,.750,0,0,,1,1,1.000,1,5,6,1,0,0,3,2,7,+2
Anthony Edwards,16:54,5,13,.385,1,5,.200,4,5,.800,0,4,4,4,0,0,0,2,15,-7
Mike Conley,11:25,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+4
Rudy Gobert,12:38,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,1,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,-16
Nickeil Alexander-Walker,10:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-14
Shake Milton,7:06,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-3
Kyle Anderson,7:04,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Troy Brown Jr.,4:31,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,5,-3
Wendell Moore Jr.,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
Luka Garza,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,0
Jordan McLaughlin,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,120,21,41,.512,2,11,.182,9,12,.750,4,14,18,10,3,1,8,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden McDaniels,37:59,.739,.750,.250,.417,3.3,6.8,5.1,0.0,1.3,0.0,0.0,16.2,151,128,4.3
Karl-Anthony Towns,37:38,.710,.679,.143,.357,10.1,34.5,22.1,8.4,0.0,0.0,19.8,23.3,120,127,1.1
Anthony Edwards,36:16,.574,.500,.300,.400,3.5,21.5,12.4,22.0,0.0,0.0,4.1,29.4,126,128,4.0
Mike Conley,25:50,.571,.500,.571,.286,0.0,0.0,0.0,20.4,0.0,0.0,20.2,16.6,108,131,-4.1
Rudy Gobert,24:12,.820,.750,.000,.500,10.4,37.5,23.8,5.5,4.0,0.0,0.0,8.8,180,117,6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,20:03,.556,.556,.667,.000,6.3,6.5,6.4,7.4,0.0,3.9,30.8,28.1,80,127,-8.0
Nickeil Alexander-Walker,15:38,.667,.667,.333,.000,0.0,16.6,8.2,17.1,0.0,5.0,0.0,8.3,152,125,5.2
Shake Milton,13:15,.347,.000,.000,1.000,0.0,0.0,0.0,25.9,0.0,0.0,25.8,12.7,91,131,-5.9
Kyle Anderson,12:40,.200,.200,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,28.6,24.0,39,131,-19.7
Troy Brown Jr.,9:44,.625,.625,.500,.000,13.0,13.3,13.2,15.3,0.0,0.0,42.9,31.2,79,129,-6.7
Luka Garza,2:15,.000,.000,1.000,.000,0.0,57.7,28.4,50.8,0.0,0.0,0.0,19.3,59,123,-13.1
Jordan McLaughlin,2:15,,,,,0.0,0.0,0.0,50.8,0.0,0.0,,0.0,221,131,6.1
Wendell Moore Jr.,2:15,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,21.3,0.0,50.0,38.6,65,85,19.5
Team Totals,240,.610,.567,.305,.293,23.7,81.1,52.0,52.4,4.0,3.2,16.3,100.0,112.8,126.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,37:21,12,24,.500,5,12,.417,6,6,1.000,0,1,1,5,0,0,5,4,35,+1
Tobias Harris,36:31,4,10,.400,0,1,.000,1,1,1.000,1,4,5,3,1,0,1,5,9,-3
Joel Embiid,36:08,17,25,.680,0,1,.000,17,18,.944,2,10,12,3,2,1,2,5,51,+4
Kelly Oubre Jr.,29:19,3,6,.500,1,3,.333,0,1,.000,0,2,2,0,2,0,1,3,7,-7
De'Anthony Melton,16:19,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,25:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,+23
Patrick Beverley,17:43,2,5,.400,1,2,.500,0,0,,0,3,3,3,0,1,0,0,5,+7
Danuel House Jr.,17:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+10
Paul Reed,11:59,3,5,.600,0,0,,2,2,1.000,4,4,8,3,3,1,2,3,8,+10
KJ Martin,6:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+12
Furkan Korkmaz,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mo Bamba,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaden Springer,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,45,84,.536,8,22,.364,29,32,.906,7,29,36,20,9,3,12,25,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-1
Tobias Harris,7:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Joel Embiid,12:00,1,6,.167,0,1,.000,8,8,1.000,1,3,4,2,1,1,2,1,10,+4
Kelly Oubre Jr.,7:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-1
De'Anthony Melton,11:49,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,1,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,4:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+5
Patrick Beverley,4:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+5
Danuel House Jr.,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Paul Reed, 
KJ Martin, 
Furkan Korkmaz, 
Mo Bamba, 
Jaden Springer, 
Team Totals,60,7,18,.389,4,8,.500,10,10,1.000,1,9,10,4,2,1,4,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,5,9,.556,2,4,.500,5,5,1.000,0,1,1,2,0,0,0,1,17,0
Tobias Harris,12:00,1,2,.500,0,1,.000,1,1,1.000,1,2,3,2,1,0,1,3,3,0
Joel Embiid,7:29,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,-3
Kelly Oubre Jr.,8:54,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-4
De'Anthony Melton,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,3:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Patrick Beverley,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Danuel House Jr.,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Paul Reed,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,1,0,+3
KJ Martin, 
Furkan Korkmaz, 
Mo Bamba, 
Jaden Springer, 
Team Totals,60,13,22,.591,2,6,.333,8,8,1.000,2,4,6,5,4,0,2,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:26,6,12,.500,3,6,.500,5,5,1.000,0,1,1,3,0,0,1,2,20,-1
Tobias Harris,19:26,2,5,.400,0,1,.000,1,1,1.000,1,3,4,2,1,0,1,3,5,-1
Joel Embiid,19:29,5,11,.455,0,1,.000,10,10,1.000,1,4,5,2,1,1,2,2,20,+1
Kelly Oubre Jr.,16:10,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,0,2,7,-5
De'Anthony Melton,16:17,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,8:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,+6
Patrick Beverley,7:12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+8
Danuel House Jr.,8:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Paul Reed,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,1,0,+3
KJ Martin, 
Furkan Korkmaz, 
Mo Bamba, 
Jaden Springer, 
Team Totals,120,20,40,.500,6,14,.429,18,18,1.000,3,13,16,9,6,1,6,13,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-7
Tobias Harris,8:25,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Joel Embiid,12:00,8,10,.800,0,0,,3,3,1.000,1,4,5,1,0,0,0,1,19,-1
Kelly Oubre Jr.,5:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-9
De'Anthony Melton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,6:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Patrick Beverley,7:43,1,1,1.000,0,0,,0,0,,0,2,2,3,0,1,0,0,2,-3
Danuel House Jr.,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Paul Reed, 
KJ Martin,3:35,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+6
Furkan Korkmaz, 
Mo Bamba, 
Jaden Springer, 
Team Totals,60,11,21,.524,0,3,.000,4,5,.800,1,8,9,4,0,1,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:11,6,10,.600,2,5,.400,1,1,1.000,0,0,0,2,0,0,2,0,15,+9
Tobias Harris,8:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+5
Joel Embiid,4:39,4,4,1.000,0,0,,4,5,.800,0,2,2,0,1,0,0,2,12,+4
Kelly Oubre Jr.,7:23,0,1,.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,0,+7
De'Anthony Melton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,10:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+9
Patrick Beverley,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Danuel House Jr., 
Paul Reed,7:28,3,4,.750,0,0,,2,2,1.000,3,4,7,3,1,1,1,2,8,+7
KJ Martin,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Furkan Korkmaz,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mo Bamba,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaden Springer,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,60,14,23,.609,2,5,.400,7,9,.778,3,8,11,7,3,1,3,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,17:55,6,12,.500,2,6,.333,1,1,1.000,0,0,0,2,0,0,4,2,15,+2
Tobias Harris,17:05,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-2
Joel Embiid,16:39,12,14,.857,0,0,,7,8,.875,1,6,7,1,1,0,0,3,31,+3
Kelly Oubre Jr.,13:09,0,2,.000,0,1,.000,0,1,.000,0,1,1,0,1,0,1,1,0,-2
De'Anthony Melton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,16:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+17
Patrick Beverley,10:31,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,0,0,2,-1
Danuel House Jr.,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Paul Reed,7:28,3,4,.750,0,0,,2,2,1.000,3,4,7,3,1,1,1,2,8,+7
KJ Martin,6:55,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+12
Furkan Korkmaz,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Mo Bamba,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaden Springer,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,120,25,44,.568,2,8,.250,11,14,.786,4,16,20,11,3,2,6,12,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,37:21,.657,.604,.500,.250,0.0,3.4,1.7,21.7,0.0,0.0,15.8,36.9,116,120,1.4
Tobias Harris,36:31,.431,.400,.100,.100,3.6,13.8,8.8,9.9,1.3,0.0,8.7,13.7,98,115,-4.9
Joel Embiid,36:08,.775,.680,.040,.720,7.2,35.0,21.3,17.8,2.7,2.3,5.7,42.1,154,106,20.9
Kelly Oubre Jr.,29:19,.543,.583,.500,.167,0.0,8.6,4.4,0.0,3.3,0.0,13.4,11.1,91,112,-2.2
De'Anthony Melton,16:19,.694,.500,.500,1.000,0.0,23.2,11.8,14.0,0.0,0.0,25.8,10.4,121,116,-0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Morris,25:06,.625,.625,.500,.000,0.0,5.0,2.5,0.0,1.9,0.0,0.0,6.9,125,116,-0.8
Patrick Beverley,17:43,.500,.500,.400,.000,0.0,21.4,10.8,20.5,0.0,4.8,0.0,12.3,124,113,5.8
Danuel House Jr.,17:26,.000,.000,.000,.000,0.0,7.2,3.7,0.0,0.0,0.0,0.0,2.5,0,119,-6.5
Paul Reed,11:59,.680,.600,.000,.400,43.3,42.2,42.7,36.4,12.0,7.0,25.4,28.7,134,81,22.8
KJ Martin,6:55,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,160,121,-0.7
Furkan Korkmaz,1:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,121,-29.7
Mo Bamba,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-4.2
Jaden Springer,1:42,,,,,0.0,0.0,0.0,62.7,0.0,0.0,,0.0,218,121,18.9
Team Totals,240,.647,.583,.262,.381,18.9,76.3,48.0,44.4,9.0,5.3,10.9,100.0,126.8,112.8,
