,Basic Box Score Stats
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,9,20,.450,2,6,.333,5,9,.556,5,12,17,5,0,4,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,6:48,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,1,0,5,-18
Ja Morant,8:47,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,0,4,-7
Vince Williams Jr.,9:33,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-22
Jaren Jackson Jr.,7:29,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-17
Bismack Biyombo,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
Xavier Tillman Sr.,7:07,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
Ziaire Williams,5:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Santi Aldama,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18
David Roddy,2:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,7,22,.318,2,10,.200,0,0,,3,3,6,2,0,1,6,6,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:01,4,12,.333,1,4,.250,0,0,,1,0,1,2,0,0,3,1,9,-14
Ja Morant,16:19,3,8,.375,0,3,.000,1,2,.500,1,0,1,3,0,1,2,1,7,-6
Vince Williams Jr.,17:29,1,4,.250,1,3,.333,0,0,,1,4,5,1,0,1,1,0,3,-25
Jaren Jackson Jr.,15:18,2,5,.400,0,2,.000,4,7,.571,0,4,4,0,0,2,2,3,8,-18
Bismack Biyombo,13:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,11:21,0,1,.000,0,1,.000,0,0,,1,5,6,0,0,0,1,2,0,-11
Xavier Tillman Sr.,7:07,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
Ziaire Williams,9:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Santi Aldama,9:42,3,4,.750,2,2,1.000,0,0,,2,0,2,0,0,1,0,0,8,-13
David Roddy,2:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,16,42,.381,4,16,.250,5,9,.556,8,15,23,7,0,5,10,12,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,8:34,2,4,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,7,+8
Ja Morant,10:10,4,8,.500,0,0,,5,6,.833,1,2,3,4,0,0,1,1,13,+9
Vince Williams Jr.,10:15,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,0,6,+9
Jaren Jackson Jr.,2:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+4
Bismack Biyombo,8:34,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Xavier Tillman Sr.,3:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1
Ziaire Williams,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Santi Aldama,3:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+3
David Roddy,6:14,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,+4
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,13,22,.591,3,8,.375,7,8,.875,2,8,10,9,2,2,5,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,9:45,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+11
Ja Morant,8:17,5,8,.625,0,2,.000,4,4,1.000,1,1,2,1,2,0,2,0,14,+9
Vince Williams Jr.,6:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Jaren Jackson Jr.,12:00,3,4,.750,1,1,1.000,7,8,.875,1,0,1,0,0,0,0,0,14,+12
Bismack Biyombo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,5:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Xavier Tillman Sr.,9:13,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,+7
Ziaire Williams,5:58,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+4
Santi Aldama,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
David Roddy, 
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,12,18,.667,3,7,.429,11,12,.917,3,6,9,3,3,0,2,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:19,4,7,.571,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,0,12,+19
Ja Morant,18:27,9,16,.563,0,2,.000,9,10,.900,2,3,5,5,2,0,3,1,27,+18
Vince Williams Jr.,17:11,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,6,+17
Jaren Jackson Jr.,14:20,4,5,.800,1,1,1.000,7,8,.875,1,1,2,0,0,1,0,1,16,+16
Bismack Biyombo,8:34,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Konchar,10:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+5
Xavier Tillman Sr.,12:39,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,1,1,5,+8
Ziaire Williams,7:51,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,+2
Santi Aldama,6:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+8
David Roddy,6:14,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,+4
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,25,40,.625,6,15,.400,18,20,.900,5,14,19,12,5,2,7,7,74,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,35:20,.528,.500,.474,.105,3.3,0.0,1.7,18.0,0.0,0.0,16.8,29.0,103,129,-5.2
Ja Morant,34:46,.581,.500,.208,.500,10.1,10.4,10.2,45.2,2.9,2.3,14.6,42.3,120,117,7.6
Vince Williams Jr.,34:40,.750,.750,.833,.000,3.4,20.8,12.0,11.3,0.0,2.3,14.3,8.7,146,121,4.0
Jaren Jackson Jr.,29:38,.723,.650,.300,1.500,4.0,20.2,12.0,0.0,0.0,8.1,10.8,27.0,137,117,5.3
Bismack Biyombo,21:57,.800,.800,.000,.000,0.0,10.9,5.4,0.0,2.3,3.6,16.7,11.7,127,118,-0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
John Konchar,21:41,.000,.000,1.000,.000,5.4,38.7,21.9,0.0,0.0,0.0,33.3,5.9,26,118,-11.1
Xavier Tillman Sr.,19:46,.700,.700,.200,.000,11.8,24.3,18.0,7.2,2.6,0.0,16.7,13.0,133,116,2.5
Ziaire Williams,17:41,.400,.400,.600,.000,6.6,6.8,6.7,0.0,0.0,0.0,16.7,14.6,81,127,-11.4
Santi Aldama,15:47,1.000,1.000,.500,.000,14.8,7.6,11.3,0.0,3.2,5.1,0.0,10.9,204,116,14.5
David Roddy,8:44,.000,.000,.500,.000,13.4,0.0,6.8,40.2,0.0,0.0,33.3,14.8,72,129,-5.1
Jacob Gilyard,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,.607,.561,.378,.354,31.7,72.5,51.9,46.3,5.3,11.7,15.2,100.0,121.7,119.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,41:11,6,11,.545,6,9,.667,0,0,,0,3,3,6,1,1,1,2,18,+9
Brandon Ingram,37:21,11,18,.611,1,1,1.000,11,12,.917,1,3,4,6,2,0,2,4,34,0
Jonas Valančiūnas,32:57,9,12,.750,1,1,1.000,3,3,1.000,4,10,14,1,1,1,2,5,22,+5
Herbert Jones,30:21,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,0,1,3,7,0
Zion Williamson,24:35,5,12,.417,0,0,,3,4,.750,0,3,3,4,0,0,2,4,13,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,20:59,2,6,.333,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,2,7,-6
Naji Marshall,17:23,1,7,.143,1,4,.250,0,0,,1,1,2,1,0,0,1,0,3,-11
Dyson Daniels,13:25,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+17
Cody Zeller,13:21,1,3,.333,0,0,,2,2,1.000,4,2,6,1,0,1,1,1,4,-2
Jose Alvarado,8:27,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-9
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,240,40,85,.471,11,25,.440,22,24,.917,11,28,39,23,4,3,11,23,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+1
Brandon Ingram,10:13,1,7,.143,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,-4
Jonas Valančiūnas,7:56,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,+3
Herbert Jones,6:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Zion Williamson,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:08,1,2,.500,0,0,,3,3,1.000,0,3,3,0,0,0,0,1,5,-5
Naji Marshall,5:40,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-5
Dyson Daniels, 
Cody Zeller,4:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
Jose Alvarado,4:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,7,26,.269,2,6,.333,5,5,1.000,5,7,12,4,0,0,0,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,11:45,4,4,1.000,4,4,1.000,0,0,,0,1,1,0,0,0,1,1,12,+26
Brandon Ingram,7:43,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,8,+20
Jonas Valančiūnas,7:47,2,2,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,0,0,5,+17
Herbert Jones,7:43,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+20
Zion Williamson,4:17,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+3
Naji Marshall,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Dyson Daniels,9:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+22
Cody Zeller,3:58,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,+9
Jose Alvarado,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,13,19,.684,5,8,.625,8,9,.889,2,10,12,5,1,2,2,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,20:46,5,8,.625,5,6,.833,0,0,,0,2,2,1,0,0,1,1,15,+27
Brandon Ingram,17:56,4,10,.400,0,0,,4,4,1.000,1,0,1,4,1,0,0,1,12,+16
Jonas Valančiūnas,15:43,5,6,.833,1,1,1.000,1,1,1.000,2,6,8,0,0,1,0,1,12,+20
Herbert Jones,14:03,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,+21
Zion Williamson,6:09,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,1,3,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,14:25,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,7,-2
Naji Marshall,8:22,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-7
Dyson Daniels,9:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+22
Cody Zeller,8:02,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,1,0,0,4,+2
Jose Alvarado,5:01,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,20,45,.444,7,14,.500,13,14,.929,7,17,24,9,1,2,2,8,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:34,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8
Brandon Ingram,11:08,5,6,.833,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,0,15,-7
Jonas Valančiūnas,8:34,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,-8
Herbert Jones,7:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-10
Zion Williamson,9:34,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,3:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Naji Marshall,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
Dyson Daniels, 
Cody Zeller,2:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Jose Alvarado,3:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,11,22,.500,1,5,.200,4,4,1.000,2,7,9,8,1,1,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,11:51,1,3,.333,1,3,.333,0,0,,0,0,0,4,1,0,0,1,3,-10
Brandon Ingram,8:17,2,2,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,3,7,-9
Jonas Valančiūnas,8:40,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,-7
Herbert Jones,9:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-11
Zion Williamson,8:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Naji Marshall,3:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-3
Dyson Daniels,3:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
Cody Zeller,3:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
Jose Alvarado, 
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,60,9,18,.500,3,6,.500,5,6,.833,2,4,6,6,2,0,4,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,20:25,1,3,.333,1,3,.333,0,0,,0,1,1,5,1,1,0,1,3,-18
Brandon Ingram,19:25,7,8,.875,1,1,1.000,7,8,.875,0,3,3,2,1,0,2,3,22,-16
Jonas Valančiūnas,17:14,4,6,.667,0,0,,2,2,1.000,2,4,6,1,1,0,2,4,10,-15
Herbert Jones,16:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-21
Zion Williamson,18:26,4,9,.444,0,0,,0,0,,0,1,1,4,0,0,1,1,8,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Naji Marshall,9:01,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,-4
Dyson Daniels,3:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
Cody Zeller,5:19,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-4
Jose Alvarado,3:26,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,120,20,40,.500,4,11,.364,9,10,.900,4,11,15,14,3,1,9,15,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,41:11,.818,.818,.818,.000,0.0,8.5,4.3,21.2,1.2,2.3,8.3,13.1,158,121,8.9
Brandon Ingram,37:21,.730,.639,.056,.667,3.2,9.4,6.3,29.8,2.7,0.0,7.9,30.5,148,119,12.9
Jonas Valančiūnas,32:57,.826,.792,.083,.250,14.6,35.5,25.2,5.4,1.5,2.9,13.1,20.9,149,112,7.7
Herbert Jones,30:21,.350,.350,.500,.000,0.0,3.9,2.0,9.0,0.0,0.0,9.1,16.3,78,126,-10.8
Zion Williamson,24:35,.472,.417,.000,.333,0.0,14.3,7.2,25.8,0.0,0.0,12.7,28.9,99,123,-7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,20:59,.478,.333,.167,.500,0.0,16.7,8.5,0.0,0.0,0.0,12.0,17.9,92,123,-10.6
Naji Marshall,17:23,.214,.214,.571,.000,6.9,6.7,6.8,7.4,0.0,0.0,12.5,20.7,59,126,-14.4
Dyson Daniels,13:25,.750,.750,1.000,.000,0.0,8.7,4.4,19.6,0.0,0.0,0.0,6.7,173,125,3.2
Cody Zeller,13:21,.515,.333,.000,.667,36.0,17.5,26.6,9.9,0.0,7.1,20.5,16.5,128,119,0.8
Jose Alvarado,8:27,.250,.250,.500,.000,14.2,13.9,14.0,0.0,0.0,0.0,0.0,21.3,74,123,-15.7
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Team Totals,240,.591,.535,.294,.282,27.5,68.3,48.1,57.5,4.2,5.9,10.3,100.0,119.5,121.7,
