,Basic Box Score Stats
James Wiseman, 
Isaiah Livers, 
Marvin Bagley III,9:13,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,+1
Marcus Sasser,6:51,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,9,+7
Joe Harris,Did Not Play
Team Totals,60,11,19,.579,5,9,.556,6,9,.667,1,6,7,9,2,1,6,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,12:01,1,5,.200,0,1,.000,0,1,.000,0,0,0,4,0,0,3,2,2,-19
Bojan Bogdanović,11:32,2,5,.400,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,0,8,-16
Jaden Ivey,9:29,2,4,.500,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,1,9,-23
Kevin Knox,11:26,3,5,.600,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,9,-1
Jalen Duren,5:53,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,16:53,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,1,1,1,5,-2
Alec Burks,8:24,2,3,.667,1,1,1.000,4,4,1.000,0,0,0,0,0,0,1,0,9,-8
Killian Hayes,11:59,1,4,.250,0,1,.000,1,4,.250,0,0,0,3,1,0,0,1,3,0
James Wiseman,8:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-16
Isaiah Livers,7:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
Marvin Bagley III,9:13,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,+1
Marcus Sasser,6:51,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,9,+7
Joe Harris,Did Not Play
Team Totals,120,18,38,.474,7,14,.500,15,21,.714,3,11,14,15,2,1,10,12,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,30:02,.182,.188,.313,.063,0.0,4.8,2.1,45.4,0.0,0.0,19.6,29.2,63,139,-21.0
Bojan Bogdanović,26:40,.549,.500,.545,.364,4.2,5.5,4.7,11.0,0.0,0.0,23.9,27.0,90,139,-9.1
Jaden Ivey,25:56,.808,.750,.400,.400,17.2,11.2,14.6,19.2,0.0,0.0,14.5,22.8,148,138,7.4
Kevin Knox,23:25,.698,.643,.571,.286,0.0,18.6,8.1,0.0,0.0,0.0,0.0,14.4,140,137,-3.6
Jalen Duren,22:20,.750,.750,.000,.000,15.0,71.6,39.6,7.9,0.0,0.0,11.1,17.3,139,131,-0.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,24:26,.512,.500,.000,.500,4.6,17.9,10.3,10.9,0.0,7.0,29.1,12.1,90,131,-5.6
Alec Burks,22:42,.770,.682,.545,.545,0.0,12.8,5.6,15.5,2.1,3.8,12.8,29.6,135,130,9.1
Killian Hayes,18:50,.410,.438,.250,.500,0.0,7.7,3.4,23.6,2.5,0.0,9.3,24.5,89,133,-8.7
James Wiseman,16:27,1.064,1.000,.000,2.000,6.8,26.5,15.4,0.0,0.0,5.2,34.7,7.5,142,131,-8.3
Isaiah Livers,13:08,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,101,139,-8.3
Marvin Bagley III,9:13,.500,.500,.000,.000,0.0,0.0,0.0,29.9,5.2,0.0,0.0,9.3,136,128,5.5
Marcus Sasser,6:51,1.160,1.333,.667,.667,0.0,0.0,0.0,73.8,0.0,0.0,0.0,24.3,221,139,34.5
Joe Harris,Did Not Play
Team Totals,240,.595,.560,.349,.325,23.3,81.8,48.7,67.5,3.0,7.1,15.2,100.0,111.9,134.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun,27:28,9,13,.692,0,2,.000,8,9,.889,1,3,4,9,3,0,2,3,26,+20
Jalen Green,27:28,6,12,.500,5,9,.556,5,6,.833,0,5,5,1,1,0,0,0,22,+20
Jabari Smith Jr.,26:57,3,7,.429,3,5,.600,0,0,,0,6,6,1,0,1,1,1,9,+20
Jae'Sean Tate,26:13,6,10,.600,0,2,.000,4,6,.667,0,3,3,0,1,0,1,6,16,+15
Fred VanVleet,25:57,6,11,.545,3,6,.500,0,0,,0,1,1,7,1,0,1,1,15,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,28:26,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,6,2,0,2,3,12,+10
Tari Eason,23:36,8,15,.533,1,4,.250,0,0,,2,2,4,1,3,0,0,3,17,+16
Reggie Bullock,14:08,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,-3
Aaron Holiday,10:39,0,3,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,1,0,+8
Jeff Green,8:32,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,3,+6
Cam Whitmore,7:33,4,5,.800,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,9,-2
Jock Landale,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Boban Marjanović,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-10
Dillon Brooks,Did Not Play
Team Totals,240,51,91,.560,15,35,.429,19,24,.792,6,33,39,34,11,1,9,19,136,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun,9:46,1,4,.250,0,1,.000,0,0,,0,2,2,5,1,0,0,0,2,-1
Jalen Green,9:46,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,5,-1
Jabari Smith Jr.,8:44,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+7
Jae'Sean Tate,6:17,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,4,+5
Fred VanVleet,9:46,3,6,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,7,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,-2
Tari Eason,5:43,3,5,.600,1,2,.500,0,0,,1,0,1,0,1,0,0,2,7,-3
Reggie Bullock, 
Aaron Holiday,2:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+3
Jeff Green,2:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Cam Whitmore, 
Jock Landale, 
Boban Marjanović, 
Dillon Brooks,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,3,5,.600,2,7,9,7,3,0,2,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun,5:42,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,1,4,-1
Jalen Green,5:42,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jabari Smith Jr.,6:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,-3
Jae'Sean Tate,10:54,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,+3
Fred VanVleet,6:41,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:19,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,+5
Tari Eason,5:26,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,+3
Reggie Bullock,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Aaron Holiday, 
Jeff Green,6:18,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,+3
Cam Whitmore, 
Jock Landale, 
Boban Marjanović, 
Dillon Brooks,Did Not Play
Team Totals,60,11,24,.458,3,11,.273,3,4,.750,2,7,9,5,1,1,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun,15:28,3,7,.429,0,2,.000,0,0,,1,2,3,5,1,0,1,1,6,-2
Jalen Green,15:28,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,0,5,-2
Jabari Smith Jr.,15:25,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,1,0,0,6,+4
Jae'Sean Tate,17:11,5,9,.556,0,2,.000,2,4,.500,0,2,2,0,0,0,1,2,12,+8
Fred VanVleet,16:27,5,9,.556,2,5,.400,0,0,,0,0,0,1,0,0,1,0,12,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:49,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,0,0,6,+3
Tari Eason,11:09,4,8,.500,1,3,.333,0,0,,1,1,2,0,2,0,0,2,9,0
Reggie Bullock,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Aaron Holiday,2:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+3
Jeff Green,8:32,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,3,+6
Cam Whitmore, 
Jock Landale, 
Boban Marjanović, 
Dillon Brooks,Did Not Play
Team Totals,120,23,47,.489,7,21,.333,6,9,.667,4,14,18,12,4,1,4,5,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun,12:00,6,6,1.000,0,0,,8,9,.889,0,1,1,4,2,0,1,2,20,+22
Jalen Green,12:00,5,7,.714,4,6,.667,3,4,.750,0,4,4,0,0,0,0,0,17,+22
Jabari Smith Jr.,6:23,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+12
Jae'Sean Tate,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+8
Fred VanVleet,9:30,1,2,.500,1,1,1.000,0,0,,0,1,1,6,1,0,0,1,3,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+10
Tari Eason,7:25,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+14
Reggie Bullock, 
Aaron Holiday,2:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Jeff Green, 
Cam Whitmore, 
Jock Landale, 
Boban Marjanović, 
Dillon Brooks,Did Not Play
Team Totals,60,15,22,.682,6,10,.600,11,13,.846,0,11,11,13,3,0,1,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun, 
Jalen Green, 
Jabari Smith Jr.,5:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+4
Jae'Sean Tate,4:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,-1
Fred VanVleet, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,12:00,3,3,1.000,0,0,,0,0,,0,1,1,4,2,0,2,1,6,-3
Tari Eason,5:02,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,+2
Reggie Bullock,6:51,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,-7
Aaron Holiday,5:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+7
Jeff Green, 
Cam Whitmore,7:33,4,5,.800,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,9,-2
Jock Landale,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Boban Marjanović,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-10
Dillon Brooks,Did Not Play
Team Totals,60,13,22,.591,2,4,.500,2,2,1.000,2,8,10,9,4,0,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Sengun,12:00,6,6,1.000,0,0,,8,9,.889,0,1,1,4,2,0,1,2,20,+22
Jalen Green,12:00,5,7,.714,4,6,.667,3,4,.750,0,4,4,0,0,0,0,0,17,+22
Jabari Smith Jr.,11:32,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,+16
Jae'Sean Tate,9:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,4,+7
Fred VanVleet,9:30,1,2,.500,1,1,1.000,0,0,,0,1,1,6,1,0,0,1,3,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,17:37,3,4,.750,0,0,,0,0,,0,1,1,5,2,0,2,3,6,+7
Tari Eason,12:27,4,7,.571,0,1,.000,0,0,,1,1,2,1,1,0,0,1,8,+16
Reggie Bullock,6:51,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,-7
Aaron Holiday,8:25,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,+5
Jeff Green, 
Cam Whitmore,7:33,4,5,.800,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,9,-2
Jock Landale,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Boban Marjanović,6:05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-10
Dillon Brooks,Did Not Play
Team Totals,120,28,44,.636,8,14,.571,13,15,.867,2,19,21,22,7,0,5,14,77,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,27:28,.751,.708,.750,.500,0.0,20.3,11.5,4.3,1.7,0.0,0.0,23.1,149,112,6.6
Alperen Sengun,27:28,.767,.692,.154,.692,5.3,12.2,9.2,44.6,5.2,0.0,10.5,30.0,154,106,17.0
Jabari Smith Jr.,26:57,.643,.643,.714,.000,0.0,24.9,14.1,3.9,0.0,3.3,12.5,12.9,108,113,-2.6
Jae'Sean Tate,26:13,.633,.600,.200,.600,0.0,12.8,7.2,0.0,1.8,0.0,7.3,22.6,115,113,-9.3
Fred VanVleet,25:57,.682,.682,.545,.000,0.0,4.3,2.4,32.4,1.8,0.0,8.3,20.1,139,116,4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,28:26,.932,.917,.167,.167,5.1,11.8,8.9,23.8,3.3,0.0,23.7,12.9,154,110,7.0
Tari Eason,23:36,.567,.567,.267,.000,12.3,9.5,10.7,5.9,6.0,0.0,0.0,27.6,120,105,-0.8
Reggie Bullock,14:08,.700,.700,.400,.000,0.0,15.8,8.9,16.6,0.0,0.0,16.7,18.4,120,117,-0.3
Aaron Holiday,10:39,.000,.000,.333,.000,13.7,21.0,17.8,35.3,0.0,0.0,0.0,12.2,95,116,-8.9
Jeff Green,8:32,.521,.500,.500,1.000,0.0,26.2,14.8,24.8,0.0,0.0,25.8,19.7,100,115,-4.5
Cam Whitmore,7:33,.900,.900,.200,.000,19.3,44.4,33.5,0.0,0.0,0.0,0.0,28.8,172,111,16.4
Jock Landale,6:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-7.3
Boban Marjanović,6:05,.000,.000,.500,.000,0.0,18.3,10.4,15.5,0.0,0.0,0.0,14.3,37,116,-17.5
Dillon Brooks,Did Not Play
Team Totals,240,.670,.643,.385,.264,18.2,76.7,51.3,66.7,10.9,1.9,8.1,100.0,134.7,111.9,
