,Basic Box Score Stats
Deandre Ayton,15:35,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,1,1,8,-5
Matisse Thybulle,12:14,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,+2
Jerami Grant, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,9:24,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,1,0,4,-9
Justin Minaya,15:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,0,0,-3
Kris Murray,11:46,1,7,.143,0,4,.000,0,1,.000,0,2,2,0,1,0,0,0,2,-13
Duop Reath,7:10,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-5
Rayan Rupert,8:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
Scoot Henderson, 
Taze Moore,1:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1
Team Totals,120,17,44,.386,4,20,.200,5,9,.556,5,12,17,8,5,1,5,10,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,40:51,.685,.648,.556,.185,0.0,5.1,2.4,54.5,1.2,0.0,14.6,36.1,121,122,10.9
Jabari Walker,36:51,.222,.200,.400,.800,5.2,19.8,12.2,7.1,2.6,2.2,0.0,7.9,76,111,-7.0
Deandre Ayton,34:07,.588,.588,.000,.000,5.6,30.6,17.6,11.8,2.8,0.0,10.5,24.0,107,107,0.4
Matisse Thybulle,26:35,.500,.500,.800,.000,3.6,0.0,1.9,21.0,3.6,0.0,16.7,9.7,108,118,-3.3
Jerami Grant,10:21,.333,.333,.167,.000,0.0,10.1,4.8,32.3,0.0,0.0,14.3,29.2,69,122,-13.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,23:08,.558,.444,.111,.444,8.3,9.0,8.6,7.0,4.1,3.6,21.8,25.6,95,112,-1.7
Justin Minaya,22:02,.000,.000,1.000,.000,0.0,9.5,4.5,5.7,2.2,3.8,25.0,7.8,14,116,-10.7
Kris Murray,17:20,.106,.111,.667,.111,0.0,12.0,5.8,0.0,2.8,0.0,0.0,23.5,23,115,-24.6
Duop Reath,12:38,.307,.250,.500,.500,7.6,16.5,11.9,0.0,0.0,0.0,0.0,16.6,76,119,-15.9
Rayan Rupert,8:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,5.1,278,126,3.4
Scoot Henderson,6:27,.904,.750,.500,1.500,0.0,16.2,7.8,0.0,0.0,0.0,0.0,22.2,184,120,12.2
Taze Moore,1:15,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,106,125,-16.1
Team Totals,240,.508,.478,.411,.211,16.0,63.0,38.5,60.5,10.9,5.2,11.7,100.0,99.3,115.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,32:11,5,14,.357,2,7,.286,3,5,.600,0,4,4,2,0,0,1,1,15,+19
Jeremy Sochan,31:48,12,20,.600,4,7,.571,3,3,1.000,4,10,14,2,2,0,2,0,31,+8
Victor Wembanyama,28:36,7,18,.389,3,7,.429,6,6,1.000,3,9,12,4,2,2,7,1,23,+23
Tre Jones,24:17,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,7,3,0,1,0,9,+24
Julian Champagnie,18:58,2,4,.500,0,2,.000,1,1,1.000,0,4,4,3,1,0,1,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,29:57,9,15,.600,0,2,.000,3,4,.750,8,8,16,1,1,2,1,2,21,+8
Blake Wesley,23:43,0,5,.000,0,1,.000,1,2,.500,0,2,2,8,2,0,1,1,1,-8
Zach Collins,18:09,1,6,.167,0,4,.000,2,2,1.000,2,1,3,0,0,0,1,4,4,-8
Cedi Osman,17:30,3,4,.750,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,1,7,-6
Doug McDermott,13:36,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,+13
Sandro Mamukelashvili,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,240,42,92,.457,10,34,.294,22,26,.846,17,42,59,30,12,5,17,11,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:05,2,6,.333,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,5,-6
Jeremy Sochan,8:24,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,0,6,-3
Victor Wembanyama,5:54,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,2,1,0,4,+4
Tre Jones,5:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,0,0,3,+6
Julian Champagnie,5:40,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:20,2,5,.400,0,0,,0,0,,3,3,6,0,1,1,0,0,4,-13
Blake Wesley,6:20,0,4,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,1,0,-13
Zach Collins,6:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-11
Cedi Osman,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Doug McDermott,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Sandro Mamukelashvili, 
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,10,27,.370,2,9,.222,4,5,.800,6,6,12,8,5,3,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:11,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,+7
Jeremy Sochan,8:02,2,6,.333,1,2,.500,0,0,,3,3,6,0,1,0,0,0,5,+4
Victor Wembanyama,7:35,5,9,.556,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,0,14,+9
Tre Jones,5:49,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,+5
Julian Champagnie,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:56,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,6,+12
Blake Wesley,6:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+7
Zach Collins,4:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+3
Cedi Osman,5:49,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,1,0,5,+5
Doug McDermott,5:14,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+9
Sandro Mamukelashvili, 
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,13,27,.481,3,10,.300,7,7,1.000,5,13,18,9,3,2,4,2,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:16,2,8,.250,1,6,.167,2,3,.667,0,2,2,1,0,0,0,1,7,+1
Jeremy Sochan,16:26,5,11,.455,1,3,.333,0,0,,4,4,8,2,1,0,1,0,11,+1
Victor Wembanyama,13:29,6,11,.545,2,4,.500,4,4,1.000,2,5,7,2,1,2,2,0,18,+13
Tre Jones,11:29,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,5,2,0,1,0,5,+11
Julian Champagnie,8:28,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:16,5,8,.625,0,0,,0,0,,4,3,7,1,1,2,0,1,10,-1
Blake Wesley,12:31,0,5,.000,0,1,.000,0,0,,0,0,0,3,2,0,1,1,0,-6
Zach Collins,10:31,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-8
Cedi Osman,9:25,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,2,1,5,+1
Doug McDermott,7:09,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+8
Sandro Mamukelashvili, 
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,120,23,54,.426,5,19,.263,11,12,.917,11,19,30,17,8,5,8,6,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:09,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+8
Jeremy Sochan,8:09,4,4,1.000,2,2,1.000,3,3,1.000,0,3,3,0,0,0,0,0,13,+8
Victor Wembanyama,5:24,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,0,0,+3
Tre Jones,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+3
Julian Champagnie,9:15,1,2,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:36,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,2,+2
Blake Wesley,5:37,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+2
Zach Collins,6:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,0,+2
Cedi Osman,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Doug McDermott, 
Sandro Mamukelashvili, 
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,10,19,.526,2,7,.286,4,4,1.000,2,13,15,6,1,0,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:46,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,+10
Jeremy Sochan,7:13,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,1,0,7,-1
Victor Wembanyama,9:43,1,5,.200,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,1,5,+7
Tre Jones,6:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+10
Julian Champagnie,1:15,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:05,3,5,.600,0,2,.000,3,4,.750,2,3,5,0,0,0,0,0,9,+7
Blake Wesley,5:35,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,-4
Zach Collins,1:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Cedi Osman,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Doug McDermott,6:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Sandro Mamukelashvili,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,60,9,19,.474,3,8,.375,7,10,.700,4,10,14,7,3,0,4,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:55,3,6,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,0,8,+18
Jeremy Sochan,15:22,7,9,.778,3,4,.750,3,3,1.000,0,6,6,0,1,0,1,0,20,+7
Victor Wembanyama,15:07,1,7,.143,1,3,.333,2,2,1.000,1,4,5,2,1,0,5,1,5,+10
Tre Jones,12:48,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,+13
Julian Champagnie,10:30,1,2,.500,0,1,.000,1,1,1.000,0,3,3,2,1,0,1,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,15:41,4,7,.571,0,2,.000,3,4,.750,4,5,9,0,0,0,1,1,11,+9
Blake Wesley,11:12,0,0,,0,0,,1,2,.500,0,2,2,5,0,0,0,0,1,-2
Zach Collins,7:38,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,3,0,0
Cedi Osman,8:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Doug McDermott,6:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Sandro Mamukelashvili,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,120,19,38,.500,5,15,.333,11,14,.786,6,23,29,13,4,0,9,5,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,32:11,.463,.429,.500,.357,0.0,11.9,6.2,8.6,0.0,0.0,5.8,21.3,103,107,-8.7
Jeremy Sochan,31:48,.727,.700,.350,.150,13.1,30.2,22.0,12.6,3.0,0.0,8.6,29.2,140,97,14.2
Victor Wembanyama,28:36,.557,.472,.389,.333,10.9,30.2,21.0,22.2,3.3,6.3,25.3,38.5,97,91,2.1
Tre Jones,24:17,.922,.875,.250,.500,0.0,4.0,2.1,38.4,5.9,0.0,17.0,9.7,171,96,11.3
Julian Champagnie,18:58,.563,.500,.500,.250,0.0,20.2,10.5,20.6,2.5,0.0,18.4,11.4,116,100,0.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,29:57,.626,.600,.133,.267,27.9,25.6,26.7,5.8,1.6,6.0,5.6,23.6,138,96,7.6
Blake Wesley,23:43,.085,.000,.200,.400,0.0,8.1,4.2,38.6,4.0,0.0,14.5,11.6,79,99,-5.0
Zach Collins,18:09,.291,.167,.667,.333,11.5,5.3,8.3,0.0,0.0,0.0,12.7,17.3,76,108,-20.3
Cedi Osman,17:30,.788,.750,.250,.250,0.0,16.5,8.6,8.1,2.7,5.2,31.1,14.7,103,96,-0.5
Doug McDermott,13:36,.000,.000,1.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,0.0,5.9,64,110,-12.5
Sandro Mamukelashvili,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-10.2
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Team Totals,240,.561,.511,.370,.283,37.0,84.0,61.5,71.4,11.9,9.4,14.1,100.0,115.2,99.3,
