,Basic Box Score Stats
Kelly Oubre Jr.,12:00,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,1,0,1,2,8,+2
Danny Green,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Patrick Beverley,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Paul Reed,3:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+2
Jaden Springer, 
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,60,11,22,.500,5,10,.500,5,5,1.000,1,12,13,7,1,1,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:41,6,12,.500,2,5,.400,4,4,1.000,0,3,3,5,1,0,0,0,18,+6
Tobias Harris,18:00,6,6,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,1,2,15,0
Joel Embiid,18:59,5,13,.385,2,4,.500,1,2,.500,0,4,4,5,0,1,5,3,13,+3
P.J. Tucker,16:04,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,0,+4
De'Anthony Melton,9:43,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,1,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,17:47,5,7,.714,2,3,.667,2,2,1.000,0,3,3,0,1,0,1,4,14,+8
Danny Green,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Patrick Beverley,7:30,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,+7
Paul Reed,5:01,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,2,0,+5
Jaden Springer, 
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,120,23,43,.535,10,19,.526,7,8,.875,2,21,23,15,3,2,8,15,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,40:13,.587,.523,.364,.455,0.0,11.1,5.8,32.9,2.3,0.0,0.0,29.4,130,116,6.0
Tobias Harris,37:03,1.012,1.056,.333,.222,0.0,21.1,11.1,8.5,0.0,0.0,16.8,14.3,154,120,4.3
Joel Embiid,36:26,.489,.500,.333,.381,0.0,21.4,11.2,27.1,0.0,2.6,22.2,38.7,83,118,-8.2
P.J. Tucker,25:35,.000,.000,1.000,.000,4.8,26.2,16.0,0.0,3.7,0.0,0.0,3.5,44,110,-5.7
De'Anthony Melton,24:53,.460,.400,.600,.200,4.9,4.5,4.7,21.9,3.8,0.0,8.4,21.4,104,114,-0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,32:28,1.058,1.045,.545,.364,3.8,10.3,7.2,0.0,1.5,0.0,19.0,21.7,152,118,9.1
Danny Green,13:41,.000,.000,1.000,.000,0.0,16.3,8.6,8.6,3.5,0.0,0.0,3.3,60,113,-1.5
Patrick Beverley,13:33,1.000,1.000,.000,.000,0.0,16.5,8.6,18.9,0.0,0.0,0.0,3.3,218,120,0.0
Paul Reed,11:34,.521,.500,.500,1.000,10.6,29.0,20.2,22.5,0.0,8.1,41.0,18.9,91,111,-6.6
Jaden Springer,4:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,41.2,0.0,9.8,0,93,2.1
Mo Bamba,Did Not Play
Danuel House Jr.,Did Not Play
Furkan Korkmaz,Did Not Play
Filip Petrušev,Did Not Play
Team Totals,240,.634,.613,.438,.350,10.3,81.4,47.6,61.0,7.9,7.8,14.0,100.0,115.1,116.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,37:13,9,20,.450,4,12,.333,17,17,1.000,0,8,8,4,0,0,0,2,39,+12
Giannis Antetokounmpo,35:07,10,21,.476,0,3,.000,3,9,.333,4,8,12,3,2,2,7,4,23,-13
Malik Beasley,31:03,2,4,.500,1,1,1.000,0,0,,0,4,4,3,2,0,2,1,5,-5
Brook Lopez,28:56,5,7,.714,3,4,.750,0,0,,1,1,2,0,0,0,2,4,13,+11
Khris Middleton,16:12,2,5,.400,1,3,.333,1,2,.500,0,3,3,4,2,0,2,0,6,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,26:46,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,2,2,0,1,3,9,+11
Pat Connaughton,20:21,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,0,7,-5
Bobby Portis,19:04,5,8,.625,0,0,,0,4,.000,2,4,6,2,0,1,0,3,10,-10
MarJon Beauchamp,16:22,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,3,4,-3
Cameron Payne,8:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,-7
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,41,81,.506,11,30,.367,25,36,.694,8,35,43,20,9,4,14,23,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:23,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,+8
Giannis Antetokounmpo,8:19,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,2,1,5,+4
Malik Beasley,8:23,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+8
Brook Lopez,6:13,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,+8
Khris Middleton,5:38,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,7:18,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,+2
Pat Connaughton,6:22,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-1
Bobby Portis,5:47,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
MarJon Beauchamp, 
Cameron Payne,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,12,21,.571,3,7,.429,3,4,.750,1,11,12,9,2,0,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,8:50,4,7,.571,2,4,.500,7,7,1.000,0,3,3,1,0,0,0,0,17,+10
Giannis Antetokounmpo,8:57,2,4,.500,0,0,,1,4,.250,2,3,5,1,1,0,2,1,5,-8
Malik Beasley,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-8
Brook Lopez,7:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Khris Middleton,6:41,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+3
Pat Connaughton,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Bobby Portis,4:11,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,-1
MarJon Beauchamp,10:07,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+5
Cameron Payne,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,11,19,.579,3,7,.429,8,13,.615,4,9,13,4,2,0,4,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,17:13,5,10,.500,2,5,.400,9,9,1.000,0,5,5,3,0,0,0,0,21,+18
Giannis Antetokounmpo,17:16,4,7,.571,0,1,.000,2,6,.333,2,5,7,2,1,0,4,2,10,-4
Malik Beasley,12:39,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,0
Brook Lopez,14:02,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,+11
Khris Middleton,12:19,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,2,0,3,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,10:37,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,0,3,2,+5
Pat Connaughton,10:53,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-4
Bobby Portis,9:58,4,5,.800,0,0,,0,2,.000,1,2,3,1,0,0,0,1,8,-2
MarJon Beauchamp,10:07,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,+5
Cameron Payne,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,23,40,.575,6,14,.429,11,17,.647,5,20,25,13,4,0,8,13,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,9:43,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,-5
Giannis Antetokounmpo,7:19,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,2,2,5,-1
Malik Beasley,9:43,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-5
Brook Lopez,6:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,0
Khris Middleton,3:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,8:07,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,+1
Pat Connaughton,4:41,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Bobby Portis,5:47,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,1,0,1,2,-6
MarJon Beauchamp,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Cameron Payne,2:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,8,19,.421,1,7,.143,8,12,.667,2,7,9,4,3,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,10:17,3,7,.429,2,5,.400,6,6,1.000,0,1,1,0,0,0,0,1,14,-1
Giannis Antetokounmpo,10:32,4,11,.364,0,1,.000,0,1,.000,2,2,4,1,0,1,1,0,8,-8
Malik Beasley,8:41,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
Brook Lopez,8:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0
Khris Middleton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,8:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+5
Pat Connaughton,4:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,+4
Bobby Portis,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
MarJon Beauchamp,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Cameron Payne,1:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,10,23,.435,4,9,.444,6,7,.857,2,8,10,3,2,2,3,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Damian Lillard,20:00,4,10,.400,2,7,.286,8,8,1.000,0,3,3,1,0,0,0,2,18,-6
Giannis Antetokounmpo,17:51,6,15,.400,0,2,.000,1,3,.333,3,3,6,1,1,2,3,2,13,-9
Malik Beasley,18:24,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,1,0,0,-5
Brook Lopez,14:54,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,0
Khris Middleton,3:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,16:09,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,0,7,+6
Pat Connaughton,9:28,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,4,-1
Bobby Portis,9:06,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,1,0,2,2,-8
MarJon Beauchamp,6:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-8
Cameron Payne,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,18,42,.429,5,16,.312,14,19,.737,4,15,19,7,5,4,6,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Damian Lillard,37:13,.710,.550,.600,.850,0.0,26.5,12.6,17.6,0.0,0.0,0.0,32.0,154,120,11.5
Giannis Antetokounmpo,35:07,.461,.476,.143,.429,12.7,28.0,20.0,15.0,2.7,6.1,21.9,39.4,83,108,-7.4
Malik Beasley,31:03,.625,.625,.250,.000,0.0,15.9,7.5,12.2,3.0,0.0,33.3,8.4,97,114,0.1
Brook Lopez,28:56,.929,.929,.571,.000,3.9,4.3,4.0,0.0,0.0,0.0,22.2,13.5,132,121,-0.5
Khris Middleton,16:12,.510,.500,.600,.400,0.0,22.8,10.8,33.8,5.8,0.0,25.4,21.1,97,107,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,26:46,.922,.875,.250,.500,0.0,18.4,8.7,10.1,3.5,0.0,17.0,9.5,156,112,4.8
Pat Connaughton,20:21,.509,.417,.667,.333,0.0,12.1,5.8,13.0,0.0,5.2,0.0,14.6,119,117,1.0
Bobby Portis,19:04,.512,.625,.000,.500,11.7,25.8,18.4,17.7,0.0,5.6,0.0,22.2,117,115,0.6
MarJon Beauchamp,16:22,.667,.667,.333,.000,6.8,7.5,7.2,0.0,0.0,0.0,0.0,7.9,144,121,-5.7
Cameron Payne,8:56,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,14.5,69,109,-11.0
Thanasis Antetokounmpo,Did Not Play
A.J. Green,Did Not Play
Andre Jackson Jr.,Did Not Play
Chris Livingston,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.609,.574,.370,.444,18.6,89.7,52.4,48.8,8.9,8.9,12.6,100.0,116.1,115.1,
