,Basic Box Score Stats
De'Andre Hunter,26:54,3,7,.429,1,2,.500,0,0,,2,2,4,1,1,0,3,2,7,-11
Clint Capela,18:47,6,9,.667,0,0,,2,3,.667,3,2,5,1,0,2,1,4,14,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,30:51,4,7,.571,2,4,.500,2,5,.400,1,9,10,2,0,0,0,0,12,+4
Bogdan Bogdanović,26:21,10,15,.667,2,5,.400,4,4,1.000,0,2,2,0,0,0,0,4,26,-2
Onyeka Okongwu,22:20,3,7,.429,0,2,.000,1,1,1.000,4,2,6,4,0,1,1,2,7,+6
Wesley Matthews,8:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,+1
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,57,95,.600,15,31,.484,23,28,.821,12,27,39,28,8,4,15,23,152,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:50,3,5,.600,2,4,.500,0,0,,0,0,0,4,1,0,0,0,8,+3
Dejounte Murray,8:51,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,3,1,4,0
Jalen Johnson,5:41,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-3
De'Andre Hunter,7:08,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-1
Clint Capela,7:08,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,6:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,+9
Bogdan Bogdanović,6:19,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,3,7,+9
Onyeka Okongwu,4:52,1,3,.333,0,1,.000,0,0,,3,1,4,0,0,0,1,2,2,+7
Wesley Matthews,4:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,17,28,.607,5,9,.556,1,1,1.000,4,9,13,10,2,1,4,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,+6
Dejounte Murray,7:58,4,7,.571,2,3,.667,0,0,,0,0,0,2,1,0,0,0,10,+2
Jalen Johnson,9:02,3,4,.750,0,1,.000,5,5,1.000,0,4,4,2,1,0,1,2,11,+4
De'Andre Hunter,7:58,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,+2
Clint Capela,5:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,7:00,1,2,.500,1,2,.500,0,2,.000,0,1,1,1,0,0,0,0,3,+8
Bogdan Bogdanović,7:15,5,5,1.000,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,0,15,+6
Onyeka Okongwu,7:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,0,3,+8
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,16,25,.640,5,9,.556,9,11,.818,2,7,9,9,3,2,3,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,17:37,4,6,.667,2,4,.500,0,0,,0,0,0,6,1,0,2,2,10,+9
Dejounte Murray,16:49,6,11,.545,2,3,.667,0,0,,0,1,1,4,1,0,3,1,14,+2
Jalen Johnson,14:43,4,7,.571,0,1,.000,5,5,1.000,0,6,6,4,2,0,1,2,13,+1
De'Andre Hunter,15:06,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,+1
Clint Capela,12:08,4,5,.800,0,0,,0,0,,3,2,5,0,0,2,0,2,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,13:19,2,3,.667,2,3,.667,0,2,.000,0,3,3,2,0,0,0,0,6,+17
Bogdan Bogdanović,13:34,8,10,.800,2,3,.667,4,4,1.000,0,0,0,0,0,0,0,3,22,+15
Onyeka Okongwu,11:52,2,5,.400,0,2,.000,1,1,1.000,3,1,4,1,0,1,1,2,5,+15
Wesley Matthews,4:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,33,53,.623,10,18,.556,10,12,.833,6,16,22,19,5,3,7,14,86,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:12,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,1,0,1,0,11,-11
Dejounte Murray,8:31,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-12
Jalen Johnson,6:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
De'Andre Hunter,8:20,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,3,0,2,-12
Clint Capela,6:39,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,1,2,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,5:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-13
Bogdan Bogdanović,6:17,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,-13
Onyeka Okongwu,5:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
Wesley Matthews,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-6
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,20,.500,1,4,.250,7,9,.778,3,5,8,5,1,1,6,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,12:00,6,6,1.000,2,2,1.000,3,4,.750,0,0,0,1,1,0,0,1,17,0
Dejounte Murray,8:55,3,5,.600,2,3,.667,2,2,1.000,1,0,1,0,1,0,2,1,10,+3
Jalen Johnson,12:00,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,0
De'Andre Hunter,3:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Clint Capela, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,12:00,2,4,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,0,0,5,0
Bogdan Bogdanović,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Onyeka Okongwu,5:07,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+1
Wesley Matthews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,14,22,.636,4,9,.444,6,7,.857,3,6,9,4,2,0,2,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,21:12,9,11,.818,3,4,.750,7,8,.875,0,1,1,2,2,0,1,1,28,-11
Dejounte Murray,17:26,5,8,.625,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,2,14,-9
Jalen Johnson,18:28,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,1,0,0,4,-5
De'Andre Hunter,11:48,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,3,0,2,-12
Clint Capela,6:39,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,0,1,2,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,17:32,2,4,.500,0,1,.000,2,3,.667,1,6,7,0,0,0,0,0,6,-13
Bogdan Bogdanović,12:47,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-17
Onyeka Okongwu,10:28,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,2,-9
Wesley Matthews,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-6
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,24,42,.571,5,13,.385,13,16,.812,6,11,17,9,3,1,8,9,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,38:49,.926,.912,.471,.471,0.0,3.6,1.8,24.2,3.4,0.0,12.8,23.8,170,142,11.7
Dejounte Murray,34:15,.704,.684,.316,.105,4.1,8.2,6.2,16.9,2.6,0.0,20.1,28.5,125,144,-0.9
Jalen Johnson,33:11,.599,.500,.167,.417,4.3,25.5,14.9,18.0,2.7,3.0,6.6,18.0,144,140,2.7
De'Andre Hunter,26:54,.500,.500,.286,.000,10.5,10.5,10.5,3.5,1.6,0.0,30.0,14.6,90,146,-9.5
Clint Capela,18:47,.678,.667,.000,.333,22.5,15.0,18.8,6.1,0.0,10.4,8.8,23.6,142,141,-2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,30:51,.652,.714,.571,.714,4.6,41.2,22.9,6.1,0.0,0.0,0.0,11.7,150,147,-0.4
Bogdan Bogdanović,26:21,.776,.733,.333,.267,0.0,10.7,5.4,0.0,0.0,0.0,0.0,25.0,166,149,-0.7
Onyeka Okongwu,22:20,.470,.429,.286,.143,25.3,12.6,19.0,17.0,0.0,4.4,11.8,14.8,135,146,-2.8
Wesley Matthews,8:32,.750,.750,1.000,.000,0.0,16.5,8.3,10.9,0.0,0.0,33.3,13.8,112,148,-9.2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
Garrison Mathews,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.708,.679,.326,.295,35.3,79.4,57.4,49.1,7.4,8.2,12.3,100.0,140.2,144.8,
