,Basic Box Score Stats
Cameron Johnson,12:15,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,-14
Nic Claxton,9:26,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,1,1,2,-13
Dennis Schröder,10:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,3,-16
Dorian Finney-Smith,6:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,17:09,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,-4
Lonnie Walker IV,11:03,1,4,.250,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,4,-1
Dennis Smith Jr.,10:21,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,+5
Trendon Watford,13:19,2,7,.286,0,1,.000,4,4,1.000,3,2,5,0,0,0,3,2,8,+3
Day'Ron Sharpe,8:03,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,1,2,-2
Keita Bates-Diop,6:31,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
Keon Johnson,3:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,+4
Team Totals,120,14,39,.359,2,13,.154,7,10,.700,8,13,21,9,6,0,11,12,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,29:17,.139,.143,.500,.071,0.0,10.6,4.5,11.8,1.7,0.0,17.2,27.2,32,117,-19.8
Cameron Johnson,29:06,.450,.450,.400,.000,0.0,5.3,2.3,13.5,1.7,0.0,9.1,17.3,89,117,-4.0
Nic Claxton,27:18,.644,.667,.000,.667,8.4,17.0,12.0,7.3,0.0,0.0,20.5,16.3,107,120,-4.3
Dennis Schröder,25:14,.750,.750,.400,.000,0.0,6.1,2.6,19.4,6.1,0.0,16.7,21.7,118,107,11.3
Dorian Finney-Smith,21:23,.750,.750,.500,.000,5.3,21.7,12.3,15.6,4.8,4.6,60.0,10.7,72,105,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Wilson,23:17,.500,.500,.800,.000,0.0,20.0,8.5,7.7,2.2,0.0,0.0,9.8,108,115,-1.2
Lonnie Walker IV,20:57,.212,.167,.444,.111,0.0,7.4,3.1,0.0,2.4,0.0,0.0,20.6,49,115,-14.2
Dennis Smith Jr.,19:48,.583,.583,.500,.000,5.8,15.6,10.0,51.1,2.6,0.0,33.3,20.7,96,114,1.4
Trendon Watford,19:09,.554,.400,.200,.600,17.9,32.3,24.0,0.0,0.0,0.0,28.3,42.0,86,118,-9.7
Day'Ron Sharpe,14:11,1.000,1.000,.000,.000,8.1,54.6,27.8,14.0,0.0,0.0,0.0,6.4,206,116,3.3
Keita Bates-Diop,6:31,.500,.500,.500,.000,0.0,23.8,10.1,62.3,0.0,0.0,0.0,14.0,131,119,8.3
Keon Johnson,3:49,.515,.333,.333,.667,29.9,0.0,17.2,0.0,0.0,0.0,20.5,58.4,92,121,-8.2
Team Totals,240,.476,.443,.392,.177,21.4,83.9,47.9,58.1,10.6,2.0,19.0,100.0,85.9,114.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,30:58,3,4,.750,3,4,.750,0,0,,1,5,6,1,2,0,1,3,9,+21
Franz Wagner,28:00,8,11,.727,0,2,.000,5,5,1.000,0,5,5,5,0,1,3,1,21,+16
Wendell Carter Jr.,22:06,5,9,.556,0,2,.000,0,0,,2,5,7,2,0,1,2,3,10,+20
Gary Harris,21:29,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,+23
Jalen Suggs,15:53,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,3,9,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,25:54,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,3,0,0,2,12,+7
Markelle Fultz,24:33,6,12,.500,0,1,.000,0,1,.000,1,2,3,1,0,0,4,1,12,+14
Anthony Black,21:56,2,4,.500,1,2,.500,3,4,.750,0,4,4,1,3,0,1,0,8,0
Moritz Wagner,18:42,4,7,.571,0,0,,8,9,.889,1,4,5,2,1,0,1,3,16,+8
Joe Ingles,18:26,0,2,.000,0,2,.000,0,0,,0,2,2,2,2,0,2,2,0,+10
Goga Bitadze,7:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-1
Chuma Okeke,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-3
Team Totals,240,39,74,.527,9,25,.360,21,25,.840,5,33,38,20,14,2,17,22,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,7:36,1,2,.500,1,2,.500,0,0,,1,2,3,1,1,0,0,1,3,+4
Franz Wagner,7:28,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,-1
Wendell Carter Jr.,7:36,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,+4
Gary Harris,9:41,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+10
Jalen Suggs,7:36,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:24,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,+4
Markelle Fultz,6:51,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+7
Anthony Black, 
Moritz Wagner,4:24,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,+4
Joe Ingles,4:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+4
Goga Bitadze, 
Chuma Okeke, 
Team Totals,60,13,23,.565,3,10,.300,4,4,1.000,3,8,11,8,3,0,0,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,5:58,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+5
Franz Wagner,12:00,4,5,.800,0,0,,5,5,1.000,0,0,0,0,0,1,3,1,13,+6
Wendell Carter Jr.,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+5
Gary Harris,3:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Jalen Suggs,2:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:02,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+1
Markelle Fultz,4:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+4
Anthony Black,7:52,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,0,0,+2
Moritz Wagner,6:02,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,2,2,+1
Joe Ingles,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Goga Bitadze, 
Chuma Okeke, 
Team Totals,60,9,16,.562,2,2,1.000,5,5,1.000,0,10,10,3,4,2,8,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,13:34,2,3,.667,2,3,.667,0,0,,1,4,5,1,1,0,0,1,6,+9
Franz Wagner,19:28,6,8,.750,0,1,.000,5,5,1.000,0,1,1,1,0,1,3,1,17,+5
Wendell Carter Jr.,13:34,2,6,.333,0,2,.000,0,0,,1,2,3,2,0,1,1,1,4,+9
Gary Harris,12:57,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,0,0,5,+12
Jalen Suggs,10:18,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:26,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,1,7,+5
Markelle Fultz,10:59,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,0,6,+11
Anthony Black,7:52,0,0,,0,0,,0,0,,0,3,3,1,2,0,1,0,0,+2
Moritz Wagner,10:26,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,8,+5
Joe Ingles,10:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,+5
Goga Bitadze, 
Chuma Okeke, 
Team Totals,120,22,39,.564,5,12,.417,9,9,1.000,3,18,21,11,7,2,8,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,9:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,+15
Franz Wagner,8:32,2,3,.667,0,1,.000,0,0,,0,4,4,4,0,0,0,0,4,+11
Wendell Carter Jr.,8:32,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,6,+11
Gary Harris,8:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+11
Jalen Suggs,5:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
Markelle Fultz,6:25,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,+2
Anthony Black,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,3:28,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,+4
Joe Ingles,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Goga Bitadze, 
Chuma Okeke, 
Team Totals,60,12,19,.632,2,6,.333,4,5,.800,1,9,10,6,3,0,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,7:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
Franz Wagner, 
Wendell Carter Jr., 
Gary Harris, 
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,-2
Markelle Fultz,7:09,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,2,0,2,+1
Anthony Black,12:00,2,4,.500,1,2,.500,3,4,.750,0,1,1,0,1,0,0,0,8,-2
Moritz Wagner,4:48,0,1,.000,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,4,-1
Joe Ingles,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+1
Goga Bitadze,7:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-1
Chuma Okeke,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-3
Team Totals,60,5,16,.312,2,7,.286,8,11,.727,1,6,7,3,4,0,5,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,17:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,+12
Franz Wagner,8:32,2,3,.667,0,1,.000,0,0,,0,4,4,4,0,0,0,0,4,+11
Wendell Carter Jr.,8:32,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,6,+11
Gary Harris,8:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+11
Jalen Suggs,5:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,4,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,15:28,2,7,.286,1,4,.250,0,0,,0,1,1,0,1,0,0,1,5,+2
Markelle Fultz,13:34,3,7,.429,0,1,.000,0,1,.000,0,0,0,1,0,0,3,1,6,+3
Anthony Black,14:04,2,4,.500,1,2,.500,3,4,.750,0,1,1,0,1,0,0,0,8,-2
Moritz Wagner,8:16,1,3,.333,0,0,,6,7,.857,1,3,4,1,0,0,0,1,8,+3
Joe Ingles,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,+5
Goga Bitadze,7:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-1
Chuma Okeke,4:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-3
Team Totals,120,17,35,.486,4,13,.308,12,16,.750,2,15,17,9,7,0,9,11,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Houstan,30:58,1.125,1.125,1.000,.000,5.0,18.5,12.7,4.5,3.3,0.0,20.0,7.6,166,86,8.6
Franz Wagner,28:00,.795,.727,.182,.455,0.0,20.4,11.7,33.9,0.0,3.6,18.5,27.2,137,90,10.3
Wendell Carter Jr.,22:06,.556,.556,.222,.000,14.0,25.9,20.8,15.4,0.0,4.5,18.2,23.4,104,88,-1.4
Gary Harris,21:29,.667,.667,.667,.000,0.0,10.6,6.1,13.8,0.0,0.0,0.0,13.1,140,95,3.4
Jalen Suggs,15:53,.765,.700,.400,.400,0.0,7.2,4.1,20.2,6.4,0.0,25.4,23.3,118,82,7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,25:54,.466,.417,.417,.167,0.0,8.8,5.1,5.9,5.9,0.0,0.0,23.4,100,83,1.7
Markelle Fultz,24:33,.482,.500,.083,.083,6.3,9.3,8.0,7.2,0.0,0.0,24.3,31.5,76,96,-13.0
Anthony Black,21:56,.694,.625,.500,1.000,0.0,20.8,12.0,6.3,7.0,0.0,14.8,14.5,123,77,9.7
Moritz Wagner,18:42,.730,.571,.000,1.286,8.3,24.4,17.6,17.9,2.7,0.0,8.4,30.1,147,85,10.8
Joe Ingles,18:26,.000,.000,1.000,.000,0.0,12.4,7.1,13.4,5.5,0.0,50.0,10.2,31,82,-6.4
Goga Bitadze,7:12,.798,1.000,.000,2.000,0.0,15.9,9.1,0.0,0.0,0.0,34.7,18.8,94,93,-11.7
Chuma Okeke,4:51,.000,.000,1.000,.000,0.0,0.0,0.0,25.4,10.5,0.0,0.0,9.7,57,75,8.0
Team Totals,240,.635,.588,.338,.338,16.1,78.6,52.1,51.3,14.8,4.2,16.7,100.0,114.6,85.9,
