,Basic Box Score Stats
Kyle Kuzma,7:17,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,4,-3
Daniel Gafford,5:54,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,-3
Deni Avdija,5:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:44,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,+9
Corey Kispert,4:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+9
Marvin Bagley III,6:06,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,6,+9
Landry Shamet,6:12,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+7
Delon Wright,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,60,9,18,.500,4,9,.444,7,9,.778,1,9,10,8,4,1,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,15:06,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,2,1,2,-8
Tyus Jones,14:41,4,9,.444,1,2,.500,0,0,,1,0,1,4,2,0,0,0,9,-4
Kyle Kuzma,15:32,3,8,.375,0,4,.000,2,2,1.000,0,5,5,2,0,1,2,0,8,-6
Daniel Gafford,14:09,3,5,.600,0,0,,2,4,.500,5,1,6,1,1,0,0,1,8,-6
Deni Avdija,14:34,2,4,.500,0,0,,1,3,.333,1,3,4,0,1,0,2,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:11,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,1,1,1,3,-1
Corey Kispert,11:10,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,1,0,0,5,-1
Marvin Bagley III,9:51,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,8,+2
Landry Shamet,6:12,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+7
Delon Wright,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+7
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,120,21,43,.488,4,15,.267,8,12,.667,7,15,22,15,6,3,10,6,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,9:35,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,1,1,8,0
Tyus Jones,9:14,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
Kyle Kuzma,6:45,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,0,1,2,-2
Daniel Gafford,5:33,1,1,1.000,0,0,,2,4,.500,1,2,3,1,1,0,0,1,4,-4
Deni Avdija,7:57,1,2,.500,0,0,,2,2,1.000,1,3,4,4,0,1,1,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:14,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,+1
Corey Kispert,5:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0
Marvin Bagley III,6:27,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,+2
Landry Shamet, 
Delon Wright, 
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,60,12,24,.500,2,4,.500,7,10,.700,5,8,13,10,3,2,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,8:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,+13
Tyus Jones,8:34,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,1,0,0,4,+13
Kyle Kuzma,9:21,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,8,+11
Daniel Gafford,8:34,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,1,0,4,+13
Deni Avdija,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,8:12,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+13
Corey Kispert,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Marvin Bagley III,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
Landry Shamet,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Delon Wright,3:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,60,13,19,.684,3,6,.500,2,2,1.000,2,8,10,7,0,3,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,18:09,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,1,2,1,11,+13
Tyus Jones,17:48,3,7,.429,0,2,.000,0,0,,0,1,1,5,0,1,1,0,6,+9
Kyle Kuzma,16:06,4,10,.400,0,0,,2,2,1.000,2,4,6,3,0,1,0,2,10,+9
Daniel Gafford,14:07,3,3,1.000,0,0,,2,4,.500,3,4,7,1,1,1,1,1,8,+9
Deni Avdija,10:36,1,2,.500,0,0,,2,2,1.000,1,3,4,5,0,1,1,2,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:26,4,4,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,0,1,10,+14
Corey Kispert,8:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-2
Marvin Bagley III,9:53,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,2,1,7,0
Landry Shamet,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Delon Wright,3:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,120,25,43,.581,5,10,.500,9,12,.750,7,16,23,17,3,5,8,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,33:15,.500,.500,.385,.000,0.0,3.5,1.8,11.6,2.9,2.3,23.5,21.4,85,115,-9.0
Tyus Jones,32:29,.469,.469,.250,.000,3.7,3.6,3.6,37.3,3.0,2.4,5.9,21.9,121,115,1.0
Kyle Kuzma,31:38,.455,.389,.222,.222,7.6,33.3,20.6,21.4,0.0,4.9,9.2,28.8,108,112,-4.7
Daniel Gafford,28:16,.694,.750,.000,1.000,34.0,20.7,27.3,9.5,3.4,2.7,8.0,18.6,148,109,4.7
Deni Avdija,25:10,.549,.500,.000,.833,9.5,27.9,18.8,23.7,1.9,3.1,26.8,18.6,107,110,-2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,30:37,1.009,1.000,.333,.167,3.9,0.0,1.9,4.1,3.2,2.5,13.4,10.2,166,115,4.3
Corey Kispert,19:51,.667,.667,.833,.000,0.0,23.6,11.9,18.7,0.0,3.9,14.3,14.8,128,115,1.2
Marvin Bagley III,19:44,.868,.833,.000,1.000,0.0,17.8,9.0,7.2,0.0,0.0,36.7,29.0,101,120,-8.5
Landry Shamet,10:00,.750,.750,1.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,16.8,168,124,7.6
Delon Wright,9:00,.833,.833,.333,.000,0.0,26.0,13.2,15.1,0.0,0.0,0.0,14.0,173,118,4.2
Patrick Baldwin Jr.,Did Not Play
Jules Bernard,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Team Totals,240,.611,.587,.291,.279,35.0,75.6,55.6,69.6,9.1,12.9,15.7,100.0,118.8,113.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,34:59,9,19,.474,1,5,.200,5,6,.833,1,4,5,4,0,1,5,1,24,-3
Tre Jones,32:31,5,12,.417,1,2,.500,0,0,,0,2,2,8,0,0,0,0,11,-6
Victor Wembanyama,30:46,9,19,.474,0,4,.000,4,4,1.000,3,8,11,4,1,3,4,1,22,-12
Jeremy Sochan,26:17,1,7,.143,0,2,.000,0,0,,2,3,5,1,1,0,0,2,2,-4
Julian Champagnie,20:00,1,2,.500,1,1,1.000,0,1,.000,0,1,1,1,0,2,1,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,30:42,5,10,.500,2,5,.400,2,2,1.000,0,5,5,3,3,0,2,1,14,-4
Cedi Osman,28:32,8,12,.667,4,6,.667,0,0,,2,1,3,2,2,0,0,1,20,-5
Dominick Barlow,14:17,1,3,.333,0,0,,2,2,1.000,1,1,2,5,0,0,1,6,4,+10
Blake Wesley,11:59,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,2,3,1,1,3,7,+2
Doug McDermott,9:57,2,4,.500,2,4,.500,0,0,,1,0,1,1,0,0,0,2,6,-5
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,43,92,.467,12,30,.400,15,17,.882,10,26,36,31,10,7,14,17,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:52,1,4,.250,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,0,4,+7
Tre Jones,9:13,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,+6
Victor Wembanyama,8:15,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,0,10,+3
Jeremy Sochan,8:15,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,+3
Julian Champagnie,9:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,3:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+7
Cedi Osman,3:45,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,+7
Dominick Barlow,3:45,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,+7
Blake Wesley,2:47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,1,0,1,5,+4
Doug McDermott, 
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,13,25,.520,3,5,.600,6,6,1.000,4,8,12,10,5,2,2,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:48,2,4,.500,1,2,.500,2,3,.667,0,0,0,0,0,1,1,0,7,+1
Tre Jones,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Victor Wembanyama,4:42,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,2,0,2,-7
Jeremy Sochan,6:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Julian Champagnie,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:11,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,1,4,-2
Cedi Osman,9:14,4,5,.800,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,-6
Dominick Barlow,7:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+1
Blake Wesley,4:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Doug McDermott,4:42,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-7
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,8,21,.381,3,9,.333,4,5,.800,3,8,11,6,2,2,5,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,16:40,3,8,.375,1,3,.333,4,5,.800,1,3,4,3,0,1,1,0,11,+8
Tre Jones,13:13,1,4,.250,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,+1
Victor Wembanyama,12:57,5,8,.625,0,2,.000,2,2,1.000,1,3,4,1,1,1,4,0,12,-4
Jeremy Sochan,14:31,1,6,.167,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,+2
Julian Champagnie,12:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,13:56,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,2,0,1,1,8,+5
Cedi Osman,12:59,5,6,.833,3,3,1.000,0,0,,1,1,2,1,1,0,0,0,13,+1
Dominick Barlow,11:03,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,0,3,4,+8
Blake Wesley,7:17,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,1,1,2,5,+4
Doug McDermott,4:42,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-7
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,21,46,.457,6,14,.429,10,11,.909,7,16,23,16,7,4,7,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:07,4,7,.571,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,0,9,+2
Tre Jones,7:47,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,8,+2
Victor Wembanyama,9:08,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,2,0,1,4,0
Jeremy Sochan,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Julian Champagnie,6:49,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,1,1,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:15,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0
Cedi Osman,5:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,0
Dominick Barlow,2:52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,+2
Blake Wesley,4:13,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,0
Doug McDermott,1:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,13,22,.591,4,6,.667,5,6,.833,0,7,7,10,2,3,4,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-13
Tre Jones,11:31,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-9
Victor Wembanyama,8:41,3,7,.429,0,2,.000,0,0,,2,2,4,1,0,0,0,0,6,-8
Jeremy Sochan,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-8
Julian Champagnie,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,11:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,-9
Cedi Osman,10:18,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,-6
Dominick Barlow,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
Blake Wesley,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Doug McDermott,3:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,24,.375,2,10,.200,0,0,,3,3,6,5,1,0,3,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:19,6,11,.545,0,2,.000,1,1,1.000,0,1,1,1,0,0,4,1,13,-11
Tre Jones,19:18,4,8,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,0,8,-7
Victor Wembanyama,17:49,4,11,.364,0,2,.000,2,2,1.000,2,5,7,3,0,2,0,1,10,-8
Jeremy Sochan,11:46,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-6
Julian Champagnie,7:18,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,1,1,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,16:46,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,1,0,6,-9
Cedi Osman,15:33,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,1,7,-6
Dominick Barlow,3:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,+2
Blake Wesley,4:42,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-2
Doug McDermott,5:15,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+2
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,22,46,.478,6,16,.375,5,6,.833,3,10,13,15,3,3,7,9,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,34:59,.555,.500,.263,.316,3.3,13.7,8.5,17.9,0.0,2.2,18.8,32.2,97,123,-8.1
Tre Jones,32:31,.458,.458,.167,.000,0.0,7.4,3.6,33.2,0.0,0.0,0.0,15.6,121,126,-5.5
Victor Wembanyama,30:46,.530,.474,.211,.211,11.4,31.2,21.2,21.5,1.6,7.7,16.2,34.0,102,112,-0.8
Jeremy Sochan,26:17,.143,.143,.286,.000,8.9,13.7,11.3,4.4,1.8,0.0,0.0,11.3,61,120,-15.2
Julian Champagnie,20:00,.615,.750,.500,.500,0.0,6.0,3.0,5.9,0.0,7.9,29.1,7.3,85,122,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,30:42,.643,.600,.500,.200,0.0,19.5,9.7,13.3,4.7,0.0,15.5,17.7,113,113,0.6
Cedi Osman,28:32,.833,.833,.500,.000,8.2,4.2,6.2,11.4,3.4,0.0,0.0,17.8,164,120,10.4
Dominick Barlow,14:17,.515,.333,.000,.667,8.2,8.4,8.3,42.4,0.0,0.0,20.5,14.5,127,124,-4.3
Blake Wesley,11:59,.717,.625,.250,.500,0.0,10.0,4.9,22.9,12.1,6.6,17.0,20.8,129,94,15.0
Doug McDermott,9:57,.750,.750,1.000,.000,11.8,0.0,6.0,14.5,0.0,0.0,0.0,17.0,156,127,2.5
Malaki Branham,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.568,.533,.326,.185,24.4,65.0,44.4,72.1,10.1,11.5,12.3,100.0,113.8,118.8,
