,Basic Box Score Stats
Davion Mitchell,5:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Trey Lyles,3:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Chris Duarte, 
Alex Len, 
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,25,.480,4,10,.400,2,2,1.000,4,9,13,8,2,2,1,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,5:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-3
Domantas Sabonis,6:48,1,1,1.000,0,0,,3,6,.500,2,2,4,0,0,1,1,1,5,-5
Harrison Barnes,5:52,3,3,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,7,-3
Kevin Huerter,5:21,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Keon Ellis,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,6:39,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-1
Davion Mitchell,9:33,5,5,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,12,-2
Trey Lyles,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Chris Duarte,6:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
Alex Len,5:12,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,0,4,-2
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,22,.545,1,3,.333,5,12,.417,5,7,12,6,0,1,3,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,17:52,2,8,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,+5
Domantas Sabonis,18:48,6,7,.857,0,1,.000,5,8,.625,4,8,12,3,0,3,1,2,17,+3
Harrison Barnes,14:30,4,6,.667,2,3,.667,0,2,.000,0,1,1,0,0,0,0,2,10,+7
Kevin Huerter,12:30,2,8,.250,2,5,.400,0,0,,0,0,0,2,0,0,1,0,6,+4
Keon Ellis,8:30,0,0,,0,0,,0,0,,1,0,1,3,2,0,0,3,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,11:34,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,-3
Davion Mitchell,15:26,5,5,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,12,-4
Trey Lyles,9:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
Chris Duarte,6:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
Alex Len,5:12,2,4,.500,0,0,,0,2,.000,1,1,2,1,0,0,0,0,4,-2
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,24,47,.511,5,13,.385,7,14,.500,9,16,25,14,2,3,4,14,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,12:00,3,4,.750,0,0,,2,2,1.000,0,3,3,0,1,1,1,0,8,+8
Domantas Sabonis,10:52,1,3,.333,1,1,1.000,1,2,.500,0,1,1,5,0,0,0,0,4,+7
Harrison Barnes,9:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0
Kevin Huerter,7:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Keon Ellis,6:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:43,5,6,.833,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,11,+9
Davion Mitchell,5:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+9
Trey Lyles,3:56,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+9
Chris Duarte, 
Alex Len, 
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,13,19,.684,2,4,.500,3,4,.750,0,7,7,10,2,1,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,7:57,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
Domantas Sabonis,10:13,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1
Harrison Barnes,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-9
Kevin Huerter,8:02,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,0,0,-5
Keon Ellis,3:58,0,0,,0,0,,0,0,,1,0,1,2,1,1,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,11:58,7,13,.538,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,1,18,-9
Davion Mitchell,4:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-6
Trey Lyles,1:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Chris Duarte, 
Alex Len, 
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,10,26,.385,2,9,.222,2,2,1.000,4,4,8,4,3,1,1,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,19:57,4,6,.667,0,0,,2,2,1.000,0,3,3,0,2,1,1,0,10,+5
Domantas Sabonis,21:05,1,6,.167,1,1,1.000,1,2,.500,1,2,3,5,0,0,0,3,4,+6
Harrison Barnes,21:12,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-9
Kevin Huerter,15:19,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,2,2,-6
Keon Ellis,10:00,1,2,.500,0,1,.000,0,0,,1,0,1,4,2,1,0,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:41,12,19,.632,3,5,.600,2,2,1.000,0,1,1,1,1,0,0,1,29,0
Davion Mitchell,10:01,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,+3
Trey Lyles,5:45,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,+1
Chris Duarte, 
Alex Len, 
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,23,45,.511,4,13,.308,5,6,.833,4,11,15,14,5,2,3,11,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Domantas Sabonis,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Harrison Barnes,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Kevin Huerter,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+4
Keon Ellis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:00,2,3,.667,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,1,6,+4
Davion Mitchell, 
Trey Lyles,3:58,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,+5
Chris Duarte, 
Alex Len, 
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,25,3,8,.375,2,3,.667,1,4,.250,1,4,5,1,1,1,0,4,9,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,42:49,.535,.500,.200,.133,2.5,12.7,7.0,3.0,2.5,2.3,5.9,17.8,110,118,-2.1
Domantas Sabonis,40:55,.571,.536,.143,.714,13.0,33.2,21.8,25.3,0.0,7.2,5.2,21.4,136,116,7.5
Harrison Barnes,40:42,.543,.583,.417,.167,0.0,6.7,2.9,0.0,1.3,0.0,7.2,15.4,99,123,-7.2
Kevin Huerter,32:49,.333,.333,.583,.000,6.5,16.6,10.9,14.3,0.0,0.0,7.7,17.9,91,124,-8.9
Keon Ellis,18:30,.500,.500,.500,.000,11.5,0.0,6.4,42.5,11.3,5.3,0.0,4.9,178,98,21.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,33:14,.634,.638,.276,.138,0.0,16.4,7.2,26.1,1.6,0.0,6.1,44.4,121,121,11.7
Davion Mitchell,25:26,.901,.875,.125,.250,0.0,10.7,4.7,11.8,0.0,0.0,10.1,17.5,161,125,2.0
Trey Lyles,19:13,.387,.333,.667,.667,11.0,21.2,15.5,11.7,0.0,5.1,0.0,9.1,125,119,-4.5
Chris Duarte,6:08,.000,.000,.000,.000,17.3,22.2,19.4,0.0,0.0,0.0,0.0,7.4,72,123,-14.0
Alex Len,5:12,.410,.500,.000,.500,20.4,26.1,22.9,34.4,0.0,0.0,0.0,42.3,101,123,-1.1
Kessler Edwards,Did Not Play
Mason Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,265,.561,.555,.290,.240,28.0,79.5,50.6,58.0,7.9,11.1,6.0,100.0,122.8,118.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,44:35,9,11,.818,5,7,.714,3,4,.750,1,6,7,1,0,0,1,5,26,-8
Rudy Gobert,42:03,6,9,.667,0,0,,4,8,.500,2,14,16,1,0,3,1,5,16,-6
Karl-Anthony Towns,36:31,7,17,.412,1,6,.167,4,5,.800,2,4,6,5,1,0,3,6,19,+1
Mike Conley,35:33,4,8,.500,1,3,.333,5,6,.833,0,3,3,8,2,0,3,3,14,-22
Anthony Edwards,18:48,2,11,.182,1,3,.333,6,6,1.000,0,2,2,2,0,1,1,0,11,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,36:08,8,18,.444,1,6,.167,1,1,1.000,2,5,7,3,1,0,1,0,18,+2
Nickeil Alexander-Walker,24:52,2,5,.400,2,4,.500,1,2,.500,1,1,2,3,0,0,1,0,7,+12
Monte Morris,14:32,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,-1
Jordan McLaughlin,11:55,2,2,1.000,0,0,,0,0,,0,1,1,4,0,1,1,2,4,+5
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,265,42,85,.494,12,31,.387,24,32,.750,8,36,44,29,4,5,12,22,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,8:31,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,-12
Rudy Gobert,9:32,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,-6
Karl-Anthony Towns,8:31,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12
Mike Conley,6:03,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,-10
Anthony Edwards,12:00,0,6,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:57,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,+2
Nickeil Alexander-Walker,3:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Monte Morris,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Jordan McLaughlin, 
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,7,18,.389,2,6,.333,6,8,.750,2,7,9,4,1,0,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,8:46,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+4
Rudy Gobert,9:36,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,2,2,+3
Karl-Anthony Towns,3:55,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,5,+8
Mike Conley,9:19,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,2,6,+2
Anthony Edwards,6:48,2,5,.400,1,2,.500,4,4,1.000,0,1,1,2,0,1,0,0,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:31,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,+4
Nickeil Alexander-Walker,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+7
Monte Morris, 
Jordan McLaughlin,5:12,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+2
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,14,21,.667,2,6,.333,7,7,1.000,0,9,9,10,2,1,0,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,17:17,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,-8
Rudy Gobert,19:08,2,2,1.000,0,0,,0,2,.000,1,6,7,1,0,0,0,2,4,-3
Karl-Anthony Towns,12:26,4,6,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,3,9,-4
Mike Conley,15:22,2,2,1.000,0,0,,4,4,1.000,0,1,1,5,2,0,1,2,8,-8
Anthony Edwards,18:48,2,11,.182,1,3,.333,6,6,1.000,0,2,2,2,0,1,1,0,11,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,14:28,3,8,.375,0,3,.000,0,0,,0,1,1,2,1,0,0,0,6,+6
Nickeil Alexander-Walker,11:22,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+11
Monte Morris,5:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Jordan McLaughlin,5:12,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+2
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,21,39,.538,4,12,.333,13,15,.867,2,16,18,14,3,1,3,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,10:18,3,4,.750,2,3,.667,1,2,.500,0,2,2,0,0,0,1,2,9,-5
Rudy Gobert,10:09,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,2,1,2,7,-3
Karl-Anthony Towns,8:59,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,-2
Mike Conley,7:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-13
Anthony Edwards, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:43,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-9
Nickeil Alexander-Walker,8:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Monte Morris,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Jordan McLaughlin,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,9,20,.450,2,5,.400,3,6,.500,3,6,9,6,0,2,3,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,12:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,+9
Rudy Gobert,7:57,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,1,0,1,5,+3
Karl-Anthony Towns,10:14,3,7,.429,1,4,.250,0,0,,1,2,3,2,1,0,1,2,7,+11
Mike Conley,7:31,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,+3
Anthony Edwards, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:58,3,5,.600,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,8,+9
Nickeil Alexander-Walker,4:45,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,0,1,+6
Monte Morris, 
Jordan McLaughlin,5:35,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,0,0,+4
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,19,.579,5,10,.500,6,9,.667,3,10,13,8,1,2,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,22:18,5,6,.833,4,5,.800,1,2,.500,0,4,4,1,0,0,1,3,15,+4
Rudy Gobert,18:06,4,6,.667,0,0,,4,6,.667,1,6,7,0,0,3,1,3,12,0
Karl-Anthony Towns,19:13,3,10,.300,1,4,.250,1,2,.500,2,2,4,4,1,0,1,2,8,+9
Mike Conley,15:11,2,4,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,1,1,6,-10
Anthony Edwards, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,16:41,5,8,.625,1,2,.500,1,1,1.000,2,2,4,0,0,0,1,0,12,0
Nickeil Alexander-Walker,13:13,0,2,.000,0,1,.000,1,2,.500,1,0,1,2,0,0,1,0,1,+2
Monte Morris,8:35,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Jordan McLaughlin,6:43,0,0,,0,0,,0,0,,0,0,0,3,0,1,1,1,0,+3
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,20,39,.513,7,15,.467,9,15,.600,6,16,22,14,1,4,7,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
Rudy Gobert,4:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Karl-Anthony Towns,4:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-4
Mike Conley,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
Anthony Edwards, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-4
Nickeil Alexander-Walker,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Monte Morris, 
Jordan McLaughlin, 
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,25,1,7,.143,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,2,5,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden McDaniels,44:35,1.019,1.045,.636,.364,3.0,14.3,9.3,3.8,0.0,0.0,7.3,14.7,175,125,7.2
Rudy Gobert,42:03,.639,.667,.000,.889,6.5,35.3,22.7,3.7,0.0,5.3,7.4,15.3,125,115,-0.1
Karl-Anthony Towns,36:31,.495,.441,.353,.294,7.4,11.6,9.8,22.8,1.4,0.0,13.5,29.0,102,122,-5.0
Mike Conley,35:33,.658,.563,.375,.750,0.0,8.9,5.0,33.1,3.0,0.0,22.0,18.3,122,121,1.3
Anthony Edwards,18:48,.403,.227,.273,.545,0.0,11.3,6.3,15.5,0.0,4.0,6.8,37.2,90,124,-7.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,36:08,.488,.472,.333,.056,7.5,14.7,11.5,14.5,1.5,0.0,5.1,25.7,105,123,-1.9
Nickeil Alexander-Walker,24:52,.595,.600,.800,.400,5.5,4.3,4.8,16.9,0.0,0.0,14.5,13.2,120,129,-0.7
Monte Morris,14:32,.625,.625,.500,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,13.1,138,130,-1.0
Jordan McLaughlin,11:55,1.000,1.000,.000,.000,0.0,8.9,5.0,53.7,0.0,6.3,33.3,12.0,152,121,7.8
Luka Garza,Did Not Play
Justin Jackson,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,265,.606,.565,.365,.376,20.5,72.0,49.4,69.0,4.0,7.0,10.8,100.0,118.8,122.8,
