,Basic Box Score Stats
Andrew Nembhard,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Myles Turner,9:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,1,0,3,+4
Tyrese Haliburton,9:24,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,0,0,1,8,+4
Aaron Nesmith,10:39,5,5,1.000,0,0,,1,1,1.000,1,1,2,1,1,0,1,1,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
T.J. McConnell,6:13,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,0,4,+10
Obi Toppin,5:33,1,3,.333,0,0,,1,2,.500,2,0,2,3,0,1,0,0,3,+5
Isaiah Jackson, 
Kendall Brown, 
Jarace Walker, 
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,13,22,.591,3,7,.429,2,3,.667,3,4,7,10,3,3,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:05,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,+3
Andrew Nembhard,11:01,3,5,.600,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,9,+4
Myles Turner,5:29,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,+8
Tyrese Haliburton,5:29,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,0,0,0,1,2,+8
Aaron Nesmith,5:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,6:31,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,0,0,0,-4
T.J. McConnell,6:31,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-4
Obi Toppin,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Isaiah Jackson,6:31,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,3,4,-4
Kendall Brown,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,60,11,19,.579,2,5,.400,5,8,.625,2,9,11,4,3,2,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,18:08,2,6,.333,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,5,-2
Andrew Nembhard,16:48,4,6,.667,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,11,-4
Myles Turner,14:53,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,3,1,0,7,+12
Tyrese Haliburton,14:53,4,9,.444,2,7,.286,0,1,.000,0,2,2,3,1,0,0,2,10,+12
Aaron Nesmith,16:08,6,6,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,3,14,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,10:28,0,1,.000,0,0,,0,0,,1,2,3,1,2,0,0,1,0,-2
T.J. McConnell,12:44,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,1,1,0,6,+6
Obi Toppin,7:29,1,3,.333,0,0,,1,2,.500,2,0,2,3,0,1,0,0,3,+6
Isaiah Jackson,6:31,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,3,4,-4
Kendall Brown,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,120,24,41,.585,5,12,.417,7,11,.636,5,13,18,14,6,5,5,10,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,36:40,.630,.600,.200,.133,0.0,15.0,8.6,12.3,1.5,2.6,5.9,22.5,132,123,0.3
Andrew Nembhard,33:50,.850,.850,.200,.400,0.0,20.3,11.6,20.4,1.6,0.0,25.4,22.8,133,123,0.7
Myles Turner,32:57,.743,.727,.273,.091,11.2,12.5,11.9,3.4,0.0,11.7,8.0,18.5,144,122,2.7
Tyrese Haliburton,32:54,.745,.765,.706,.059,5.6,12.5,9.6,22.8,1.6,2.9,10.3,28.9,142,123,8.3
Aaron Nesmith,28:06,1.126,1.125,.250,.125,6.6,14.6,11.2,4.3,1.9,0.0,10.6,16.4,192,124,7.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,24:45,.667,.667,.000,.000,7.5,22.2,15.9,11.8,4.3,3.9,0.0,5.9,172,114,6.7
T.J. McConnell,23:33,.750,.750,.125,.000,0.0,11.6,6.7,35.0,2.3,4.1,20.0,20.8,141,121,5.4
Obi Toppin,15:00,.307,.250,.250,.500,24.6,9.1,15.7,25.7,0.0,6.4,0.0,15.9,131,126,-1.3
Isaiah Jackson,10:17,.865,1.000,.000,1.667,0.0,13.3,7.7,12.0,0.0,0.0,16.1,29.5,143,129,-3.4
Kendall Brown,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-6.0
Jarace Walker,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-5.9
James Johnson,Did Not Play
Doug McDermott,Did Not Play
Jalen Smith,Did Not Play
Team Totals,240,.755,.753,.304,.203,26.9,74.3,54.1,62.3,7.8,18.0,12.2,100.0,144.3,121.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,41:16,11,21,.524,9,15,.600,8,10,.800,1,3,4,1,2,0,4,1,39,-20
Josh Hart,36:33,3,9,.333,0,4,.000,4,4,1.000,3,5,8,5,2,0,0,6,10,-15
Isaiah Hartenstein,29:40,0,2,.000,0,0,,0,0,,3,5,8,2,1,1,2,4,0,-24
Jalen Brunson,29:10,6,17,.353,1,3,.333,4,5,.800,0,0,0,9,0,0,1,1,17,-9
OG Anunoby,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,40:02,4,14,.286,0,6,.000,0,0,,1,4,5,2,0,1,1,2,8,-19
Precious Achiuwa,27:42,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,-3
Alec Burks,27:24,8,13,.615,2,5,.400,8,8,1.000,1,2,3,2,0,0,0,0,26,-9
DaQuan Jeffries,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Shake Milton,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mamadi Diakite,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,85,.424,13,35,.371,24,27,.889,9,19,28,22,5,2,8,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,4,9,.444,3,6,.500,1,2,.500,1,0,1,0,1,0,0,0,12,-12
Josh Hart,12:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-12
Isaiah Hartenstein,9:57,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-12
Jalen Brunson,11:43,3,8,.375,0,1,.000,0,0,,0,0,0,5,0,0,0,0,6,-12
OG Anunoby,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,7:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-6
Precious Achiuwa,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Alec Burks,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
DaQuan Jeffries, 
Shake Milton, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,60,11,24,.458,4,9,.444,1,2,.500,3,4,7,8,1,0,0,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-2
Josh Hart,9:19,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,2,+3
Isaiah Hartenstein,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
Jalen Brunson,9:19,1,5,.200,0,1,.000,4,5,.800,0,0,0,3,0,0,0,0,6,+3
OG Anunoby, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,8:43,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-7
Precious Achiuwa,11:36,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
Alec Burks,12:00,5,6,.833,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,14,-3
DaQuan Jeffries, 
Shake Milton, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,60,9,19,.474,0,5,.000,10,11,.909,1,2,3,7,2,0,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,18:05,5,10,.500,3,6,.500,1,2,.500,1,0,1,0,2,0,2,0,14,-14
Josh Hart,21:19,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,1,0,0,2,4,-9
Isaiah Hartenstein,12:55,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-21
Jalen Brunson,21:02,4,13,.308,0,2,.000,4,5,.800,0,0,0,8,0,0,0,0,12,-9
OG Anunoby,4:41,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,16:02,1,5,.200,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,-13
Precious Achiuwa,13:39,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
Alec Burks,12:17,5,6,.833,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,14,-3
DaQuan Jeffries, 
Shake Milton, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,120,20,43,.465,4,14,.286,11,13,.846,4,6,10,15,3,0,2,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,11:46,3,6,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,0,9,-2
Josh Hart,12:00,2,4,.500,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,3,6,-2
Isaiah Hartenstein,8:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-3
Jalen Brunson,8:08,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,0
OG Anunoby, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,0,4,-2
Precious Achiuwa,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Alec Burks,4:06,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,-2
DaQuan Jeffries, 
Shake Milton, 
Jericho Sims, 
Mamadi Diakite, 
Team Totals,60,10,23,.435,5,11,.455,4,4,1.000,3,5,8,4,0,1,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,11:25,3,5,.600,3,4,.750,7,8,.875,0,1,1,0,0,0,2,1,16,-4
Josh Hart,3:14,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-4
Isaiah Hartenstein,7:47,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,0
Jalen Brunson, 
OG Anunoby, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,2,2,-4
Precious Achiuwa,11:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Alec Burks,11:01,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,0,0,0,7,-4
DaQuan Jeffries,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Shake Milton,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mamadi Diakite,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,6,19,.316,4,10,.400,9,10,.900,2,8,10,3,2,1,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,23:11,6,11,.545,6,9,.667,7,8,.875,0,3,3,1,0,0,2,1,25,-6
Josh Hart,15:14,2,6,.333,0,3,.000,2,2,1.000,3,1,4,1,1,0,0,4,6,-6
Isaiah Hartenstein,16:45,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,2,1,0,-3
Jalen Brunson,8:08,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,0
OG Anunoby, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,1,1,2,6,-6
Precious Achiuwa,14:03,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3
Alec Burks,15:07,3,7,.429,2,4,.500,4,4,1.000,1,2,3,1,0,0,0,0,12,-6
DaQuan Jeffries,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Shake Milton,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mamadi Diakite,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,16,42,.381,9,21,.429,13,14,.929,5,13,18,7,2,2,6,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,41:16,.768,.738,.714,.476,3.3,13.4,7.6,5.0,2.6,0.0,13.6,32.6,131,142,11.3
Josh Hart,36:33,.465,.333,.444,.444,11.3,25.3,17.2,20.5,2.9,0.0,0.0,13.5,133,139,-1.1
Isaiah Hartenstein,29:40,.000,.000,.000,.000,13.9,31.1,21.2,9.0,1.8,2.9,50.0,6.2,69,139,-10.0
Jalen Brunson,29:10,.443,.382,.176,.294,0.0,0.0,0.0,56.7,0.0,0.0,5.0,31.7,112,149,-2.3
OG Anunoby,4:41,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,250,149,24.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,40:02,.286,.286,.429,.000,3.4,18.4,9.8,7.7,0.0,2.2,6.7,17.1,70,145,-14.0
Precious Achiuwa,27:42,.286,.286,.143,.000,0.0,0.0,0.0,5.3,0.0,0.0,0.0,11.6,72,149,-13.9
Alec Burks,27:24,.787,.692,.385,.615,5.0,13.5,8.6,15.9,0.0,0.0,0.0,27.6,169,148,12.7
DaQuan Jeffries,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-9.2
Shake Milton,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-10.3
Jericho Sims,0:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-8.7
Mamadi Diakite,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,149,-8.8
Team Totals,240,.563,.500,.412,.318,25.7,73.1,45.9,61.1,5.5,3.6,7.6,100.0,121.0,144.3,
