,Basic Box Score Stats
DeAndre Jordan, 
Team Totals,60,6,22,.273,2,9,.222,0,0,,0,9,9,6,1,3,4,2,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,9:37,4,6,.667,0,1,.000,2,2,1.000,3,1,4,1,0,0,1,0,10,+3
Jamal Murray,10:05,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-3
Michael Porter Jr.,12:00,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,2,3,-2
Kentavious Caldwell-Pope,6:30,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,0
Aaron Gordon,8:53,2,4,.500,2,3,.667,2,2,1.000,0,3,3,1,0,1,1,0,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,5:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
Justin Holiday,5:30,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Jackson,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Peyton Watson, 
Julian Strawther, 
Hunter Tyson, 
Zeke Nnaji, 
Jalen Pickett, 
DeAndre Jordan, 
Team Totals,60,8,22,.364,2,12,.167,8,8,1.000,4,8,12,6,0,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,21:37,7,14,.500,0,3,.000,2,2,1.000,3,2,5,1,0,0,2,0,16,-14
Jamal Murray,20:25,1,10,.100,0,3,.000,0,0,,0,1,1,3,1,0,1,1,2,-20
Michael Porter Jr.,21:07,3,6,.500,1,4,.250,1,1,1.000,1,3,4,1,0,1,2,2,8,-17
Kentavious Caldwell-Pope,18:30,1,3,.333,1,3,.333,3,3,1.000,0,2,2,3,0,0,0,1,6,-17
Aaron Gordon,18:00,2,5,.400,2,4,.500,2,2,1.000,0,6,6,3,0,3,2,1,8,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
Justin Holiday,8:23,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Reggie Jackson,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Peyton Watson, 
Julian Strawther, 
Hunter Tyson, 
Zeke Nnaji, 
Jalen Pickett, 
DeAndre Jordan, 
Team Totals,120,14,44,.318,4,21,.190,8,8,1.000,4,17,21,12,1,4,7,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,2,5,.400,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,6,-6
Jamal Murray,9:58,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,-7
Michael Porter Jr.,7:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-6
Kentavious Caldwell-Pope,9:58,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-7
Aaron Gordon,9:58,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:39,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+1
Justin Holiday,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Reggie Jackson,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Peyton Watson, 
Julian Strawther, 
Hunter Tyson, 
Zeke Nnaji, 
Jalen Pickett, 
DeAndre Jordan, 
Team Totals,60,8,23,.348,3,10,.300,2,2,1.000,5,7,12,3,0,0,1,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Jamal Murray,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Michael Porter Jr.,2:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-5
Kentavious Caldwell-Pope, 
Aaron Gordon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
Justin Holiday,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Reggie Jackson,6:34,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-22
Peyton Watson,9:52,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,-15
Julian Strawther,8:33,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,0,1,2,2,-9
Hunter Tyson,7:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-4
Zeke Nnaji,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+2
Jalen Pickett,5:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+2
DeAndre Jordan,4:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-17
Team Totals,60,4,19,.211,0,5,.000,1,4,.250,1,9,10,3,1,1,4,5,9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,14:08,2,5,.400,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,1,6,-11
Jamal Murray,12:06,3,8,.375,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,-12
Michael Porter Jr.,9:31,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-11
Kentavious Caldwell-Pope,9:58,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,-7
Aaron Gordon,9:58,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,10:06,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-10
Justin Holiday,4:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Reggie Jackson,8:36,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-21
Peyton Watson,9:52,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,-15
Julian Strawther,8:33,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,0,1,2,2,-9
Hunter Tyson,7:05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-4
Zeke Nnaji,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,+2
Jalen Pickett,5:26,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+2
DeAndre Jordan,4:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-17
Team Totals,120,12,42,.286,3,15,.200,3,6,.500,6,16,22,6,1,1,5,10,30,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,35:45,.530,.474,.211,.211,11.0,12.2,11.5,19.3,0.0,0.0,12.6,30.6,98,130,3.8
Jamal Murray,32:31,.278,.278,.389,.000,0.0,6.7,2.8,36.7,1.6,0.0,10.0,28.3,59,128,-6.2
Michael Porter Jr.,30:38,.424,.389,.667,.111,2.6,17.8,9.0,7.4,0.0,3.4,17.5,17.2,73,126,-7.3
Kentavious Caldwell-Pope,28:28,.615,.500,1.000,.500,2.8,11.5,6.4,22.4,0.0,0.0,0.0,11.8,135,130,1.5
Aaron Gordon,27:58,.761,.714,.571,.286,2.8,27.3,13.1,35.9,0.0,11.2,20.2,16.3,123,118,12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,18:29,.167,.167,.333,.000,4.3,11.8,7.4,11.1,0.0,0.0,0.0,15.0,48,130,-12.0
Justin Holiday,13:12,.000,.000,.600,.000,0.0,16.5,6.9,0.0,0.0,0.0,0.0,17.5,0,129,-21.4
Reggie Jackson,12:11,.000,.000,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,134,-24.1
Peyton Watson,9:52,.266,.000,.000,2.000,0.0,44.2,18.5,18.7,0.0,0.0,0.0,8.8,74,120,-2.3
Julian Strawther,8:33,.258,.333,.333,.667,0.0,12.8,5.3,0.0,6.2,0.0,20.5,26.3,38,115,-14.1
Hunter Tyson,7:05,.000,.000,.500,.000,0.0,30.8,12.9,0.0,0.0,0.0,33.3,19.5,0,124,-22.5
Zeke Nnaji,5:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,65,134,-7.5
Jalen Pickett,5:26,.500,.500,.500,.000,0.0,20.1,8.4,51.5,0.0,19.2,0.0,17.0,110,115,15.1
DeAndre Jordan,4:26,.000,.000,.000,.000,17.7,0.0,10.3,0.0,0.0,0.0,0.0,10.4,45,134,-18.7
Team Totals,240,.380,.343,.419,.163,16.4,75.0,41.0,69.2,2.2,10.9,11.5,100.0,76.8,126.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,33:39,8,17,.471,4,9,.444,7,8,.875,0,4,4,4,3,0,1,2,27,+43
Mike Conley,31:12,5,9,.556,3,6,.500,0,0,,0,4,4,5,0,1,0,1,13,+26
Jaden McDaniels,30:30,8,10,.800,3,5,.600,2,2,1.000,2,2,4,1,1,2,0,1,21,+23
Rudy Gobert,29:28,4,8,.500,0,0,,0,2,.000,2,12,14,2,1,0,1,1,8,+30
Karl-Anthony Towns,28:54,4,10,.400,0,4,.000,2,2,1.000,4,9,13,5,0,0,1,3,10,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,22:04,4,12,.333,0,4,.000,2,2,1.000,1,10,11,1,1,0,0,2,10,+17
Nickeil Alexander-Walker,16:50,3,5,.600,3,5,.600,0,0,,0,0,0,1,0,0,0,1,9,+16
Kyle Anderson,10:45,0,2,.000,0,0,,4,4,1.000,2,1,3,3,1,1,1,1,4,+16
Monte Morris,8:33,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,+9
Luka Garza,7:47,2,3,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,8,+9
Jordan McLaughlin,7:47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+9
Wendell Moore Jr.,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,+4
Josh Minott,5:26,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,40,86,.465,15,40,.375,20,24,.833,11,51,62,26,9,4,6,14,115,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,4,7,.571,2,4,.500,4,4,1.000,0,2,2,0,0,0,0,0,14,+17
Mike Conley,8:26,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,+13
Jaden McDaniels,12:00,3,4,.750,1,2,.500,0,0,,1,0,1,0,1,2,0,0,7,+17
Rudy Gobert,8:26,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,0,0,4,+13
Karl-Anthony Towns,12:00,2,5,.400,0,2,.000,0,0,,2,5,7,3,0,0,1,1,4,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,3:34,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,+4
Nickeil Alexander-Walker,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Kyle Anderson, 
Monte Morris, 
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Josh Minott, 
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,12,25,.480,3,11,.273,4,4,1.000,4,15,19,7,3,2,1,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:14,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,2,0,1,1,5,+8
Mike Conley,9:52,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,-1
Jaden McDaniels,6:30,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,0
Rudy Gobert,9:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,+2
Karl-Anthony Towns,4:54,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,9:42,3,7,.429,0,2,.000,0,0,,1,6,7,0,0,0,0,1,6,0
Nickeil Alexander-Walker,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Kyle Anderson,7:38,0,2,.000,0,0,,4,4,1.000,2,0,2,2,1,0,1,0,4,+5
Monte Morris, 
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Josh Minott, 
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,9,25,.360,2,10,.200,8,8,1.000,7,10,17,5,3,0,3,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:14,5,9,.556,3,5,.600,6,6,1.000,0,2,2,1,2,0,1,1,19,+25
Mike Conley,18:18,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,+12
Jaden McDaniels,18:30,5,7,.714,1,3,.333,2,2,1.000,2,1,3,0,1,2,0,0,13,+17
Rudy Gobert,17:50,2,6,.333,0,0,,0,0,,2,7,9,1,1,0,1,1,4,+15
Karl-Anthony Towns,16:54,3,9,.333,0,4,.000,0,0,,4,6,10,4,0,0,1,3,6,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,13:16,3,8,.375,0,3,.000,0,0,,1,8,9,1,1,0,0,1,6,+4
Nickeil Alexander-Walker,7:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Kyle Anderson,7:38,0,2,.000,0,0,,4,4,1.000,2,0,2,2,1,0,1,0,4,+5
Monte Morris, 
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Josh Minott, 
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,21,50,.420,5,21,.238,12,12,1.000,11,25,36,12,6,2,4,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:58,2,6,.333,0,3,.000,1,2,.500,0,1,1,3,1,0,0,1,5,+7
Mike Conley,9:27,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,3,+3
Jaden McDaniels,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+6
Rudy Gobert,7:25,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,+4
Karl-Anthony Towns,12:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:35,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+2
Nickeil Alexander-Walker,4:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Kyle Anderson, 
Monte Morris, 
Luka Garza, 
Jordan McLaughlin, 
Wendell Moore Jr., 
Josh Minott, 
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,10,17,.588,4,8,.500,3,6,.500,0,10,10,7,1,1,0,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,3:27,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+11
Mike Conley,3:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+11
Jaden McDaniels, 
Rudy Gobert,4:13,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,+11
Karl-Anthony Towns, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:13,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,+11
Nickeil Alexander-Walker,4:55,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+16
Kyle Anderson,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+11
Monte Morris,8:33,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,+9
Luka Garza,7:47,2,3,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,8,+9
Jordan McLaughlin,7:47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+9
Wendell Moore Jr.,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,+4
Josh Minott,5:26,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,9,19,.474,6,11,.545,5,6,.833,0,16,16,7,2,1,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,13:25,3,8,.375,1,4,.250,1,2,.500,0,2,2,3,1,0,0,1,8,+18
Mike Conley,12:54,2,2,1.000,2,2,1.000,0,0,,0,3,3,3,0,1,0,0,6,+14
Jaden McDaniels,12:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,+6
Rudy Gobert,11:38,2,2,1.000,0,0,,0,2,.000,0,5,5,1,0,0,0,0,4,+15
Karl-Anthony Towns,12:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:48,1,4,.250,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,+13
Nickeil Alexander-Walker,9:30,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,+18
Kyle Anderson,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,+11
Monte Morris,8:33,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,0,3,+9
Luka Garza,7:47,2,3,.667,1,2,.500,3,4,.750,0,2,2,0,0,0,0,0,8,+9
Jordan McLaughlin,7:47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+9
Wendell Moore Jr.,7:05,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,+4
Josh Minott,5:26,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,19,36,.528,10,19,.526,8,12,.667,0,26,26,14,3,2,2,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,33:39,.658,.588,.529,.471,0.0,9.4,5.4,20.0,4.7,0.0,4.6,29.9,135,75,14.9
Mike Conley,31:12,.722,.722,.667,.000,0.0,10.1,5.9,23.8,0.0,3.1,0.0,13.5,158,83,8.5
Jaden McDaniels,30:30,.965,.950,.500,.200,7.2,5.2,6.0,5.7,1.7,6.3,0.0,16.7,194,79,20.2
Rudy Gobert,29:28,.450,.500,.000,.250,7.4,32.0,21.7,9.7,1.8,0.0,10.1,15.7,100,71,1.0
Karl-Anthony Towns,28:54,.460,.400,.400,.200,15.1,24.5,20.6,24.9,0.0,0.0,8.4,19.2,123,78,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,22:04,.388,.333,.333,.167,4.9,35.7,22.8,6.9,2.4,0.0,0.0,27.3,94,68,-3.5
Nickeil Alexander-Walker,16:50,.900,.900,1.000,.000,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13.9,172,89,9.9
Kyle Anderson,10:45,.532,.000,.000,2.000,20.3,7.3,12.8,33.5,4.9,8.9,21.0,20.7,133,69,16.4
Monte Morris,8:33,.375,.375,.750,.000,0.0,0.0,0.0,32.7,6.2,0.0,0.0,21.9,105,76,7.5
Luka Garza,7:47,.840,.833,.667,1.333,0.0,20.2,11.7,0.0,0.0,0.0,0.0,28.6,167,80,18.6
Jordan McLaughlin,7:47,1.000,1.000,.000,.000,0.0,30.3,17.6,0.0,0.0,0.0,50.0,12.0,72,76,-5.0
Wendell Moore Jr.,7:05,.000,.000,.500,.000,0.0,11.1,6.5,33.9,7.4,0.0,33.3,19.8,41,68,-4.0
Josh Minott,5:26,.000,.000,.333,.000,0.0,43.4,25.2,0.0,0.0,0.0,0.0,25.8,0,69,-32.9
Leonard Miller,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.595,.552,.465,.279,25.0,83.6,59.0,65.0,9.9,8.0,5.9,100.0,126.1,76.8,
