,Basic Box Score Stats
Landry Shamet, 
Jared Butler, 
Eugene Omoruyi, 
Johnny Davis, 
Anthony Gill, 
Danilo Gallinari,Did Not Play
Team Totals,60,13,26,.500,5,11,.455,0,0,,1,9,10,8,1,1,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,3:35,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-8
Jordan Poole,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Deni Avdija,7:51,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,0,3,-13
Tyus Jones,4:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-8
Daniel Gafford,6:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,8:25,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,1,1,0,0,0,-1
Mike Muscala,5:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
Corey Kispert,7:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Delon Wright,7:21,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
Landry Shamet,5:13,3,5,.600,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,0,9,+4
Jared Butler, 
Eugene Omoruyi, 
Johnny Davis, 
Anthony Gill, 
Danilo Gallinari,Did Not Play
Team Totals,60,10,23,.435,3,8,.375,1,4,.250,4,6,10,6,3,2,2,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,13:50,6,10,.600,2,5,.400,0,0,,0,1,1,1,0,0,0,0,14,-14
Jordan Poole,13:50,3,8,.375,2,3,.667,0,0,,2,0,2,2,0,0,0,1,8,-14
Deni Avdija,17:11,3,5,.600,1,2,.500,0,0,,1,4,5,4,1,0,2,0,7,-13
Tyus Jones,12:57,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-8
Daniel Gafford,14:59,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,1,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:50,0,3,.000,0,1,.000,0,2,.000,1,1,2,0,1,2,1,2,0,-1
Mike Muscala,9:01,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,-6
Corey Kispert,9:06,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+2
Delon Wright,11:03,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,0,0,-4
Landry Shamet,5:13,3,5,.600,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,0,9,+4
Jared Butler, 
Eugene Omoruyi, 
Johnny Davis, 
Anthony Gill, 
Danilo Gallinari,Did Not Play
Team Totals,120,23,49,.469,8,19,.421,1,4,.250,5,15,20,14,4,3,3,4,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:52,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,-8
Jordan Poole,8:52,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-8
Deni Avdija,4:17,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-4
Tyus Jones,7:52,2,7,.286,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,-4
Daniel Gafford,5:12,2,3,.667,0,0,,0,1,.000,2,0,2,1,0,0,0,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
Mike Muscala,6:48,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,-7
Corey Kispert,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Delon Wright,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
Landry Shamet,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Jared Butler, 
Eugene Omoruyi, 
Johnny Davis, 
Anthony Gill, 
Danilo Gallinari,Did Not Play
Team Totals,60,9,27,.333,2,6,.333,0,1,.000,5,4,9,4,2,1,5,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma, 
Jordan Poole, 
Deni Avdija, 
Tyus Jones, 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,1,7,.143,1,3,.333,0,0,,0,2,2,1,2,0,0,2,3,-13
Mike Muscala,5:05,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-9
Corey Kispert,7:25,2,5,.400,0,3,.000,4,6,.667,0,0,0,0,0,0,0,0,8,-17
Delon Wright,3:15,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
Landry Shamet,6:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-13
Jared Butler,8:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-6
Eugene Omoruyi,6:55,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-4
Johnny Davis,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Anthony Gill,4:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Danilo Gallinari,Did Not Play
Team Totals,60,10,25,.400,2,10,.200,4,6,.667,2,5,7,4,2,1,0,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:52,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,-8
Jordan Poole,8:52,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-8
Deni Avdija,4:17,0,6,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-4
Tyus Jones,7:52,2,7,.286,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,-4
Daniel Gafford,5:12,2,3,.667,0,0,,0,1,.000,2,0,2,1,0,0,0,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,19:43,2,9,.222,1,3,.333,0,0,,0,3,3,1,2,0,1,2,5,-23
Mike Muscala,11:53,4,6,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,0,9,-16
Corey Kispert,10:33,3,6,.500,0,3,.000,4,6,.667,0,0,0,0,0,0,0,0,10,-23
Delon Wright,7:23,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-17
Landry Shamet,9:55,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-19
Jared Butler,8:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-6
Eugene Omoruyi,6:55,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-4
Johnny Davis,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Anthony Gill,4:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4
Danilo Gallinari,Did Not Play
Team Totals,120,19,52,.365,4,16,.250,4,7,.571,7,9,16,8,4,2,5,10,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,22:42,.667,.667,.500,.000,0.0,10.1,4.3,23.3,2.2,0.0,7.7,24.1,126,146,5.1
Jordan Poole,22:42,.364,.364,.364,.000,11.3,0.0,6.5,11.9,0.0,0.0,8.3,22.3,88,155,-13.2
Deni Avdija,21:28,.318,.318,.273,.000,8.0,21.3,13.7,25.3,2.3,0.0,21.4,27.5,71,141,-11.3
Tyus Jones,20:49,.409,.409,.182,.000,0.0,11.0,4.7,14.1,2.4,3.9,0.0,22.3,92,143,-4.2
Daniel Gafford,20:11,.711,.750,.000,.125,12.7,11.3,12.1,8.6,0.0,4.0,0.0,17.6,150,149,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,32:33,.194,.208,.333,.167,2.6,14.0,7.5,3.8,4.6,5.0,13.4,19.3,43,136,-15.3
Mike Muscala,20:54,.667,.667,.556,.000,8.2,10.9,9.4,15.1,0.0,0.0,0.0,18.2,144,151,3.6
Corey Kispert,19:39,.515,.444,.556,.667,0.0,5.8,2.5,0.0,0.0,0.0,0.0,25.0,108,153,-8.4
Delon Wright,18:26,.000,.000,.333,.000,0.0,12.4,5.3,24.8,2.7,4.4,25.0,9.1,49,142,-11.1
Landry Shamet,15:08,.654,.667,.500,.333,0.0,22.7,9.7,19.5,3.3,0.0,0.0,19.2,139,138,7.4
Jared Butler,8:45,1.250,1.250,.500,.000,0.0,13.1,5.6,17.7,0.0,0.0,0.0,9.6,247,150,5.3
Eugene Omoruyi,6:55,.333,.333,.333,.000,12.4,0.0,7.1,0.0,0.0,0.0,0.0,18.3,86,154,-20.2
Johnny Davis,5:13,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,70,155,-18.3
Anthony Gill,4:35,1.000,1.000,.000,.000,0.0,24.9,10.7,0.0,0.0,0.0,0.0,9.2,200,145,-1.8
Danilo Gallinari,Did Not Play
Team Totals,240,.477,.475,.347,.109,21.4,57.1,36.7,52.4,8.3,8.5,7.0,100.0,104.3,144.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,29:26,7,10,.700,0,0,,3,4,.750,7,12,19,7,0,2,1,0,17,+27
Max Strus,28:00,9,13,.692,6,8,.750,0,0,,2,2,4,3,1,1,1,4,24,+32
Donovan Mitchell,24:15,6,16,.375,4,9,.444,6,6,1.000,1,2,3,4,2,2,2,0,22,+18
Dean Wade,20:06,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+15
Isaac Okoro,19:30,4,4,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,9,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,28:32,4,11,.364,3,9,.333,0,0,,1,4,5,6,0,0,0,2,11,+27
Georges Niang,27:54,5,11,.455,3,7,.429,2,2,1.000,1,7,8,1,0,0,0,2,15,+24
Caris LeVert,22:54,9,18,.500,3,6,.500,0,0,,2,3,5,5,1,1,0,1,21,+22
Tristan Thompson,18:34,3,7,.429,0,0,,1,3,.333,3,6,9,4,0,1,3,1,7,+12
Craig Porter Jr.,14:37,4,5,.800,0,0,,0,1,.000,1,2,3,3,0,0,1,0,8,+7
Damian Jones,6:11,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,-1
Ty Jerome,Did Not Dress
Team Totals,240,54,101,.535,20,42,.476,12,16,.750,18,44,62,37,5,8,8,13,140,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,12:00,3,5,.600,0,0,,0,0,,3,4,7,3,0,0,0,0,6,+3
Max Strus,9:20,4,5,.800,3,3,1.000,0,0,,1,1,2,0,0,1,1,0,11,0
Donovan Mitchell,10:15,3,7,.429,2,3,.667,0,0,,0,2,2,4,1,0,0,0,8,+6
Dean Wade,7:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Isaac Okoro,7:35,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,4:25,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Georges Niang,4:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Caris LeVert,4:25,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Tristan Thompson, 
Craig Porter Jr., 
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,60,14,29,.483,6,9,.667,0,0,,4,10,14,10,1,1,1,0,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,5:26,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,+10
Max Strus,6:08,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,10,+8
Donovan Mitchell,6:08,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,1,0,6,+8
Dean Wade,4:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
Isaac Okoro,5:26,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,6:34,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,-1
Georges Niang,7:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+1
Caris LeVert,5:52,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,+1
Tristan Thompson,6:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
Craig Porter Jr.,5:52,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+1
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,60,13,23,.565,7,12,.583,0,0,,2,9,11,10,1,2,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,17:26,3,5,.600,0,0,,0,0,,4,5,9,5,0,1,0,0,6,+13
Max Strus,15:28,8,10,.800,5,5,1.000,0,0,,1,1,2,1,0,1,1,1,21,+8
Donovan Mitchell,16:23,5,12,.417,4,7,.571,0,0,,0,2,2,4,2,0,1,0,14,+14
Dean Wade,12:14,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+11
Isaac Okoro,13:01,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,7,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,10:59,3,6,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,1,8,-1
Georges Niang,11:46,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,+1
Caris LeVert,10:17,2,9,.222,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,+1
Tristan Thompson,6:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1
Craig Porter Jr.,5:52,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,0,2,+1
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,120,27,52,.519,13,21,.619,0,0,,6,19,25,20,2,3,4,4,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,12:00,4,5,.800,0,0,,3,4,.750,3,7,10,2,0,1,1,0,11,+14
Max Strus,9:17,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,0,0,3,3,+17
Donovan Mitchell,7:52,1,4,.250,0,2,.000,6,6,1.000,1,0,1,0,0,2,1,0,8,+4
Dean Wade,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+4
Isaac Okoro,6:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+15
Georges Niang,4:08,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,0,0,6,+10
Caris LeVert,6:48,2,4,.500,0,1,.000,0,0,,1,2,3,2,1,1,0,0,4,+7
Tristan Thompson, 
Craig Porter Jr., 
Damian Jones, 
Ty Jerome,Did Not Dress
Team Totals,60,11,24,.458,3,12,.250,9,10,.900,7,11,18,8,3,4,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen, 
Max Strus,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Donovan Mitchell, 
Dean Wade, 
Isaac Okoro, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,12:00,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,1,3,+13
Georges Niang,12:00,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,2,9,+13
Caris LeVert,5:49,5,5,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,12,+14
Tristan Thompson,12:00,2,5,.400,0,0,,1,3,.333,3,5,8,4,0,0,2,1,5,+13
Craig Porter Jr.,8:45,3,4,.750,0,0,,0,1,.000,0,2,2,1,0,0,0,0,6,+6
Damian Jones,6:11,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,-1
Ty Jerome,Did Not Dress
Team Totals,60,16,25,.640,4,9,.444,3,6,.500,5,14,19,9,0,1,2,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarrett Allen,12:00,4,5,.800,0,0,,3,4,.750,3,7,10,2,0,1,1,0,11,+14
Max Strus,12:32,1,3,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,3,3,+24
Donovan Mitchell,7:52,1,4,.250,0,2,.000,6,6,1.000,1,0,1,0,0,2,1,0,8,+4
Dean Wade,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+4
Isaac Okoro,6:29,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,17:33,1,5,.200,1,5,.200,0,0,,1,2,3,3,0,0,0,1,3,+28
Georges Niang,16:08,5,9,.556,3,6,.500,2,2,1.000,1,3,4,1,0,0,0,2,15,+23
Caris LeVert,12:37,7,9,.778,2,3,.667,0,0,,2,3,5,3,1,1,0,1,16,+21
Tristan Thompson,12:00,2,5,.400,0,0,,1,3,.333,3,5,8,4,0,0,2,1,5,+13
Craig Porter Jr.,8:45,3,4,.750,0,0,,0,1,.000,0,2,2,1,0,0,0,0,6,+6
Damian Jones,6:11,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,-1
Ty Jerome,Did Not Dress
Team Totals,120,27,49,.551,7,21,.333,12,16,.750,12,25,37,17,3,5,4,9,73,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarrett Allen,29:26,.723,.700,.000,.400,27.2,34.9,31.6,26.8,0.0,4.9,7.8,17.9,171,98,13.4
Max Strus,28:00,.923,.923,.615,.000,8.2,6.1,7.0,13.3,1.8,2.6,7.1,20.7,176,104,13.7
Donovan Mitchell,24:15,.590,.500,.563,.375,4.7,7.1,6.1,18.8,4.1,6.0,9.7,35.2,134,98,9.3
Dean Wade,20:06,.333,.333,.333,.000,0.0,12.8,7.3,4.6,0.0,0.0,0.0,6.2,106,109,-10.2
Isaac Okoro,19:30,1.125,1.125,.250,.000,0.0,8.8,5.0,16.7,2.5,0.0,0.0,8.5,229,104,8.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,28:32,.500,.500,.818,.000,4.0,12.0,8.6,21.4,0.0,0.0,0.0,15.9,149,109,-2.7
Georges Niang,27:54,.631,.591,.636,.182,4.1,21.5,14.0,3.8,0.0,0.0,0.0,17.6,153,106,-3.0
Caris LeVert,22:54,.583,.583,.333,.000,10.0,11.2,10.7,29.8,2.2,3.2,0.0,32.5,149,102,9.0
Tristan Thompson,18:34,.421,.429,.000,.429,18.5,27.7,23.7,22.4,0.0,3.9,26.5,25.2,98,101,-7.3
Craig Porter Jr.,14:37,.735,.800,.000,.200,7.8,11.7,10.1,24.1,0.0,0.0,15.5,18.2,140,110,0.6
Damian Jones,6:11,.667,.667,.333,.000,0.0,13.9,7.9,0.0,0.0,11.8,0.0,20.1,139,100,1.7
Ty Jerome,Did Not Dress
Team Totals,240,.648,.634,.416,.158,42.9,78.6,63.3,68.5,5.2,12.1,6.9,100.0,144.5,104.3,
