,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,11:28,3,6,.500,2,4,.500,3,3,1.000,0,1,1,1,0,0,0,0,11,-2
James Wiseman,10:15,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,1,4,-1
Evan Fournier,6:53,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,1,1,+2
Marcus Sasser,8:50,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,1,0,0
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,120,21,43,.488,4,16,.250,14,16,.875,5,16,21,13,2,0,4,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,10:17,3,4,.750,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,7,-3
Ausar Thompson,10:44,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,2,0,0,4,-5
Cade Cunningham,10:05,2,6,.333,2,5,.400,1,1,1.000,1,0,1,3,0,0,1,1,7,-2
Jalen Duren,10:44,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,2,1,2,-5
Jaden Ivey,6:17,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,5:43,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,1,0,8,+2
James Wiseman,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Evan Fournier,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,0
Marcus Sasser,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,60,10,22,.455,5,14,.357,3,3,1.000,4,6,10,9,2,3,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,7:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Ausar Thompson,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Cade Cunningham,8:39,2,7,.286,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
Jalen Duren,7:26,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,-3
Jaden Ivey,6:00,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,12:00,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,1,3,-3
James Wiseman,4:34,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
Evan Fournier,4:55,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,0
Marcus Sasser,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,60,8,24,.333,3,12,.250,3,3,1.000,1,10,11,4,1,0,2,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Stewart,18:04,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,-6
Ausar Thompson,16:01,1,3,.333,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,0,4,-7
Cade Cunningham,18:44,4,13,.308,2,5,.400,1,1,1.000,1,0,1,5,0,0,1,1,11,-5
Jalen Duren,18:10,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,4,-8
Jaden Ivey,12:17,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,1,1,1,0,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,17:43,4,10,.400,3,8,.375,0,0,,0,3,3,1,1,0,1,1,11,-1
James Wiseman,5:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,+1
Evan Fournier,7:54,2,6,.333,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,0
Marcus Sasser,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-2
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,120,18,46,.391,8,26,.308,6,6,1.000,5,16,21,13,3,3,6,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Stewart,36:22,.658,.611,.444,.222,6.0,13.2,9.4,8.1,1.4,0.0,0.0,12.0,146,126,0.3
Ausar Thompson,34:26,.514,.429,.286,.571,0.0,20.9,10.0,8.0,0.0,5.2,0.0,11.2,117,123,-2.2
Cade Cunningham,33:54,.539,.500,.400,.150,3.2,10.6,6.7,40.9,0.0,0.0,12.3,31.7,110,129,0.2
Jalen Duren,31:55,1.036,1.000,.000,.800,13.7,22.6,17.9,14.3,0.0,0.0,22.8,12.1,169,127,1.4
Jaden Ivey,29:14,.465,.400,.333,.333,0.0,8.2,3.9,22.5,1.7,3.0,10.4,29.0,95,123,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,29:11,.635,.594,.750,.188,0.0,16.4,7.8,12.0,1.7,0.0,5.5,27.7,122,124,5.1
James Wiseman,16:05,.750,.750,.000,.000,20.3,29.8,24.9,9.9,0.0,0.0,33.3,16.5,114,125,-5.3
Evan Fournier,14:47,.335,.300,.800,.100,0.0,16.2,7.7,10.0,0.0,0.0,0.0,31.2,78,128,-16.4
Marcus Sasser,14:06,.000,.000,1.000,.000,0.0,8.5,4.1,26.2,7.2,0.0,0.0,9.4,56,113,-5.3
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Quentin Grimes,Did Not Play
Team Totals,240,.557,.506,.472,.247,22.7,80.0,50.0,66.7,5.3,5.6,9.2,100.0,116.0,124.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,36:40,7,13,.538,1,3,.333,11,12,.917,2,4,6,8,2,0,2,1,26,+1
Duncan Robinson,36:17,6,11,.545,4,9,.444,2,2,1.000,0,3,3,4,1,1,0,3,18,+9
Bam Adebayo,35:11,8,17,.471,0,0,,2,3,.667,2,5,7,1,1,1,1,2,18,+8
Terry Rozier,32:01,7,17,.412,3,6,.500,0,0,,0,2,2,7,0,0,3,2,17,+6
Nikola Jović,21:22,3,5,.600,1,2,.500,1,2,.500,0,4,4,2,2,0,0,2,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,27:39,5,9,.556,3,6,.500,2,2,1.000,0,6,6,1,1,0,1,2,15,+8
Jaime Jaquez Jr.,26:37,4,7,.571,1,2,.500,2,2,1.000,1,5,6,2,0,0,0,1,11,-2
Haywood Highsmith,11:24,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,1,3,+2
Orlando Robinson,7:33,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,0,2,+2
Thomas Bryant,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,-2
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,42,85,.494,14,31,.452,20,23,.870,8,34,42,27,7,5,9,14,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,8:41,1,1,1.000,0,0,,3,4,.750,0,1,1,3,2,0,0,0,5,+2
Duncan Robinson,10:35,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,10,+5
Bam Adebayo,10:35,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,1,4,+5
Terry Rozier,8:41,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,+2
Nikola Jović,12:00,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,3:19,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+8
Jaime Jaquez Jr.,3:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+8
Haywood Highsmith,1:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Orlando Robinson,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Thomas Bryant, 
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,12,20,.600,4,4,1.000,8,10,.800,1,8,9,8,3,1,1,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:22,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
Duncan Robinson,6:59,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,+1
Bam Adebayo,5:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Terry Rozier,5:52,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-6
Nikola Jović,3:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,8:09,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,2,11,-6
Jaime Jaquez Jr.,9:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Haywood Highsmith,4:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
Orlando Robinson,6:08,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,0,2,-3
Thomas Bryant, 
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,22,.455,3,7,.429,2,2,1.000,2,8,10,6,0,0,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:03,2,3,.667,0,0,,3,4,.750,0,1,1,5,2,0,1,0,7,-2
Duncan Robinson,17:34,4,5,.800,2,3,.667,2,2,1.000,0,2,2,1,0,1,0,1,12,+6
Bam Adebayo,16:27,3,10,.300,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-1
Terry Rozier,14:33,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,1,1,6,-4
Nikola Jović,15:05,2,3,.667,1,2,.500,1,2,.500,0,2,2,2,1,0,0,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,11:28,5,7,.714,3,4,.750,2,2,1.000,0,2,2,0,0,0,0,2,15,+2
Jaime Jaquez Jr.,13:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,+2
Haywood Highsmith,6:07,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,-2
Orlando Robinson,7:33,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,0,2,+2
Thomas Bryant, 
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,22,42,.524,7,11,.636,10,12,.833,3,16,19,14,3,1,4,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:05,1,4,.250,0,0,,2,2,1.000,2,0,2,3,0,0,0,0,4,0
Duncan Robinson,7:57,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+1
Bam Adebayo,12:00,5,6,.833,0,0,,1,1,1.000,1,1,2,1,0,0,1,1,11,+4
Terry Rozier,10:44,3,8,.375,3,5,.600,0,0,,0,0,0,2,0,0,1,1,9,+5
Nikola Jović,6:17,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,+3
Jaime Jaquez Jr.,5:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-2
Haywood Highsmith,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+3
Orlando Robinson, 
Thomas Bryant, 
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,12,24,.500,5,9,.556,3,3,1.000,4,7,11,10,3,0,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:32,4,6,.667,1,3,.333,6,6,1.000,0,3,3,0,0,0,1,1,15,+3
Duncan Robinson,10:46,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,+2
Bam Adebayo,6:44,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,+5
Terry Rozier,6:44,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+5
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+3
Jaime Jaquez Jr.,7:44,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,-2
Haywood Highsmith,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Orlando Robinson, 
Thomas Bryant,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,-2
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,8,19,.421,2,11,.182,7,8,.875,1,11,12,3,1,4,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:37,5,10,.500,1,3,.333,8,8,1.000,2,3,5,3,0,0,1,1,19,+3
Duncan Robinson,18:43,2,6,.333,2,6,.333,0,0,,0,1,1,3,1,0,0,2,6,+3
Bam Adebayo,18:44,5,7,.714,0,0,,2,3,.667,1,2,3,1,1,1,1,1,12,+9
Terry Rozier,17:28,4,10,.400,3,6,.500,0,0,,0,1,1,3,0,0,2,1,11,+10
Nikola Jović,6:17,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:11,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,1,0,0,+6
Jaime Jaquez Jr.,13:27,3,5,.600,1,2,.500,0,0,,1,4,5,2,0,0,0,0,7,-4
Haywood Highsmith,5:17,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+4
Orlando Robinson, 
Thomas Bryant,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,-2
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,20,43,.465,7,20,.350,10,11,.909,5,18,23,13,4,4,5,6,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,36:40,.711,.577,.231,.923,6.5,11.9,9.4,31.9,2.8,0.0,9.9,25.5,148,116,9.1
Duncan Robinson,36:17,.758,.727,.818,.182,0.0,9.0,4.7,15.5,1.4,2.8,0.0,15.1,157,118,4.8
Bam Adebayo,35:11,.491,.471,.000,.176,6.8,15.5,11.4,4.4,1.4,2.9,5.2,25.3,102,116,-7.6
Terry Rozier,32:01,.500,.500,.353,.000,0.0,6.8,3.6,33.3,0.0,0.0,15.0,28.8,99,124,-7.1
Nikola Jović,21:22,.680,.700,.400,.400,0.0,20.4,10.7,12.7,4.7,0.0,0.0,12.7,144,109,4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,27:39,.759,.722,.667,.222,0.0,23.7,12.4,5.2,1.8,0.0,9.2,18.1,133,114,2.1
Jaime Jaquez Jr.,26:37,.698,.643,.286,.286,4.5,20.5,12.9,10.4,0.0,0.0,0.0,13.6,153,120,-0.4
Haywood Highsmith,11:24,.750,.750,1.000,.000,10.5,19.1,15.0,11.1,0.0,9.0,0.0,8.1,170,114,5.8
Orlando Robinson,7:33,.333,.333,.000,.000,31.8,43.3,37.8,17.8,0.0,0.0,40.0,30.5,76,113,-16.1
Thomas Bryant,5:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,38.8,0.0,8.8,0,101,-4.5
Kevin Love,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.620,.576,.365,.271,20.0,77.3,50.0,64.3,7.4,10.6,8.6,100.0,124.4,116.0,
