,Basic Box Score Stats
Malachi Flynn, 
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,25,3,7,.429,2,3,.667,2,4,.500,1,4,5,3,0,0,0,1,10,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,41:17,.523,.500,.333,.333,2.9,15.0,9.8,8.6,0.0,0.0,14.9,22.4,93,98,-3.4
Scottie Barnes,38:35,.698,.679,.143,.286,3.1,20.6,13.1,51.6,0.0,4.6,30.8,27.0,107,93,8.8
Dennis Schröder,35:19,.406,.364,.455,.273,0.0,5.0,2.9,43.5,0.0,0.0,14.0,18.5,98,103,-1.7
OG Anunoby,27:49,.652,.688,.500,.125,0.0,9.5,5.4,0.0,3.5,0.0,10.6,15.5,104,93,2.6
Jakob Poeltl,18:47,.800,.800,.000,.000,0.0,28.2,16.1,0.0,0.0,0.0,37.5,19.5,79,92,-7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,36:09,.477,.500,.667,.267,6.5,7.3,7.0,4.9,2.7,0.0,5.6,22.4,94,96,2.2
Precious Achiuwa,22:38,.633,.500,.600,.600,10.4,27.3,20.1,6.8,0.0,0.0,32.2,18.8,96,93,-4.4
Jalen McDaniels,17:36,.000,.000,1.000,.000,6.7,10.0,8.6,7.7,2.8,0.0,0.0,10.4,33,95,-5.8
Chris Boucher,16:39,.806,.750,.000,1.250,7.1,26.5,18.2,0.0,0.0,0.0,13.9,19.8,140,93,3.6
Gradey Dick,5:45,.000,.000,1.000,.000,0.0,15.4,8.8,0.0,0.0,0.0,0.0,15.9,0,98,-16.4
Malachi Flynn,4:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,105,-14.6
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,265,.542,.518,.429,.298,17.8,75.0,50.5,64.1,4.6,3.3,18.1,100.0,95.3,96.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,41:21,11,22,.500,1,3,.333,10,14,.714,1,3,4,3,4,1,2,2,33,0
Nikola Vučević,40:29,4,15,.267,1,5,.200,2,3,.667,3,9,12,1,0,1,3,2,11,0
Coby White,40:23,5,15,.333,2,9,.222,5,5,1.000,0,6,6,8,1,0,3,2,17,-1
Zach LaVine,38:15,3,14,.214,0,6,.000,2,2,1.000,0,5,5,1,0,1,3,3,8,-23
Patrick Williams,13:15,1,5,.200,1,4,.250,0,0,,0,3,3,1,2,0,2,3,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,31:39,5,9,.556,2,5,.400,1,2,.500,6,7,13,2,2,1,0,5,13,+29
Torrey Craig,23:45,3,7,.429,1,4,.250,0,0,,3,2,5,0,1,1,0,2,7,-6
Jevon Carter,12:35,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,+2
Andre Drummond,12:19,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,8,+1
Ayo Dosunmu,10:59,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+10
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,265,37,99,.374,8,39,.205,22,28,.786,15,37,52,18,10,5,16,22,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:22,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,0
Nikola Vučević,9:22,2,5,.400,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,4,0
Coby White,8:14,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,-3
Zach LaVine,8:04,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-4
Patrick Williams,5:26,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:34,2,3,.667,0,1,.000,0,0,,2,2,4,0,1,0,0,1,4,+16
Torrey Craig,6:34,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,+16
Jevon Carter,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Andre Drummond,2:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+6
Ayo Dosunmu, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,10,26,.385,2,11,.182,2,3,.667,4,5,9,2,4,0,3,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,7:54,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,0,2,0
Nikola Vučević,7:46,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
Coby White,8:38,1,3,.333,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,1,5,+2
Zach LaVine,7:54,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-11
Patrick Williams,4:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Torrey Craig,5:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-15
Jevon Carter,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Andre Drummond,4:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,+1
Ayo Dosunmu,6:04,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+16
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,6,19,.316,2,6,.333,4,4,1.000,2,13,15,5,2,2,5,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,17:16,3,7,.429,1,1,1.000,0,0,,0,1,1,1,2,1,1,0,7,0
Nikola Vučević,17:08,2,8,.250,0,1,.000,0,1,.000,1,3,4,0,0,1,2,1,4,0
Coby White,16:52,2,6,.333,1,4,.250,4,4,1.000,0,4,4,4,0,0,2,1,9,-1
Zach LaVine,15:58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,-15
Patrick Williams,9:44,1,5,.200,1,4,.250,0,0,,0,3,3,1,2,0,1,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,10:40,2,3,.667,0,1,.000,0,0,,2,3,5,0,1,0,0,1,4,+17
Torrey Craig,12:18,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,+1
Jevon Carter,7:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Andre Drummond,6:52,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,+7
Ayo Dosunmu,6:04,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+16
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,16,45,.356,4,17,.235,6,7,.857,6,18,24,7,6,2,8,6,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,2,5,.400,0,1,.000,0,1,.000,1,1,2,2,2,0,1,1,4,-10
Nikola Vučević,11:28,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,-10
Coby White,11:28,3,6,.500,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,0,8,-10
Zach LaVine,5:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-13
Patrick Williams,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,7:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
Torrey Craig,6:45,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,0,2,4,+3
Jevon Carter,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Andre Drummond,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ayo Dosunmu, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,10,24,.417,2,8,.250,1,2,.500,3,7,10,4,3,1,4,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,7:05,4,7,.571,0,1,.000,10,13,.769,0,0,0,0,0,0,0,0,18,+9
Nikola Vučević,6:53,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,0,0,+9
Coby White,7:05,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,+9
Zach LaVine,11:30,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,+4
Patrick Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,8:02,1,3,.333,1,3,.333,1,2,.500,3,1,4,1,1,0,0,3,4,+12
Torrey Craig,4:40,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-10
Jevon Carter,4:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-6
Andre Drummond,4:55,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-6
Ayo Dosunmu,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,60,7,22,.318,1,11,.091,13,17,.765,6,8,14,4,1,1,4,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,19:05,6,12,.500,0,2,.000,10,14,.714,1,1,2,2,2,0,1,1,22,-1
Nikola Vučević,18:21,2,6,.333,1,3,.333,0,0,,2,6,8,0,0,0,1,1,5,-1
Coby White,18:33,3,8,.375,1,4,.250,1,1,1.000,0,2,2,4,1,0,1,0,8,-1
Zach LaVine,17:17,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,1,2,2,2,-9
Patrick Williams,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,15:59,2,5,.400,1,3,.333,1,2,.500,4,2,6,1,1,0,0,4,6,+11
Torrey Craig,11:25,2,5,.400,0,2,.000,0,0,,2,1,3,0,0,1,0,2,4,-7
Jevon Carter,5:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-6
Andre Drummond,5:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,-6
Ayo Dosunmu,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,17,46,.370,3,19,.158,14,19,.737,9,15,24,8,4,2,8,14,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+1
Nikola Vučević,5:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Coby White,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Zach LaVine,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Patrick Williams, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,+1
Torrey Craig,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jevon Carter, 
Andre Drummond, 
Ayo Dosunmu, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,25,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,0,1,0,2,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,41:21,.586,.523,.136,.636,2.1,8.5,4.9,16.8,4.7,2.7,6.6,30.4,118,91,13.7
Nikola Vučević,40:29,.337,.300,.333,.200,6.5,26.2,15.0,4.1,0.0,2.7,15.5,19.9,70,98,-7.7
Coby White,40:23,.494,.400,.600,.333,0.0,17.5,7.5,34.5,1.2,0.0,14.9,20.8,102,98,1.9
Zach LaVine,38:15,.269,.214,.429,.143,0.0,15.4,6.6,4.2,0.0,2.9,16.8,19.5,52,99,-13.0
Patrick Williams,13:15,.300,.300,.800,.000,0.0,26.7,11.4,12.1,7.4,0.0,28.6,22.0,50,82,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,31:39,.658,.667,.556,.222,16.7,26.0,20.7,11.7,3.1,3.5,0.0,13.0,151,90,11.5
Torrey Craig,23:45,.500,.500,.571,.000,11.2,9.9,10.6,0.0,2.1,4.6,0.0,12.3,118,95,2.4
Jevon Carter,12:35,.000,.000,1.000,.000,0.0,9.4,4.0,22.8,0.0,0.0,33.3,9.9,30,102,-13.1
Andre Drummond,12:19,.581,.500,.000,.333,14.3,0.0,8.2,0.0,0.0,0.0,22.5,30.0,97,103,-6.5
Ayo Dosunmu,10:59,.500,.500,.250,.000,0.0,10.7,4.6,0.0,0.0,0.0,0.0,15.2,103,103,-3.3
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
