,Basic Box Score Stats
Walker Kessler,5:39,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,2,2,0,-12
Jordan Clarkson,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-12
Talen Horton-Tucker,2:56,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,9:04,1,6,.167,0,3,.000,0,0,,0,1,1,2,1,0,0,0,2,-4
Collin Sexton,6:21,1,1,1.000,0,0,,5,5,1.000,0,0,0,2,0,0,0,0,7,0
Kris Dunn, 
Simone Fontecchio,6:21,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,0
Kelly Olynyk,6:21,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,0
Ochai Agbaji, 
Luka Šamanić, 
Omer Yurtseven, 
Team Totals,60,10,24,.417,2,10,.200,6,8,.750,4,6,10,7,2,1,3,10,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,+2
John Collins, 
Walker Kessler,5:58,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Jordan Clarkson, 
Talen Horton-Tucker, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:58,1,2,.500,1,2,.500,2,2,1.000,2,2,4,2,0,0,2,0,5,+2
Collin Sexton,6:02,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+4
Kris Dunn,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,1,0,2,+6
Simone Fontecchio,12:00,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,1,2,0,8,+6
Kelly Olynyk, 
Ochai Agbaji, 
Luka Šamanić,6:02,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+4
Omer Yurtseven,6:02,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,+4
Team Totals,60,10,23,.435,4,10,.400,2,2,1.000,5,9,14,8,4,1,6,0,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,11:37,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,-10
John Collins,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,-12
Walker Kessler,11:37,0,3,.000,0,2,.000,0,0,,2,2,4,0,0,1,2,2,0,-10
Jordan Clarkson,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-12
Talen Horton-Tucker,2:56,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,15:02,2,8,.250,1,5,.200,2,2,1.000,2,3,5,4,1,0,2,0,7,-2
Collin Sexton,12:23,1,2,.500,0,0,,5,5,1.000,1,0,1,4,0,0,0,0,7,+4
Kris Dunn,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,1,0,2,+6
Simone Fontecchio,18:21,5,8,.625,3,6,.500,0,0,,1,2,3,0,0,1,2,1,13,+6
Kelly Olynyk,6:21,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,0
Ochai Agbaji, 
Luka Šamanić,6:02,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,+4
Omer Yurtseven,6:02,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,0,4,+4
Team Totals,120,20,47,.426,6,20,.300,8,10,.800,9,15,24,15,6,2,9,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,28:06,.731,.731,.538,.000,0.0,13.9,6.1,0.0,1.7,7.1,7.1,20.8,130,124,6.2
John Collins,28:02,.611,.611,.333,.000,18.2,23.1,20.4,16.3,0.0,0.0,10.0,14.9,135,131,-1.4
Walker Kessler,23:28,.250,.250,.500,.000,8.7,16.6,12.2,5.4,0.0,4.3,42.9,12.4,51,129,-16.5
Jordan Clarkson,21:40,.335,.300,.300,.100,4.7,6.0,5.3,13.3,0.0,0.0,32.4,29.7,57,134,-25.3
Talen Horton-Tucker,16:16,.228,.143,.429,.571,0.0,0.0,0.0,8.0,3.0,0.0,0.0,22.4,63,128,-20.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,27:02,.466,.417,.667,.167,7.6,24.0,14.8,32.4,1.8,0.0,13.4,22.9,109,127,-0.9
Collin Sexton,23:03,.658,.500,.000,.750,4.4,5.6,5.0,39.5,0.0,0.0,15.8,22.9,135,134,1.9
Kris Dunn,19:59,.286,.286,.143,.000,0.0,13.0,5.7,20.5,4.9,0.0,12.5,16.7,75,122,-9.4
Simone Fontecchio,18:21,.813,.813,.750,.000,5.6,14.1,9.3,0.0,0.0,5.4,20.0,22.7,115,129,3.2
Kelly Olynyk,15:37,.827,.800,.200,.200,13.1,33.2,22.0,33.3,0.0,0.0,15.5,17.2,153,130,5.9
Ochai Agbaji,6:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,15.7,0.0,6.5,0,124,-9.1
Luka Šamanić,6:02,.625,.625,.250,.000,0.0,21.5,9.5,0.0,8.1,0.0,0.0,27.6,124,114,12.2
Omer Yurtseven,6:02,.667,.667,.333,.000,16.9,64.5,37.9,33.0,0.0,0.0,0.0,20.7,153,126,12.0
Team Totals,240,.535,.505,.407,.154,31.9,81.1,53.6,65.0,6.1,10.4,15.6,100.0,106.0,128.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,30:39,6,10,.600,3,7,.429,2,2,1.000,0,4,4,3,2,0,3,2,17,+22
Kevin Durant,29:25,8,11,.727,1,4,.250,9,9,1.000,0,4,4,7,1,1,2,1,26,+30
Eric Gordon,25:45,9,14,.643,3,7,.429,0,0,,0,2,2,4,1,0,0,1,21,+23
Josh Okogie,23:15,2,4,.500,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,3,7,+25
Jusuf Nurkić,22:48,3,8,.375,0,2,.000,4,6,.667,2,5,7,6,2,1,2,3,10,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,24:58,2,9,.222,2,5,.400,6,6,1.000,2,3,5,5,1,0,2,2,12,+3
Nassir Little,20:39,3,8,.375,0,5,.000,0,0,,0,1,1,0,1,0,0,2,6,-1
Yuta Watanabe,20:32,2,7,.286,1,4,.250,2,2,1.000,1,3,4,0,2,1,0,2,7,+2
Drew Eubanks,19:10,6,7,.857,0,0,,0,0,,2,3,5,2,0,2,0,3,12,+11
Udoka Azubuike,6:02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
Keita Bates-Diop,6:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Saben Lee,4:05,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,-4
Bol Bol,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4
Chimezie Metu,2:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Team Totals,240,45,85,.529,10,37,.270,26,28,.929,7,32,39,31,10,7,11,19,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:16,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+5
Kevin Durant,12:00,3,4,.750,0,1,.000,4,4,1.000,0,1,1,3,1,1,1,0,10,+10
Eric Gordon,6:52,4,5,.800,1,2,.500,0,0,,0,0,0,0,1,0,0,0,9,+2
Josh Okogie,8:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+5
Jusuf Nurkić,6:30,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,5:08,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,8,+8
Nassir Little,3:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+5
Yuta Watanabe,3:44,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,+5
Drew Eubanks,5:30,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+6
Udoka Azubuike, 
Keita Bates-Diop, 
Saben Lee, 
Bol Bol, 
Chimezie Metu, 
Team Totals,60,12,21,.571,5,10,.500,8,8,1.000,2,6,8,8,5,2,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,6:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+6
Kevin Durant,5:25,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,+8
Eric Gordon,10:02,5,7,.714,2,4,.500,0,0,,0,2,2,2,0,0,0,1,12,+7
Josh Okogie,6:08,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+6
Jusuf Nurkić,6:35,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,7:16,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,-1
Nassir Little,5:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Yuta Watanabe,6:36,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,0
Drew Eubanks,5:25,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,+8
Udoka Azubuike, 
Keita Bates-Diop, 
Saben Lee, 
Bol Bol, 
Chimezie Metu, 
Team Totals,60,11,22,.500,2,10,.200,5,5,1.000,2,11,13,6,0,1,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,14:58,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,+11
Kevin Durant,17:25,4,6,.667,0,2,.000,6,6,1.000,0,2,2,5,1,1,1,0,14,+18
Eric Gordon,16:54,9,12,.750,3,6,.500,0,0,,0,2,2,2,1,0,0,1,21,+9
Josh Okogie,14:24,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,+11
Jusuf Nurkić,13:05,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,0,1,2,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,12:24,2,4,.500,2,2,1.000,4,4,1.000,1,2,3,1,0,0,1,1,10,+7
Nassir Little,9:35,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,+3
Yuta Watanabe,10:20,1,4,.250,1,3,.333,0,0,,1,2,3,0,1,1,0,0,3,+5
Drew Eubanks,10:55,3,4,.750,0,0,,0,0,,1,2,3,2,0,1,0,1,6,+14
Udoka Azubuike, 
Keita Bates-Diop, 
Saben Lee, 
Bol Bol, 
Chimezie Metu, 
Team Totals,120,23,43,.535,7,20,.350,13,13,1.000,4,17,21,14,5,3,3,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:43,5,6,.833,2,3,.667,2,2,1.000,0,2,2,1,2,0,2,1,14,+13
Kevin Durant,12:00,4,5,.800,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,1,12,+12
Eric Gordon,8:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+14
Josh Okogie,8:51,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,+14
Jusuf Nurkić,9:43,1,2,.500,0,1,.000,4,6,.667,1,2,3,3,1,1,1,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,3:09,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-2
Nassir Little,3:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-2
Yuta Watanabe,2:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-1
Drew Eubanks,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
Udoka Azubuike, 
Keita Bates-Diop, 
Saben Lee, 
Bol Bol, 
Chimezie Metu, 
Team Totals,60,12,20,.600,3,10,.300,13,15,.867,1,7,8,9,3,2,4,7,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2
Kevin Durant, 
Eric Gordon, 
Josh Okogie, 
Jusuf Nurkić, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,9:25,0,5,.000,0,3,.000,0,0,,1,0,1,3,1,0,1,1,0,-2
Nassir Little,7:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-2
Yuta Watanabe,7:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-2
Drew Eubanks,5:58,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,-2
Udoka Azubuike,6:02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
Keita Bates-Diop,6:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Saben Lee,4:05,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,-4
Bol Bol,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4
Chimezie Metu,2:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Team Totals,60,10,22,.455,0,7,.000,0,0,,2,8,10,8,2,2,4,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,15:41,5,7,.714,2,4,.500,2,2,1.000,0,2,2,2,2,0,3,1,14,+11
Kevin Durant,12:00,4,5,.800,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,1,12,+12
Eric Gordon,8:51,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+14
Josh Okogie,8:51,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,+14
Jusuf Nurkić,9:43,1,2,.500,0,1,.000,4,6,.667,1,2,3,3,1,1,1,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Goodwin,12:34,0,5,.000,0,3,.000,2,2,1.000,1,1,2,4,1,0,1,1,2,-4
Nassir Little,11:04,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,-4
Yuta Watanabe,10:12,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,-3
Drew Eubanks,8:15,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,6,-3
Udoka Azubuike,6:02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
Keita Bates-Diop,6:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Saben Lee,4:05,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,-4
Bol Bol,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4
Chimezie Metu,2:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
Team Totals,120,22,42,.524,3,17,.176,13,15,.867,3,15,18,17,5,4,8,11,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,30:39,.781,.750,.700,.200,0.0,13.3,7.5,13.2,3.2,0.0,21.6,20.1,118,105,1.3
Kevin Durant,29:25,.869,.773,.364,.818,0.0,13.9,7.8,35.8,1.7,3.0,11.8,25.5,162,107,14.6
Eric Gordon,25:45,.750,.750,.500,.000,0.0,7.9,4.4,26.4,1.9,0.0,0.0,24.1,149,111,8.2
Josh Okogie,23:15,.658,.500,.500,.750,0.0,4.4,2.5,0.0,0.0,0.0,0.0,10.1,138,116,-9.6
Jusuf Nurkić,22:48,.470,.375,.250,.750,11.4,22.4,17.5,32.7,4.3,3.9,15.8,24.6,110,97,1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Goodwin,24:58,.515,.333,.556,.667,10.4,12.3,11.4,23.4,2.0,0.0,14.7,24.2,115,109,-2.9
Nassir Little,20:39,.375,.375,.625,.000,0.0,4.9,2.8,0.0,2.4,0.0,0.0,17.2,75,111,-14.0
Yuta Watanabe,20:32,.444,.357,.571,.286,6.3,14.9,11.1,0.0,4.8,4.3,0.0,17.0,102,99,-4.0
Drew Eubanks,19:10,.857,.857,.000,.000,13.5,16.0,14.9,16.7,0.0,9.3,0.0,16.2,179,107,7.7
Udoka Azubuike,6:02,1.000,1.000,.000,.000,0.0,50.8,28.4,0.0,0.0,0.0,0.0,7.3,200,97,1.1
Keita Bates-Diop,6:02,.500,.500,.000,.000,0.0,16.9,9.5,21.5,0.0,0.0,0.0,14.7,118,111,-2.9
Bol Bol,4:05,,,,,0.0,25.0,14.0,0.0,0.0,21.8,100.0,21.7,0,96,-20.5
Saben Lee,4:05,.500,.500,.500,.000,0.0,0.0,0.0,70.7,0.0,21.8,0.0,21.7,134,107,17.6
Chimezie Metu,2:35,.500,.500,.000,.000,0.0,39.5,22.1,70.3,0.0,0.0,0.0,34.3,120,102,9.1
Team Totals,240,.647,.588,.435,.329,18.9,68.1,46.4,68.9,10.2,13.0,10.2,100.0,128.4,106.0,
