,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,6:00,4,4,1.000,4,4,1.000,0,0,,1,0,1,0,1,0,1,0,12,+8
Georges Niang,4:50,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,+5
Craig Porter Jr.,2:50,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,+2
Tristan Thompson,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Damian Jones, 
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,60,12,19,.632,8,12,.667,6,7,.857,3,7,10,9,4,3,4,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,8:51,2,5,.400,1,2,.500,0,0,,0,2,2,3,1,0,0,1,5,+9
Max Strus,7:09,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,0,0,+3
Jarrett Allen,7:09,4,4,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,9,+3
Dean Wade,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Isaac Okoro,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,7:32,2,3,.667,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,8,+3
Georges Niang,7:07,1,3,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,+4
Craig Porter Jr.,7:07,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,+4
Tristan Thompson,4:52,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+2
Damian Jones, 
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,60,13,23,.565,4,9,.444,4,6,.667,3,7,10,7,3,0,0,7,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:00,4,10,.400,2,5,.400,1,1,1.000,0,3,3,9,3,0,1,1,11,+26
Max Strus,16:33,3,5,.600,1,3,.333,0,0,,1,2,3,2,1,0,1,0,7,+19
Jarrett Allen,17:47,4,5,.800,0,0,,1,2,.500,3,3,6,3,0,2,1,1,9,+17
Dean Wade,12:03,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,+16
Isaac Okoro,13:55,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,6,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,13:32,6,7,.857,6,7,.857,2,2,1.000,2,1,3,0,1,0,1,1,20,+11
Georges Niang,11:57,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,0,1,0,1,6,+9
Craig Porter Jr.,9:57,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,8,+6
Tristan Thompson,6:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+7
Damian Jones, 
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,120,25,42,.595,12,21,.571,10,13,.769,6,14,20,16,7,3,4,10,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,5,9,.556,1,3,.333,3,3,1.000,0,0,0,4,1,0,2,2,14,+8
Max Strus,7:28,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-1
Jarrett Allen,9:31,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,+4
Dean Wade,12:00,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,6,+8
Isaac Okoro,6:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,5:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+7
Georges Niang,4:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+9
Craig Porter Jr., 
Tristan Thompson,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Damian Jones, 
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,60,13,22,.591,5,9,.556,4,5,.800,2,8,10,8,2,0,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell, 
Max Strus,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jarrett Allen, 
Dean Wade, 
Isaac Okoro, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,12:00,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-6
Georges Niang,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-6
Craig Porter Jr.,12:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-6
Tristan Thompson,12:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,1,0,2,-6
Damian Jones,8:37,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,-4
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,60,7,16,.438,3,8,.375,2,4,.500,1,8,9,5,1,1,2,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:00,5,9,.556,1,3,.333,3,3,1.000,0,0,0,4,1,0,2,2,14,+8
Max Strus,10:51,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,-3
Jarrett Allen,9:31,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,1,5,+4
Dean Wade,12:00,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,0,0,6,+8
Isaac Okoro,6:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Merrill,17:34,2,6,.333,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,+1
Georges Niang,16:32,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,+3
Craig Porter Jr.,12:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,2,4,-6
Tristan Thompson,14:29,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,1,0,2,-2
Damian Jones,8:37,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,1,7,-4
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,120,20,38,.526,8,17,.471,6,9,.667,3,16,19,13,3,1,5,10,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,30:00,.602,.553,.421,.211,0.0,12.6,6.6,68.0,7.1,0.0,12.6,38.5,136,101,13.6
Max Strus,27:24,.714,.714,.571,.000,5.0,13.8,9.6,18.4,1.9,0.0,12.5,14.2,146,112,4.6
Jarrett Allen,27:18,.717,.750,.000,.500,25.1,27.8,26.5,20.4,0.0,7.8,17.0,21.0,147,108,5.4
Dean Wade,24:03,1.125,1.125,.750,.000,0.0,15.8,8.2,0.0,4.4,0.0,0.0,8.1,208,106,8.4
Isaac Okoro,20:21,.820,.875,.250,.500,0.0,6.2,3.2,0.0,0.0,0.0,0.0,11.7,158,117,-5.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Merrill,31:06,.937,.923,1.000,.154,8.8,4.1,6.3,4.7,1.7,0.0,6.7,23.3,168,115,13.4
Georges Niang,28:29,.511,.444,.778,.444,0.0,22.2,11.5,4.2,0.0,3.7,0.0,18.4,116,112,-6.4
Craig Porter Jr.,21:57,.761,.714,.000,.286,0.0,17.3,9.0,32.1,0.0,0.0,11.3,19.7,156,115,2.4
Tristan Thompson,20:43,.291,.333,.000,.333,6.6,24.4,15.9,5.7,2.6,5.1,12.7,18.5,72,105,-10.8
Damian Jones,8:37,.902,.833,.667,.667,0.0,14.7,7.6,0.0,6.2,0.0,0.0,21.9,182,102,12.7
Ty Jerome,Not With Team
Caris LeVert,Did Not Dress
Team Totals,240,.702,.688,.475,.275,25.7,78.9,53.4,64.4,11.1,8.9,9.1,100.0,139.9,109.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,29:17,6,14,.429,1,4,.250,5,9,.556,0,3,3,6,0,0,2,2,18,-22
Wendell Carter Jr.,26:52,4,9,.444,1,2,.500,1,2,.500,2,7,9,1,2,0,1,2,10,-22
Jalen Suggs,25:30,2,5,.400,2,4,.500,0,0,,0,2,2,3,2,0,3,2,6,-24
Franz Wagner,24:21,6,11,.545,2,5,.400,3,3,1.000,1,2,3,2,0,0,3,2,17,-23
Anthony Black,18:27,3,6,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,0,0,7,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,23:33,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,0
Chuma Okeke,21:10,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-9
Moritz Wagner,18:28,4,8,.500,1,1,1.000,6,8,.750,1,3,4,1,0,0,0,2,15,-10
Joe Ingles,14:36,1,1,1.000,0,0,,0,0,,2,2,4,2,1,0,2,2,2,-9
Trevelin Queen,13:38,2,4,.500,0,1,.000,4,6,.667,0,1,1,5,1,0,1,0,8,+2
Cole Anthony,12:48,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,5,-9
Goga Bitadze,8:37,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+4
Admiral Schofield,2:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,34,74,.459,11,29,.379,20,30,.667,8,26,34,25,7,0,15,17,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:27,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,-16
Wendell Carter Jr.,10:38,2,6,.333,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,-14
Jalen Suggs,9:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,2,0,0,-17
Franz Wagner,6:23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-16
Anthony Black,7:10,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Chuma Okeke,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Moritz Wagner,1:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Joe Ingles,5:37,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,2,1,2,-3
Trevelin Queen, 
Cole Anthony,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Goga Bitadze, 
Admiral Schofield, 
Team Totals,60,8,19,.421,1,5,.200,2,4,.500,5,4,9,5,4,0,7,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:20,3,5,.600,1,2,.500,4,7,.571,0,0,0,2,0,0,1,1,11,-2
Wendell Carter Jr.,6:44,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-4
Jalen Suggs,8:53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-8
Franz Wagner,9:19,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,5,-6
Anthony Black,4:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Chuma Okeke,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Moritz Wagner,5:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-2
Joe Ingles,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Trevelin Queen, 
Cole Anthony,7:07,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,5,-4
Goga Bitadze, 
Admiral Schofield, 
Team Totals,60,8,16,.500,4,8,.500,8,13,.615,0,7,7,6,0,0,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:47,5,10,.500,1,3,.333,4,7,.571,0,2,2,4,0,0,1,2,15,-18
Wendell Carter Jr.,17:22,2,6,.333,0,1,.000,1,2,.500,2,2,4,0,1,0,1,2,5,-18
Jalen Suggs,18:02,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,1,3,-25
Franz Wagner,15:42,2,5,.400,1,4,.250,2,2,1.000,1,2,3,1,0,0,3,0,7,-22
Anthony Black,12:02,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Chuma Okeke,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Moritz Wagner,6:38,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-7
Joe Ingles,7:53,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,2,1,2,-4
Trevelin Queen, 
Cole Anthony,11:57,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,5,-9
Goga Bitadze, 
Admiral Schofield, 
Team Totals,120,16,35,.457,5,13,.385,10,17,.588,5,11,16,11,4,0,11,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-4
Wendell Carter Jr.,9:31,2,3,.667,1,1,1.000,0,0,,0,5,5,1,1,0,0,0,5,-4
Jalen Suggs,7:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,+1
Franz Wagner,8:39,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,10,-1
Anthony Black,6:26,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Chuma Okeke,4:32,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-9
Moritz Wagner,2:29,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Joe Ingles,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Trevelin Queen,1:38,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
Cole Anthony,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Goga Bitadze, 
Admiral Schofield, 
Team Totals,60,11,23,.478,3,7,.429,2,3,.667,1,7,8,8,2,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero, 
Wendell Carter Jr., 
Jalen Suggs, 
Franz Wagner, 
Anthony Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,+6
Chuma Okeke,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+6
Moritz Wagner,9:21,4,5,.800,1,1,1.000,4,4,1.000,1,2,3,0,0,0,0,0,13,+1
Joe Ingles,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Trevelin Queen,12:00,0,2,.000,0,1,.000,4,6,.667,0,1,1,5,1,0,1,0,4,+6
Cole Anthony, 
Goga Bitadze,8:37,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+4
Admiral Schofield,2:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,60,7,16,.438,3,9,.333,8,10,.800,2,8,10,6,1,0,2,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-4
Wendell Carter Jr.,9:31,2,3,.667,1,1,1.000,0,0,,0,5,5,1,1,0,0,0,5,-4
Jalen Suggs,7:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,+1
Franz Wagner,8:39,4,6,.667,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,10,-1
Anthony Black,6:26,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Houstan,17:34,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-1
Chuma Okeke,16:32,1,6,.167,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-3
Moritz Wagner,11:50,4,8,.500,1,1,1.000,4,4,1.000,1,2,3,1,0,0,0,0,13,-3
Joe Ingles,6:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
Trevelin Queen,13:38,2,4,.500,0,1,.000,4,6,.667,0,1,1,5,1,0,1,0,8,+2
Cole Anthony,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Goga Bitadze,8:37,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+4
Admiral Schofield,2:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,120,18,39,.462,6,16,.375,10,13,.769,3,15,18,14,3,0,4,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,29:17,.501,.464,.286,.643,0.0,14.0,6.7,40.7,0.0,0.0,10.0,32.0,104,144,-2.7
Wendell Carter Jr.,26:52,.506,.500,.222,.222,9.4,35.7,22.0,6.7,4.0,0.0,9.2,19.0,102,130,-2.2
Jalen Suggs,25:30,.600,.600,.800,.000,0.0,10.8,5.2,18.7,4.2,0.0,37.5,14.7,82,135,-4.1
Franz Wagner,24:21,.690,.636,.455,.273,5.2,11.3,8.1,17.8,0.0,0.0,19.6,29.5,110,145,-1.5
Anthony Black,18:27,.509,.500,.167,.333,6.8,0.0,3.6,19.9,2.9,0.0,0.0,17.5,120,140,0.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Houstan,23:33,1.000,1.000,1.000,.000,0.0,11.6,5.6,0.0,0.0,0.0,25.0,8.0,114,145,-4.8
Chuma Okeke,21:10,.250,.250,1.000,.000,0.0,6.5,3.1,0.0,0.0,0.0,0.0,13.3,54,146,-14.9
Moritz Wagner,18:28,.651,.563,.125,1.000,6.8,22.3,14.2,11.0,0.0,0.0,0.0,29.3,140,143,4.5
Joe Ingles,14:36,1.000,1.000,.000,.000,17.3,18.8,18.0,21.4,3.6,0.0,66.7,9.7,103,134,-3.7
Trevelin Queen,13:38,.602,.500,.250,1.500,0.0,10.1,4.8,65.3,3.9,0.0,13.1,26.3,130,136,11.1
Cole Anthony,12:48,.625,.625,.250,.000,0.0,21.4,10.3,28.3,0.0,0.0,33.3,22.0,88,143,-6.8
Goga Bitadze,8:37,1.000,1.000,.000,.000,14.7,0.0,7.6,19.6,0.0,0.0,0.0,5.5,213,147,0.5
Admiral Schofield,2:39,.000,.000,.500,.000,0.0,51.8,24.8,0.0,0.0,0.0,0.0,35.4,0,137,-40.6
Team Totals,240,.568,.534,.392,.405,21.1,74.3,46.6,73.5,7.8,0.0,14.7,100.0,109.9,139.9,
