,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:56,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,0,0,0,8,+11
Maxi Kleber,4:57,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,1,0,0,3,-3
Jaden Hardy,8:32,1,4,.250,0,0,,1,1,1.000,0,1,1,4,1,0,1,0,3,+4
Dereck Lively II,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Josh Green, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,12,24,.500,3,7,.429,9,11,.818,4,8,12,7,2,1,3,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,18:22,6,8,.750,2,2,1.000,6,6,1.000,1,2,3,8,2,0,1,0,20,-5
P.J. Washington,15:08,1,5,.200,0,3,.000,2,4,.500,0,2,2,0,0,0,0,0,4,+7
Derrick Jones Jr.,16:15,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,-13
Daniel Gafford,13:57,4,7,.571,0,0,,1,1,1.000,3,3,6,0,0,1,0,1,9,+1
Dante Exum,10:31,1,5,.200,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:07,4,7,.571,2,4,.500,0,0,,1,5,6,1,0,0,1,0,10,+8
Maxi Kleber,9:49,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,-6
Jaden Hardy,8:32,1,4,.250,0,0,,1,1,1.000,0,1,1,4,1,0,1,0,3,+4
Dereck Lively II,9:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Josh Green,4:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,+1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,22,43,.512,6,13,.462,13,16,.812,5,14,19,13,3,2,7,7,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,12:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,0,7,-6
P.J. Washington,8:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-7
Derrick Jones Jr.,8:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
Daniel Gafford,5:09,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,4,-7
Dante Exum,6:59,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:51,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,1,6,+1
Maxi Kleber,5:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
Jaden Hardy,1:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
Dereck Lively II,4:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+4
Josh Green, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,8,19,.421,4,7,.571,4,4,1.000,2,9,11,6,3,0,9,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,7:54,4,6,.667,1,3,.333,0,0,,0,0,0,1,0,0,0,1,9,+1
P.J. Washington,12:00,0,3,.000,0,3,.000,2,4,.500,0,2,2,1,0,0,1,3,2,+1
Derrick Jones Jr.,7:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Daniel Gafford,6:46,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-1
Dante Exum,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,9:52,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,+4
Maxi Kleber,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Jaden Hardy,6:46,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-1
Dereck Lively II, 
Josh Green, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,13,22,.591,2,9,.222,4,6,.667,3,7,10,6,0,0,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,19:54,6,10,.600,2,5,.400,2,2,1.000,0,1,1,4,0,0,3,1,16,-5
P.J. Washington,20:22,0,6,.000,0,4,.000,2,4,.500,0,3,3,1,0,0,2,4,2,-6
Derrick Jones Jr.,15:36,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-4
Daniel Gafford,11:55,4,4,1.000,0,0,,2,2,1.000,3,6,9,1,0,0,2,2,10,-8
Dante Exum,11:05,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,2,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,16:43,4,6,.667,3,5,.600,2,2,1.000,0,3,3,2,1,0,1,2,13,+5
Maxi Kleber,10:48,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
Jaden Hardy,8:42,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-4
Dereck Lively II,4:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+4
Josh Green, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,21,41,.512,6,16,.375,8,10,.800,5,16,21,12,3,0,12,13,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,38:16,.836,.778,.389,.444,3.5,9.9,6.8,53.9,2.5,0.0,15.7,28.0,155,125,19.9
P.J. Washington,35:30,.207,.091,.636,.727,0.0,17.8,9.1,3.2,0.0,0.0,12.1,19.5,47,129,-18.9
Derrick Jones Jr.,31:51,.833,.833,.333,.000,4.2,0.0,2.0,0.0,1.5,0.0,14.3,9.2,138,129,-1.1
Daniel Gafford,25:52,.771,.727,.000,.273,30.9,44.0,37.6,6.6,0.0,3.9,14.0,23.2,145,122,6.2
Dante Exum,21:36,.394,.313,.250,.250,0.0,0.0,0.0,11.5,0.0,0.0,31.1,25.0,66,132,-18.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,30:50,.829,.808,.692,.154,4.3,32.8,18.9,15.3,1.6,0.0,12.6,21.6,147,123,11.8
Maxi Kleber,20:37,.521,.500,.500,1.000,0.0,12.3,6.3,5.7,2.3,5.0,0.0,5.9,125,122,2.2
Jaden Hardy,17:14,.431,.400,.000,.100,0.0,14.7,7.5,43.7,2.8,0.0,22.3,32.7,89,123,-5.7
Dereck Lively II,14:01,.667,.667,.000,.000,9.5,9.0,9.3,0.0,0.0,0.0,0.0,9.0,146,131,-5.0
Josh Green,4:13,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.8,61,133,-18.3
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.623,.583,.345,.310,27.8,78.9,54.1,58.1,6.0,4.3,16.6,100.0,118.9,125.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,37:08,9,16,.563,1,4,.250,12,15,.800,1,8,9,5,2,0,1,2,31,+16
Jalen Williams,35:14,11,21,.524,3,5,.600,2,2,1.000,0,4,4,5,1,3,3,3,27,-5
Chet Holmgren,32:07,4,6,.667,2,3,.667,1,1,1.000,1,7,8,1,1,1,0,1,11,-1
Luguentz Dort,28:19,4,9,.444,3,6,.500,1,1,1.000,1,0,1,3,1,0,1,6,12,+9
Josh Giddey,22:12,8,14,.571,2,7,.286,0,0,,1,2,3,5,1,1,3,4,18,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,21:11,1,3,.333,0,1,.000,4,4,1.000,1,0,1,1,1,0,0,2,6,+6
Isaiah Joe,18:32,3,7,.429,2,5,.400,0,0,,1,1,2,2,1,0,1,0,8,+7
Cason Wallace,18:07,1,2,.500,1,2,.500,0,0,,1,1,2,3,2,1,2,2,3,-3
Jaylin Williams,10:04,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,3,3,+4
Aaron Wiggins,9:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,0,2,-5
Kenrich Williams,6:55,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,+4
Mike Muscala,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Lindy Waters III,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bismack Biyombo,Did Not Play
Team Totals,240,45,86,.523,16,39,.410,20,23,.870,8,26,34,28,10,7,13,24,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,2,1.000,1,1,1.000,4,4,1.000,0,3,3,3,1,0,0,1,9,+6
Jalen Williams,6:49,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,7,+3
Chet Holmgren,6:49,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,+3
Luguentz Dort,9:41,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,+1
Josh Giddey,5:48,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,1,1,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Isaiah Joe,5:08,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,+3
Cason Wallace,2:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Jaylin Williams, 
Aaron Wiggins,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,4:59,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+1
Mike Muscala,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Lindy Waters III,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bismack Biyombo,Did Not Play
Team Totals,60,12,21,.571,4,9,.444,5,5,1.000,2,7,9,8,1,0,4,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:14,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,0,5,+5
Jalen Williams,8:56,3,7,.429,2,3,.667,0,0,,0,1,1,0,0,1,1,1,8,-11
Chet Holmgren,7:53,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,1,4,-6
Luguentz Dort,4:36,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,3,+5
Josh Giddey,6:46,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,1,2,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,4:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Isaiah Joe,4:01,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,+4
Cason Wallace,7:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Jaylin Williams,5:25,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+4
Aaron Wiggins,5:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Kenrich Williams, 
Mike Muscala, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Team Totals,60,11,22,.500,6,13,.462,4,5,.800,2,6,8,9,0,3,3,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:14,3,3,1.000,1,1,1.000,7,8,.875,0,3,3,4,1,0,0,1,14,+11
Jalen Williams,15:45,6,11,.545,3,4,.750,0,0,,0,1,1,1,0,1,3,2,15,-8
Chet Holmgren,14:42,1,3,.333,1,2,.500,1,1,1.000,1,4,5,0,0,1,0,1,4,-3
Luguentz Dort,14:17,2,5,.400,1,3,.333,1,1,1.000,1,0,1,3,0,0,0,3,6,+6
Josh Giddey,12:34,5,8,.625,0,2,.000,0,0,,0,1,1,4,0,1,3,2,10,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,10:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+7
Isaiah Joe,9:09,3,6,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,0,8,+7
Cason Wallace,9:31,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-6
Jaylin Williams,5:25,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+4
Aaron Wiggins,5:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
Kenrich Williams,4:59,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+1
Mike Muscala,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Lindy Waters III,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bismack Biyombo,Did Not Play
Team Totals,120,23,43,.535,10,22,.455,9,10,.900,4,13,17,17,1,3,7,13,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,7,.429,0,1,.000,3,5,.600,1,2,3,1,1,0,1,1,9,+6
Jalen Williams,7:29,0,2,.000,0,0,,0,0,,0,3,3,3,1,2,0,0,0,+4
Chet Holmgren,7:29,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+4
Luguentz Dort,6:26,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,+4
Josh Giddey,5:14,2,4,.500,1,3,.333,0,0,,1,1,2,1,1,0,0,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,6:46,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,-1
Isaiah Joe,4:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Cason Wallace,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,1,2,0,3,+2
Jaylin Williams,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-1
Aaron Wiggins, 
Kenrich Williams,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Mike Muscala, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,5,7,.714,3,8,11,6,8,3,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:54,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,-1
Jalen Williams,12:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,12,-1
Chet Holmgren,9:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,-2
Luguentz Dort,7:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-1
Josh Giddey,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,4:06,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Isaiah Joe,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Cason Wallace,3:02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+1
Jaylin Williams,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Aaron Wiggins,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0
Kenrich Williams, 
Mike Muscala, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Team Totals,60,11,21,.524,3,9,.333,6,6,1.000,1,5,6,5,1,1,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,19:54,6,13,.462,0,3,.000,5,7,.714,1,5,6,1,1,0,1,1,17,+5
Jalen Williams,19:29,5,10,.500,0,1,.000,2,2,1.000,0,3,3,4,1,2,0,1,12,+3
Chet Holmgren,17:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,7,+2
Luguentz Dort,14:02,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,1,3,6,+3
Josh Giddey,9:38,3,6,.500,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gordon Hayward,10:52,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,0,0,1,6,-1
Isaiah Joe,9:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Cason Wallace,8:36,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,2,1,2,1,3,+3
Jaylin Williams,4:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,0
Aaron Wiggins,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0
Kenrich Williams,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Mike Muscala, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Team Totals,120,22,43,.512,6,17,.353,11,13,.846,4,13,17,11,9,4,6,11,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,37:08,.686,.594,.250,.938,3.4,28.7,15.7,19.4,2.6,0.0,4.2,28.0,146,116,6.3
Jalen Williams,35:14,.617,.595,.238,.095,0.0,15.1,7.4,22.7,1.4,7.4,12.1,31.1,115,117,2.9
Chet Holmgren,32:07,.854,.833,.500,.167,3.9,29.1,16.2,3.8,1.5,2.7,0.0,8.8,175,117,2.9
Luguentz Dort,28:19,.636,.611,.667,.111,4.5,0.0,2.3,13.3,1.7,0.0,9.6,16.2,128,124,-2.5
Josh Giddey,22:12,.643,.643,.500,.000,5.7,12.0,8.8,39.0,2.2,3.9,17.6,33.7,116,118,3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gordon Hayward,21:11,.630,.333,.333,1.333,6.0,0.0,3.1,5.3,2.3,0.0,0.0,9.9,154,123,-2.7
Isaiah Joe,18:32,.571,.571,.714,.000,6.8,7.2,7.0,13.9,2.6,0.0,12.5,19.0,114,121,0.1
Cason Wallace,18:07,.750,.750,1.000,.000,7.0,7.4,7.2,18.8,5.3,4.8,50.0,9.7,109,112,4.6
Jaylin Williams,10:04,.500,.500,1.000,.000,0.0,13.2,6.4,23.7,0.0,0.0,25.0,17.5,97,125,-7.8
Aaron Wiggins,9:47,.500,.500,.500,.000,0.0,13.6,6.6,12.2,0.0,8.9,33.3,13.5,80,120,-4.4
Kenrich Williams,6:55,.833,.833,.667,.000,18.3,19.3,18.8,0.0,0.0,0.0,0.0,19.1,165,124,5.4
Mike Muscala,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.4
Lindy Waters III,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.3
Bismack Biyombo,Did Not Play
Team Totals,240,.655,.616,.453,.267,21.1,72.2,45.9,62.2,10.0,12.7,11.9,100.0,125.9,118.9,
