,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,4,6,.667,3,4,.750,2,3,.667,0,3,3,1,0,0,1,1,13,+7
Jrue Holiday,7:45,3,5,.600,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,+6
Jaylen Brown,6:57,3,4,.750,2,2,1.000,1,2,.500,0,0,0,0,1,0,0,0,9,+6
Derrick White,4:17,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,+1
Kristaps Porziņģis,9:40,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,11:58,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+7
Sam Hauser, 
Luke Kornet,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Oshae Brissett,2:18,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-2
Dalano Banton, 
Lamar Stevens,Did Not Play
Team Totals,60,10,19,.526,5,11,.455,3,5,.600,2,9,11,7,3,1,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,19:24,4,9,.444,3,6,.500,2,3,.667,1,6,7,3,0,0,1,1,13,+15
Jrue Holiday,15:09,5,9,.556,1,3,.333,0,0,,1,5,6,4,1,0,0,1,11,+14
Jaylen Brown,17:29,7,12,.583,4,5,.800,3,5,.600,0,1,1,4,1,0,0,0,21,+9
Derrick White,14:49,1,5,.200,1,3,.333,0,0,,0,3,3,3,0,1,0,1,3,+4
Kristaps Porziņģis,17:12,2,3,.667,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,2,7,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,15:42,2,4,.500,2,4,.500,0,0,,2,1,3,1,1,0,0,0,6,+8
Sam Hauser,6:04,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,-1
Luke Kornet,4:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Svi Mykhailiuk,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Oshae Brissett,4:38,0,2,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,-4
Dalano Banton, 
Lamar Stevens,Did Not Play
Team Totals,120,23,49,.469,12,27,.444,8,11,.727,7,19,26,17,4,1,2,6,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:26,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+2
Jrue Holiday,9:13,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,1,2,+1
Jaylen Brown,12:00,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,3,0,7,-3
Derrick White,12:00,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,8,-3
Kristaps Porziņģis,7:29,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,2:47,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,-4
Sam Hauser,6:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Luke Kornet,3:29,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,-5
Svi Mykhailiuk, 
Oshae Brissett,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Dalano Banton, 
Lamar Stevens,Did Not Play
Team Totals,60,10,23,.435,2,10,.200,5,7,.714,3,10,13,5,1,1,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:28,2,6,.333,1,4,.250,5,6,.833,0,0,0,0,0,0,1,0,10,+11
Jrue Holiday,8:28,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,+11
Jaylen Brown, 
Derrick White, 
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,2,5,.400,0,3,.000,0,0,,1,0,1,2,0,0,0,1,4,+5
Sam Hauser,12:00,4,6,.667,4,6,.667,0,0,,0,1,1,1,0,0,0,0,12,+5
Luke Kornet,9:54,0,1,.000,0,0,,0,0,,4,2,6,1,0,1,0,0,0,+6
Svi Mykhailiuk,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Oshae Brissett,2:06,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,-1
Dalano Banton,3:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Lamar Stevens,Did Not Play
Team Totals,60,8,22,.364,5,15,.333,7,10,.700,7,6,13,7,0,1,2,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,13:54,2,8,.250,1,5,.200,5,6,.833,0,3,3,0,0,0,1,0,10,+13
Jrue Holiday,17:41,1,5,.200,0,2,.000,0,0,,2,4,6,5,1,0,0,1,2,+12
Jaylen Brown,12:00,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,3,0,7,-3
Derrick White,12:00,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,8,-3
Kristaps Porziņģis,7:29,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,14:47,3,6,.500,0,3,.000,1,2,.500,2,0,2,2,0,0,0,1,7,+1
Sam Hauser,18:34,4,7,.571,4,7,.571,0,0,,0,1,1,1,0,0,0,1,12,0
Luke Kornet,13:23,2,3,.667,0,0,,1,1,1.000,5,3,8,1,0,1,0,1,5,+1
Svi Mykhailiuk,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-6
Oshae Brissett,3:08,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-2
Dalano Banton,3:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Lamar Stevens,Did Not Play
Team Totals,120,18,45,.400,7,25,.280,12,17,.706,10,16,26,12,1,2,5,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,33:18,.549,.471,.647,.529,2.7,29.5,14.7,13.4,0.0,0.0,8.7,29.2,115,115,0.9
Jrue Holiday,32:50,.464,.464,.357,.000,8.1,29.9,17.9,40.8,3.1,0.0,0.0,18.1,137,108,8.4
Jaylen Brown,29:29,.660,.658,.474,.263,0.0,11.1,5.0,32.9,1.7,0.0,12.4,34.8,120,116,10.5
Derrick White,26:49,.506,.500,.500,.200,0.0,16.3,7.3,26.4,0.0,3.7,0.0,17.2,128,116,1.4
Kristaps Porziņģis,24:41,.726,.500,.500,1.250,0.0,8.8,4.0,10.5,0.0,4.1,0.0,10.6,170,118,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,30:29,.597,.600,.700,.200,11.7,3.6,8.0,14.3,1.7,0.0,0.0,15.1,147,118,4.3
Sam Hauser,24:38,.750,.750,1.000,.000,3.6,4.4,4.0,6.2,0.0,0.0,0.0,17.2,152,122,6.7
Luke Kornet,17:53,.643,.600,.000,.200,29.8,18.3,24.6,8.1,0.0,5.6,0.0,12.9,170,114,5.0
Svi Mykhailiuk,8:35,.000,.000,1.000,.000,0.0,12.7,5.7,0.0,0.0,0.0,66.7,14.8,0,120,-25.9
Oshae Brissett,7:46,.210,.000,.667,1.333,11.4,28.1,18.9,0.0,6.6,0.0,0.0,26.0,66,99,-16.4
Dalano Banton,3:32,.000,.000,.000,.000,25.2,0.0,13.9,0.0,0.0,0.0,0.0,12.0,73,123,-13.8
Lamar Stevens,Did Not Play
Team Totals,240,.569,.537,.553,.298,31.5,79.5,53.1,70.7,5.4,6.3,6.2,100.0,129.9,114.9,
