,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,13:44,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,10,+9
Malik Monk,12:21,2,4,.500,1,3,.333,0,0,,0,1,1,4,0,1,1,0,5,+3
Colby Jones,8:55,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,+6
JaVale McGee,9:16,4,6,.667,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,10,+7
Sasha Vezenkov,8:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Alex Len, 
Jordan Ford, 
Kessler Edwards, 
Keon Ellis, 
Filip Petrušev,Did Not Play
Team Totals,120,20,43,.465,6,18,.333,7,7,1.000,3,17,20,14,2,3,6,10,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,8:21,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,+10
Harrison Barnes,9:33,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+3
Domantas Sabonis,9:33,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,2,0,2,+3
Davion Mitchell,8:01,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+7
Kevin Huerter,6:43,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,3:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Malik Monk,5:17,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-1
Colby Jones,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
JaVale McGee,2:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Sasha Vezenkov,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,2,0,0
Alex Len, 
Jordan Ford, 
Kessler Edwards, 
Keon Ellis, 
Filip Petrušev,Did Not Play
Team Totals,60,6,23,.261,3,12,.250,0,0,,2,12,14,3,1,2,3,3,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-14
Harrison Barnes,6:43,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,-13
Domantas Sabonis,6:26,1,1,1.000,0,0,,1,4,.250,2,0,2,1,0,1,0,0,3,-16
Davion Mitchell,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Kevin Huerter,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,8:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-9
Malik Monk,8:04,3,6,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,0,1,10,-11
Colby Jones,5:34,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,+1
JaVale McGee,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Sasha Vezenkov, 
Alex Len,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jordan Ford,1:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Kessler Edwards,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,1:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
Filip Petrušev,Did Not Play
Team Totals,60,6,18,.333,2,11,.182,7,12,.583,3,6,9,3,2,1,2,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keegan Murray,18:07,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,0,0,0,2,-4
Harrison Barnes,16:16,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,0,0,7,-10
Domantas Sabonis,15:59,2,3,.667,0,0,,1,4,.250,3,6,9,2,0,1,2,0,5,-13
Davion Mitchell,11:22,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,-1
Kevin Huerter,8:54,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Duarte,12:14,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,3,0,-13
Malik Monk,13:21,4,9,.444,2,4,.500,3,4,.750,0,2,2,3,0,0,0,1,13,-12
Colby Jones,9:13,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,2,1,0,-6
JaVale McGee,5:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
Sasha Vezenkov,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,2,0,0
Alex Len,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Jordan Ford,1:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Kessler Edwards,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,1:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
Filip Petrušev,Did Not Play
Team Totals,120,12,41,.293,5,23,.217,7,12,.583,5,18,23,6,3,3,5,9,36,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keegan Murray,33:06,.292,.292,.667,.000,0.0,6.4,3.0,5.2,0.0,0.0,0.0,16.8,63,120,-11.5
Harrison Barnes,31:57,.707,.643,.571,.714,0.0,10.0,4.7,0.0,0.0,0.0,0.0,13.4,139,119,0.1
Domantas Sabonis,30:43,.468,.500,.200,.400,9.2,41.7,24.4,25.8,1.7,6.1,29.8,25.3,79,102,-2.2
Davion Mitchell,26:27,.500,.500,.571,.000,0.0,12.1,5.7,34.2,0.0,3.6,12.5,14.0,105,116,-2.1
Kevin Huerter,15:50,.250,.250,.375,.000,11.9,13.5,12.6,23.4,3.2,0.0,11.1,26.4,67,110,-10.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Duarte,25:58,.563,.500,.750,.250,0.0,8.2,3.9,7.0,2.0,3.6,0.0,15.9,115,112,0.2
Malik Monk,25:42,.610,.577,.538,.308,0.0,12.5,5.8,62.9,0.0,3.7,6.3,28.5,126,116,13.1
Colby Jones,18:08,.357,.357,.571,.000,5.2,11.8,8.3,0.0,0.0,0.0,30.0,25.6,52,119,-17.5
JaVale McGee,14:40,.607,.556,.111,.222,12.8,29.1,20.5,0.0,0.0,0.0,0.0,31.3,125,114,6.4
Sasha Vezenkov,10:46,.000,.000,.500,.000,0.0,9.9,4.6,0.0,4.7,8.7,0.0,8.6,0,101,-11.0
Alex Len,2:37,,,,,0.0,40.8,19.1,0.0,0.0,0.0,,0.0,0,111,-7.4
Kessler Edwards,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-9.2
Keon Ellis,1:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,37.2,0.0,0.0,34.0,0,35,-3.2
Jordan Ford,1:22,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,250,122,31.0
Filip Petrušev,Did Not Play
Team Totals,240,.482,.446,.488,.226,15.7,77.8,44.8,62.5,5.3,11.8,10.6,100.0,94.3,113.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,38:21,9,14,.643,2,4,.500,6,6,1.000,3,6,9,1,1,0,1,0,26,+25
Fred VanVleet,36:04,7,22,.318,4,14,.286,3,3,1.000,0,6,6,12,0,2,2,4,21,+13
Jalen Green,35:32,4,10,.400,0,2,.000,2,7,.286,0,2,2,5,0,0,3,1,10,+26
Jabari Smith Jr.,34:30,9,15,.600,3,6,.500,0,0,,3,8,11,0,0,1,0,4,21,+4
Alperen Şengün,34:16,7,13,.538,1,3,.333,0,0,,0,9,9,6,2,0,2,2,15,+27
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,20:44,4,6,.667,3,3,1.000,0,0,,0,4,4,1,0,0,0,4,11,+4
Aaron Holiday,19:00,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1
Jock Landale,12:02,0,1,.000,0,1,.000,0,0,,1,2,3,3,1,0,0,1,0,-6
Jeff Green,5:25,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,0,1,-2
Jermaine Samuels,1:22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Nate Hinton,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cam Whitmore,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,40,87,.460,13,36,.361,14,20,.700,10,43,53,28,4,3,11,18,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,9:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+17
Fred VanVleet,9:06,2,7,.286,1,3,.333,1,1,1.000,0,2,2,5,0,1,0,0,6,+15
Jalen Green,10:15,2,2,1.000,0,0,,1,4,.250,0,0,0,1,0,0,2,0,5,+13
Jabari Smith Jr.,8:02,3,4,.750,2,3,.667,0,0,,2,1,3,0,0,0,0,0,8,+8
Alperen Şengün,7:56,2,3,.667,1,1,1.000,0,0,,0,3,3,3,1,0,0,0,5,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,6:14,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,+3
Aaron Holiday,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Jock Landale,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Jeff Green, 
Jermaine Samuels, 
Nate Hinton, 
Cam Whitmore, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,13,23,.565,5,10,.500,2,5,.400,2,10,12,10,1,1,2,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,9:55,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,-2
Fred VanVleet,8:47,1,4,.250,0,3,.000,0,0,,0,1,1,4,0,0,0,2,2,-12
Jalen Green,9:19,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jabari Smith Jr.,8:47,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,-12
Alperen Şengün,9:19,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,1,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,5:18,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,-2
Aaron Holiday,5:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jock Landale,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
Jeff Green, 
Jermaine Samuels, 
Nate Hinton, 
Cam Whitmore, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,11,21,.524,2,5,.400,2,2,1.000,0,8,8,8,1,0,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,19:39,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,10,+15
Fred VanVleet,17:53,3,11,.273,1,6,.167,1,1,1.000,0,3,3,9,0,1,0,2,8,+3
Jalen Green,19:34,3,6,.500,0,0,,1,4,.250,0,0,0,1,0,0,2,0,7,+14
Jabari Smith Jr.,16:49,6,7,.857,3,4,.750,0,0,,2,2,4,0,0,0,0,2,15,-4
Alperen Şengün,17:15,5,8,.625,1,1,1.000,0,0,,0,6,6,5,2,0,1,0,11,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,11:32,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,8,+1
Aaron Holiday,10:33,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Jock Landale,6:45,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-10
Jeff Green, 
Jermaine Samuels, 
Nate Hinton, 
Cam Whitmore, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,24,44,.545,7,15,.467,4,7,.571,2,18,20,18,2,1,4,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,11:14,0,4,.000,0,2,.000,4,4,1.000,2,2,4,0,1,0,0,0,4,-4
Fred VanVleet,10:06,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,1,1,5,-1
Jalen Green,8:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3
Jabari Smith Jr.,7:03,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,-7
Alperen Şengün,9:33,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,5:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Aaron Holiday,5:17,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,+1
Jock Landale,2:07,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+3
Jeff Green,1:06,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,-2
Jermaine Samuels, 
Nate Hinton, 
Cam Whitmore, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,3,23,.130,1,11,.091,5,6,.833,6,14,20,1,2,1,4,5,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,7:28,5,5,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,0,0,12,+14
Fred VanVleet,8:05,2,6,.333,2,5,.400,2,2,1.000,0,1,1,2,0,0,1,1,8,+11
Jalen Green,7:41,1,2,.500,0,0,,1,3,.333,0,1,1,4,0,0,0,0,3,+15
Jabari Smith Jr.,10:38,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,4,+15
Alperen Şengün,7:28,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Aaron Holiday,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jock Landale,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Jeff Green,4:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
Jermaine Samuels,1:22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Nate Hinton,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cam Whitmore,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,13,20,.650,5,10,.500,5,7,.714,2,11,13,9,0,1,3,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,18:42,5,9,.556,2,4,.500,4,4,1.000,3,5,8,1,1,0,0,0,16,+10
Fred VanVleet,18:11,4,11,.364,3,8,.375,2,2,1.000,0,3,3,3,0,1,2,2,13,+10
Jalen Green,15:58,1,4,.250,0,2,.000,1,3,.333,0,2,2,4,0,0,1,1,3,+12
Jabari Smith Jr.,17:41,3,8,.375,0,2,.000,0,0,,1,6,7,0,0,1,0,2,6,+8
Alperen Şengün,17:01,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,1,2,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae'Sean Tate,9:12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+3
Aaron Holiday,8:27,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,+4
Jock Landale,5:17,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,+4
Jeff Green,5:25,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,0,1,-2
Jermaine Samuels,1:22,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0
Nate Hinton,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cam Whitmore,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,16,43,.372,6,21,.286,10,13,.769,8,25,33,10,2,2,7,12,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dillon Brooks,38:21,.781,.714,.286,.429,8.3,14.7,11.7,4.4,1.3,0.0,5.7,20.7,152,95,9.9
Fred VanVleet,36:04,.450,.409,.636,.136,0.0,15.7,8.3,52.0,0.0,6.2,7.9,31.6,107,93,4.8
Jalen Green,35:32,.382,.400,.200,.700,0.0,5.3,2.8,19.5,0.0,0.0,18.7,20.3,77,101,-8.8
Jabari Smith Jr.,34:30,.700,.700,.400,.000,9.3,21.8,15.9,0.0,0.0,3.2,0.0,19.5,139,94,5.7
Alperen Şengün,34:16,.577,.577,.231,.000,0.0,24.7,13.1,27.8,3.0,0.0,13.3,19.7,111,88,5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae'Sean Tate,20:44,.917,.917,.500,.000,0.0,18.2,9.6,7.5,0.0,0.0,0.0,13.0,170,97,7.1
Aaron Holiday,19:00,.000,.000,.500,.000,5.6,9.9,7.9,0.0,0.0,0.0,20.0,11.8,17,99,-17.3
Jock Landale,12:02,.000,.000,1.000,.000,8.9,15.6,12.5,29.9,4.2,0.0,0.0,3.7,135,88,8.2
Jeff Green,5:25,.266,.000,.000,2.000,39.4,52.1,46.2,0.0,0.0,0.0,34.7,23.9,76,87,-12.4
Nate Hinton,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-7.4
Jermaine Samuels,1:22,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,124,100,-13.7
Cam Whitmore,1:22,,,,,0.0,68.9,36.6,0.0,0.0,0.0,100.0,32.9,0,83,-36.3
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,.558,.534,.414,.230,22.2,84.3,55.2,70.0,4.2,7.0,10.3,100.0,113.4,94.3,
