,Basic Box Score Stats
Donovan Mitchell,8:47,4,6,.667,0,2,.000,1,4,.250,0,2,2,0,0,0,0,1,9,+2
Max Strus,9:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Evan Mobley,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
Marcus Morris,6:10,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,8:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+1
Tristan Thompson,7:19,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+3
Georges Niang,2:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1
Caris LeVert,3:13,0,0,,0,0,,1,2,.500,0,0,0,1,1,1,1,0,1,-2
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,11,22,.500,0,6,.000,2,6,.333,2,9,11,3,2,3,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,20:12,7,10,.700,0,1,.000,0,0,,0,4,4,3,0,0,0,1,14,-5
Donovan Mitchell,19:51,9,15,.600,0,4,.000,1,4,.250,0,2,2,3,0,1,0,1,19,-4
Max Strus,18:16,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,0,0,0,7,-2
Evan Mobley,13:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,0,1,2,-8
Marcus Morris,14:01,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,12:06,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,0,2,4,+2
Tristan Thompson,8:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,+5
Georges Niang,5:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-2
Caris LeVert,7:22,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,1,2,1,1,-1
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,120,23,46,.500,1,14,.071,2,6,.333,2,18,20,9,3,7,3,9,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,11:07,3,6,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,0,7,+13
Donovan Mitchell,9:43,6,8,.750,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,13,+13
Max Strus,11:05,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,+7
Evan Mobley,10:12,0,0,,0,0,,1,2,.500,0,1,1,0,1,1,0,0,1,+11
Marcus Morris,7:15,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,5:16,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
Tristan Thompson,1:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Georges Niang,3:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,+2
Caris LeVert, 
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,12,21,.571,4,8,.500,1,2,.500,1,7,8,6,4,2,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,1,0,-12
Donovan Mitchell,12:00,7,13,.538,2,4,.500,2,2,1.000,1,1,2,0,0,0,2,2,18,-12
Max Strus,9:23,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-12
Evan Mobley,10:28,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,4,0,-8
Marcus Morris,5:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,6:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Tristan Thompson,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Georges Niang,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Caris LeVert, 
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,60,7,19,.368,2,6,.333,2,2,1.000,4,6,10,0,1,1,7,10,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,23:07,3,7,.429,1,3,.333,0,0,,0,3,3,2,2,0,3,1,7,+1
Donovan Mitchell,21:43,13,21,.619,3,5,.600,2,2,1.000,1,1,2,1,0,0,4,3,31,+1
Max Strus,20:28,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,2,1,3,-5
Evan Mobley,20:40,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,2,0,4,1,+3
Marcus Morris,12:47,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,12:15,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
Tristan Thompson,3:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
Georges Niang,5:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,-4
Caris LeVert, 
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,120,19,40,.475,6,14,.429,3,4,.750,5,13,18,6,5,3,10,14,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,43:19,.618,.618,.235,.000,0.0,16.9,9.0,17.9,2.4,0.0,15.0,21.4,112,109,1.7
Donovan Mitchell,41:34,.647,.653,.250,.167,2.9,7.5,5.4,27.8,0.0,2.2,9.4,47.6,120,118,13.1
Max Strus,38:44,.714,.714,.714,.000,0.0,21.6,11.5,3.3,1.3,0.0,22.2,10.8,109,109,-0.9
Evan Mobley,34:21,.255,.200,.000,.400,10.5,9.1,9.7,0.0,1.5,13.2,0.0,7.9,83,108,-4.7
Marcus Morris,26:48,.143,.143,.571,.000,4.5,27.3,16.7,8.9,0.0,0.0,12.5,13.9,49,109,-11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,24:21,.400,.400,.400,.000,0.0,4.3,2.3,5.2,0.0,7.4,0.0,9.5,91,117,-3.5
Tristan Thompson,12:07,.333,.333,.000,.000,19.8,0.0,9.2,0.0,0.0,7.5,0.0,11.5,101,119,-4.3
Georges Niang,11:24,.300,.300,.800,.000,0.0,0.0,0.0,11.1,8.9,0.0,16.7,24.4,60,102,-7.3
Caris LeVert,7:22,.266,.000,.000,2.000,0.0,28.3,15.2,15.5,13.8,12.3,51.5,24.5,39,71,4.6
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Sam Merrill,Did Not Play
Team Totals,240,.531,.529,.326,.116,17.5,67.4,44.2,35.7,8.5,18.9,12.6,100.0,102.0,109.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,41:50,9,20,.450,2,5,.400,7,10,.700,1,7,8,4,1,0,3,0,27,+3
Franz Wagner,41:35,7,16,.438,1,5,.200,11,11,1.000,1,4,5,2,1,2,1,2,26,+1
Wendell Carter Jr.,35:31,4,11,.364,1,7,.143,2,2,1.000,1,8,9,2,1,1,0,4,11,+8
Jalen Suggs,35:22,7,16,.438,6,13,.462,2,3,.667,2,4,6,4,1,0,4,3,22,+2
Jonathan Isaac,23:10,0,5,.000,0,2,.000,0,0,,2,7,9,0,0,1,1,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,22:55,3,6,.500,0,0,,0,0,,2,0,2,4,0,0,2,1,6,+13
Cole Anthony,18:54,4,10,.400,1,3,.333,0,0,,1,2,3,1,1,0,0,3,9,+6
Moritz Wagner,12:20,1,5,.200,0,1,.000,0,0,,5,1,6,0,1,0,2,1,2,+1
Joe Ingles,8:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,35,89,.393,11,36,.306,22,26,.846,15,33,48,19,6,4,13,15,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,2,6,.333,0,1,.000,0,1,.000,1,3,4,2,0,0,1,0,4,+4
Franz Wagner,10:32,5,8,.625,1,2,.500,3,3,1.000,0,1,1,0,0,2,0,0,14,+6
Wendell Carter Jr.,10:32,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,2,5,+6
Jalen Suggs,12:00,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,0,1,1,6,+4
Jonathan Isaac,6:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,6:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Cole Anthony,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Moritz Wagner,1:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Joe Ingles, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,11,24,.458,4,10,.400,3,4,.750,3,8,11,6,1,2,3,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,7:56,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,+2
Franz Wagner,9:09,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,-2
Wendell Carter Jr.,7:56,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
Jalen Suggs,6:10,2,4,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,1,7,0
Jonathan Isaac,8:08,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,1,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,6:16,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,+4
Cole Anthony,4:04,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
Moritz Wagner,4:04,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,1,1,2,-2
Joe Ingles,6:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,23,.348,3,9,.333,5,5,1.000,4,8,12,5,0,1,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,19:56,4,9,.444,0,2,.000,2,3,.667,1,4,5,3,0,0,1,0,10,+6
Franz Wagner,19:41,6,9,.667,1,2,.500,5,5,1.000,0,2,2,0,0,2,0,2,18,+4
Wendell Carter Jr.,18:28,3,6,.500,1,4,.250,0,0,,1,2,3,1,1,0,0,3,7,+8
Jalen Suggs,18:10,4,10,.400,4,8,.500,1,1,1.000,0,2,2,3,0,0,1,2,13,+4
Jonathan Isaac,14:38,0,4,.000,0,1,.000,0,0,,1,5,6,0,0,1,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,12:18,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,+6
Cole Anthony,5:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-4
Moritz Wagner,5:32,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,1,2,-4
Joe Ingles,6:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,19,47,.404,7,19,.368,8,9,.889,7,16,23,11,1,3,6,9,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,7,-9
Franz Wagner,12:00,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,-9
Wendell Carter Jr.,8:52,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,-7
Jalen Suggs,9:01,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,2,0,5,-9
Jonathan Isaac,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,6:48,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+2
Cole Anthony,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,2:59,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
Joe Ingles, 
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,2,2,1.000,3,9,12,6,1,0,5,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:54,2,5,.400,1,2,.500,5,7,.714,0,3,3,0,1,0,0,0,10,+6
Franz Wagner,9:54,0,2,.000,0,1,.000,4,4,1.000,1,0,1,1,1,0,0,0,4,+6
Wendell Carter Jr.,8:11,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,+7
Jalen Suggs,8:11,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,1,0,1,1,4,+7
Jonathan Isaac,3:11,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,3:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+5
Cole Anthony,10:55,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,0,3,6,+10
Moritz Wagner,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+5
Joe Ingles,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,8,20,.400,2,9,.222,12,15,.800,5,8,13,2,4,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,21:54,5,11,.455,2,3,.667,5,7,.714,0,3,3,1,1,0,2,0,17,-3
Franz Wagner,21:54,1,7,.143,0,3,.000,6,6,1.000,1,2,3,2,1,0,1,0,8,-3
Wendell Carter Jr.,17:03,1,5,.200,0,3,.000,2,2,1.000,0,6,6,1,0,1,0,1,4,0
Jalen Suggs,17:12,3,6,.500,2,5,.400,1,2,.500,2,2,4,1,1,0,3,1,9,-2
Jonathan Isaac,8:32,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Markelle Fultz,10:37,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,0,6,+7
Cole Anthony,13:54,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,0,3,6,+10
Moritz Wagner,6:48,0,1,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,+5
Joe Ingles,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,16,42,.381,4,17,.235,14,17,.824,8,17,25,8,5,1,7,6,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,41:50,.553,.500,.250,.500,2.5,20.1,10.7,18.6,1.2,0.0,10.9,27.7,113,103,5.2
Franz Wagner,41:35,.624,.469,.313,.688,2.5,11.5,6.7,8.6,1.2,4.0,4.6,22.2,138,101,8.0
Wendell Carter Jr.,35:31,.463,.409,.636,.182,2.9,27.0,14.1,9.1,1.4,2.3,0.0,14.2,116,99,0.9
Jalen Suggs,35:22,.635,.625,.813,.188,5.9,13.6,9.5,21.3,1.4,0.0,18.8,25.5,114,103,6.8
Jonathan Isaac,23:10,.000,.000,.400,.000,9.0,36.3,21.7,0.0,0.0,3.6,16.7,11.0,23,100,-12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Markelle Fultz,22:55,.500,.500,.000,.000,9.1,0.0,4.9,29.2,0.0,0.0,25.0,14.8,103,109,-1.5
Cole Anthony,18:54,.450,.450,.300,.000,5.5,12.7,8.9,10.2,2.7,0.0,0.0,22.4,108,100,0.3
Moritz Wagner,12:20,.200,.200,.200,.000,42.3,9.7,27.2,0.0,4.1,0.0,28.6,24.0,66,98,-13.1
Joe Ingles,8:23,,,,,0.0,0.0,0.0,32.7,0.0,0.0,,0.0,231,109,-0.1
Goga Bitadze,Did Not Play
Anthony Black,Did Not Play
Gary Harris,Did Not Dress
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.513,.455,.404,.292,32.6,82.5,55.8,54.3,6.4,6.9,11.5,100.0,109.4,102.0,
