,Basic Box Score Stats
Sam Merrill,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,60,10,27,.370,2,14,.143,3,3,1.000,5,9,14,6,3,3,2,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,21:39,5,12,.417,2,6,.333,5,6,.833,1,2,3,3,1,0,1,0,17,-7
Donovan Mitchell,20:42,3,11,.273,0,5,.000,6,7,.857,0,0,0,1,3,1,0,3,12,-10
Dean Wade,16:01,1,3,.333,1,2,.500,0,0,,3,1,4,0,2,0,1,0,3,-13
Max Strus,13:36,1,5,.200,0,3,.000,2,4,.500,1,0,1,1,0,0,2,1,4,-1
Jarrett Allen,3:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tristan Thompson,16:42,2,3,.667,0,0,,0,0,,2,6,8,2,0,2,1,1,4,-1
Isaac Okoro,9:10,0,3,.000,0,3,.000,0,2,.000,1,0,1,0,0,0,1,1,0,-14
Georges Niang,11:15,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-3
Sam Merrill,7:37,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-7
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,120,12,44,.273,3,23,.130,13,19,.684,10,12,22,7,6,3,6,12,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,39:23,.636,.543,.391,.522,2.5,14.5,8.0,36.7,2.7,0.0,9.6,33.6,133,114,15.5
Donovan Mitchell,36:53,.501,.389,.556,.500,2.7,6.2,4.3,17.6,4.3,2.2,8.3,27.5,113,111,6.3
Dean Wade,28:53,.765,.800,.600,.400,13.6,7.9,11.0,0.0,5.5,0.0,25.4,11.5,121,110,5.4
Max Strus,26:01,.258,.111,.556,.667,3.8,4.4,4.1,19.7,2.0,0.0,20.5,23.8,62,118,-14.0
Jarrett Allen,15:10,.667,.667,.000,.000,12.9,37.7,24.3,13.4,3.5,0.0,25.0,11.2,117,104,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tristan Thompson,28:49,.714,.714,.000,.000,13.6,35.7,23.8,15.4,0.0,5.7,12.5,11.7,142,109,7.3
Isaac Okoro,25:31,.087,.000,1.000,1.000,11.5,4.5,8.3,0.0,0.0,0.0,14.8,11.2,40,122,-14.7
Georges Niang,22:24,.000,.000,.500,.000,4.4,15.3,9.4,0.0,0.0,0.0,0.0,18.9,7,119,-24.4
Sam Merrill,16:53,.500,.500,.667,.000,5.8,13.5,9.4,11.7,0.0,0.0,14.3,17.5,104,119,-3.1
Damian Jones,Did Not Play
Isaiah Mobley,Did Not Play
Craig Porter Jr.,Did Not Play
Team Totals,240,.472,.406,.471,.388,36.7,71.4,52.7,50.0,10.9,5.2,12.3,100.0,102.8,113.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:53,9,21,.429,0,3,.000,2,3,.667,4,6,10,4,1,0,8,0,20,+6
Franz Wagner,33:04,7,18,.389,0,5,.000,5,7,.714,1,7,8,4,0,0,1,4,19,+11
Goga Bitadze,29:01,6,8,.750,0,0,,3,4,.750,3,4,7,2,0,4,0,3,15,+8
Jalen Suggs,28:26,4,6,.667,2,4,.500,2,2,1.000,1,3,4,3,0,1,1,2,12,+10
Anthony Black,18:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,3,1,1,3,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,26:13,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,1,0,2,3,+1
Joe Ingles,19:54,2,5,.400,2,4,.500,6,6,1.000,1,3,4,3,0,1,1,2,12,-2
Cole Anthony,17:40,3,6,.500,1,1,1.000,1,2,.500,1,1,2,4,0,0,0,3,8,-2
Moritz Wagner,17:40,4,9,.444,0,2,.000,0,1,.000,0,2,2,0,1,0,0,3,8,-2
Jonathan Isaac,13:25,3,6,.500,1,3,.333,0,0,,1,3,4,0,2,0,0,0,7,+8
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,39,84,.464,7,26,.269,19,25,.760,12,31,43,22,7,8,12,22,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:57,2,10,.200,0,2,.000,0,0,,3,0,3,0,0,0,3,0,4,-7
Franz Wagner,5:50,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,-4
Goga Bitadze,8:32,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,0
Jalen Suggs,8:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
Anthony Black,8:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Joe Ingles,6:10,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,1,0,0,0,0,7,-3
Cole Anthony,3:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Moritz Wagner,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
Jonathan Isaac,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,7,22,.318,1,5,.200,7,8,.875,5,5,10,4,1,1,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:17,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-2
Franz Wagner,9:17,1,3,.333,0,1,.000,0,1,.000,1,1,2,1,0,0,0,1,2,0
Goga Bitadze,4:58,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,6,-1
Jalen Suggs,4:58,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,-1
Anthony Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,7:02,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,+5
Joe Ingles,7:41,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,1,5,+3
Cole Anthony,7:02,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,7,+5
Moritz Wagner,7:02,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,+5
Jonathan Isaac,5:43,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,+6
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,11,24,.458,3,12,.250,4,5,.800,5,5,10,7,1,2,1,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,18:14,3,14,.214,0,3,.000,0,0,,3,2,5,0,0,0,4,0,6,-9
Franz Wagner,15:07,2,7,.286,0,3,.000,2,3,.667,1,1,2,2,0,0,0,1,6,-4
Goga Bitadze,13:30,4,5,.800,0,0,,3,4,.750,2,3,5,2,0,2,0,2,11,-1
Jalen Suggs,13:05,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,0,5,-3
Anthony Black,8:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,10:55,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,0
Joe Ingles,13:51,2,3,.667,2,3,.667,6,6,1.000,1,2,3,2,0,1,0,1,12,0
Cole Anthony,10:30,3,5,.600,1,1,1.000,0,0,,1,0,1,2,0,0,0,3,7,-2
Moritz Wagner,10:30,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-2
Jonathan Isaac,5:45,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,+6
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,18,46,.391,4,17,.235,11,13,.846,10,10,20,11,2,3,5,11,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,11:00,5,6,.833,0,0,,1,1,1.000,1,2,3,2,1,0,1,0,11,+14
Franz Wagner,11:18,2,6,.333,0,1,.000,3,4,.750,0,5,5,2,0,0,1,3,7,+14
Goga Bitadze,10:11,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,+12
Jalen Suggs,8:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,+12
Anthony Black,10:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,3,1,1,2,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Joe Ingles,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Cole Anthony,1:49,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Moritz Wagner,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
Jonathan Isaac,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,19,.632,1,3,.333,5,7,.714,2,11,13,5,4,3,3,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:39,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,0,3,0,3,+1
Franz Wagner,6:39,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+1
Goga Bitadze,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jalen Suggs,6:39,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,2,+1
Anthony Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,12:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,-2
Joe Ingles,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3
Cole Anthony,5:21,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
Moritz Wagner,5:21,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,-3
Jonathan Isaac,6:40,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,+1
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,9,19,.474,2,6,.333,3,5,.600,0,10,10,6,1,2,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:39,6,7,.857,0,0,,2,3,.667,1,4,5,4,1,0,4,0,14,+15
Franz Wagner,17:57,5,11,.455,0,2,.000,3,4,.750,0,6,6,2,0,0,1,3,13,+15
Goga Bitadze,15:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,+9
Jalen Suggs,15:21,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,2,7,+13
Anthony Black,10:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,3,1,1,2,0,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,15:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,+1
Joe Ingles,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2
Cole Anthony,7:10,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,0
Moritz Wagner,7:10,3,5,.600,0,0,,0,1,.000,0,1,1,0,0,0,0,1,6,0
Jonathan Isaac,7:40,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,+2
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,21,38,.553,3,9,.333,8,12,.667,2,21,23,11,5,5,7,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:53,.448,.429,.143,.143,12.7,16.4,14.7,19.8,1.5,0.0,26.4,37.9,79,103,-7.9
Franz Wagner,33:04,.451,.389,.278,.389,3.5,20.7,12.8,20.1,0.0,0.0,4.5,30.0,104,103,-3.5
Goga Bitadze,29:01,.768,.750,.000,.500,11.8,13.5,12.7,11.4,0.0,14.7,0.0,15.1,168,103,11.8
Jalen Suggs,28:26,.872,.833,.667,.333,4.0,10.3,7.4,15.7,0.0,3.8,12.7,12.4,159,109,7.6
Anthony Black,18:43,.000,.000,.500,.000,0.0,5.2,2.8,0.0,8.4,5.7,33.3,7.2,0,92,-3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,26:13,.500,.500,1.000,.000,0.0,3.7,2.0,9.9,0.0,4.1,0.0,5.1,128,112,-1.9
Joe Ingles,19:54,.785,.600,.800,1.200,5.7,14.8,10.6,21.2,0.0,5.4,11.6,19.5,158,105,12.6
Cole Anthony,17:40,.581,.583,.167,.333,6.5,5.5,6.0,35.2,0.0,0.0,0.0,17.5,142,112,5.9
Moritz Wagner,17:40,.424,.444,.222,.111,0.0,11.1,6.0,0.0,3.0,0.0,0.0,24.0,89,102,-7.1
Jonathan Isaac,13:25,.583,.583,.500,.000,8.5,21.9,15.7,0.0,7.8,0.0,0.0,20.1,126,85,10.9
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.547,.506,.310,.298,28.6,63.3,47.3,56.4,7.7,17.8,11.2,100.0,113.8,102.8,
