,Basic Box Score Stats
Jaylin Williams,4:26,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+3
Kenrich Williams, 
Isaiah Joe,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
Keyontae Johnson, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,25,.440,2,8,.250,4,4,1.000,2,8,10,6,5,2,0,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:50,4,12,.333,1,5,.200,7,7,1.000,0,3,3,1,2,1,2,0,16,+3
Jalen Williams,16:49,2,6,.333,0,1,.000,0,0,,0,3,3,4,0,0,0,2,4,+13
Chet Holmgren,14:44,5,9,.556,1,3,.333,0,0,,1,4,5,0,1,1,0,1,11,+6
Luguentz Dort,12:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,3,2,+2
Josh Giddey,11:09,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,2,0,0,0,6,+3
Aaron Wiggins,7:56,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,+5
Vasilije Micić,7:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Jaylin Williams,7:30,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,+1
Kenrich Williams,6:51,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,-3
Isaiah Joe,9:10,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,2,+1
Keyontae Johnson, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,19,48,.396,3,17,.176,9,9,1.000,4,21,25,10,7,4,2,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,8,.625,1,2,.500,0,0,,0,1,1,2,0,0,1,0,11,+4
Jalen Williams,7:08,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,+3
Chet Holmgren,6:59,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,0,4,+2
Luguentz Dort,10:49,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+2
Josh Giddey,10:19,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,1:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Aaron Wiggins, 
Vasilije Micić, 
Jaylin Williams,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Kenrich Williams,6:12,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,+4
Isaiah Joe,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Keyontae Johnson, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,12,21,.571,1,6,.167,2,2,1.000,2,10,12,7,1,0,5,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,2:42,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,2,0,0,1,0,4,+5
Jalen Williams,6:43,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,9,+6
Chet Holmgren,8:33,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,1,0,0,5,+10
Luguentz Dort,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Josh Giddey,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:45,2,6,.333,2,4,.500,0,0,,0,0,0,0,2,0,0,1,6,+13
Aaron Wiggins,9:18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+6
Vasilije Micić,9:28,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,0,3,+6
Jaylin Williams,3:27,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+1
Kenrich Williams, 
Isaiah Joe,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Keyontae Johnson,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,11,19,.579,6,10,.600,2,3,.667,0,8,8,5,3,1,4,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,14:42,6,9,.667,2,3,.667,1,2,.500,0,1,1,4,0,0,2,0,15,+9
Jalen Williams,13:51,5,8,.625,1,3,.333,0,0,,0,1,1,3,0,0,1,1,11,+9
Chet Holmgren,15:32,4,7,.571,1,3,.333,0,0,,1,7,8,0,0,1,0,0,9,+12
Luguentz Dort,13:31,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+7
Josh Giddey,11:31,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:53,2,6,.333,2,4,.500,0,0,,1,0,1,0,2,0,0,1,6,+15
Aaron Wiggins,9:18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+6
Vasilije Micić,9:28,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,0,3,+6
Jaylin Williams,7:11,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0
Kenrich Williams,6:12,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,+4
Isaiah Joe,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+6
Keyontae Johnson,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,23,40,.575,7,16,.438,4,5,.800,2,18,20,12,4,1,9,4,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,31:32,.621,.548,.381,.429,0.0,13.0,7.1,28.4,3.1,3.3,13.8,41.9,113,83,13.8
Jalen Williams,30:40,.536,.536,.286,.000,0.0,13.3,7.3,35.3,0.0,0.0,6.7,22.3,115,92,3.0
Chet Holmgren,30:16,.625,.625,.375,.000,8.1,37.1,24.0,0.0,1.6,6.9,0.0,24.1,125,78,10.0
Luguentz Dort,25:35,.291,.167,.500,.333,0.0,8.0,4.4,0.0,0.0,4.1,0.0,12.3,64,91,-8.7
Josh Giddey,22:40,.500,.500,.250,.000,0.0,22.5,12.3,33.6,2.2,4.6,20.0,10.1,117,82,9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,20:40,.600,.600,.500,.000,6.0,4.9,5.4,7.6,9.5,0.0,0.0,22.1,123,73,15.5
Aaron Wiggins,17:14,.800,.800,.400,.000,0.0,11.9,6.5,8.3,0.0,0.0,16.7,15.9,125,93,4.1
Vasilije Micić,16:38,.615,.500,.000,.500,0.0,12.3,6.7,7.4,0.0,0.0,45.0,12.2,74,93,-7.8
Jaylin Williams,14:41,.000,.000,.500,.000,8.4,34.8,22.8,7.8,3.3,0.0,0.0,6.2,62,79,-2.2
Kenrich Williams,13:03,.800,.800,.200,.000,9.4,23.5,17.1,0.0,3.8,0.0,16.7,21.0,127,81,9.3
Isaiah Joe,12:31,.258,.000,.667,.667,9.8,0.0,4.5,0.0,3.9,0.0,20.5,17.8,59,87,-8.4
Keyontae Johnson,2:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-3.8
Lindy Waters III,2:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-5.3
Dāvis Bertāns,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,.568,.534,.375,.159,15.4,83.0,52.3,52.4,11.3,10.9,10.5,100.0,109.5,84.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,34:41,4,15,.267,2,7,.286,2,2,1.000,1,5,6,3,2,0,4,4,12,-20
Brandon Ingram,33:32,5,9,.556,0,0,,2,5,.400,0,4,4,9,0,2,5,3,12,-15
Herbert Jones,28:30,6,12,.500,2,7,.286,0,0,,0,4,4,1,0,1,2,4,14,-17
Trey Murphy III,28:11,2,7,.286,1,6,.167,1,2,.500,0,7,7,1,0,0,0,1,6,-16
Jonas Valančiūnas,20:29,6,12,.500,0,0,,2,2,1.000,5,4,9,0,0,0,2,1,14,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,21:32,2,3,.667,0,0,,0,0,,1,4,5,3,1,1,0,1,4,-10
Jordan Hawkins,19:53,2,5,.400,2,4,.500,3,3,1.000,0,1,1,4,0,0,1,1,9,-8
Dyson Daniels,17:20,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,4,0,5,-11
Naji Marshall,13:05,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-10
Jose Alvarado,12:26,2,7,.286,1,6,.167,0,0,,0,2,2,3,2,0,1,0,5,-3
Jeremiah Robinson-Earl,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-1
E.J. Liddell,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,-1
Cody Zeller,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Zion Williamson,Did Not Play
Team Totals,240,32,82,.390,9,36,.250,10,14,.714,8,33,41,24,9,5,20,16,83,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,7:56,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,+3
Brandon Ingram,11:18,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,1,0,0,2,-1
Herbert Jones,7:57,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,-2
Trey Murphy III,6:54,0,3,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,0,0,1,-3
Jonas Valančiūnas,5:08,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,6:52,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,+3
Jordan Hawkins,5:06,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+5
Dyson Daniels,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+3
Naji Marshall,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+4
Jose Alvarado,4:04,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,-1
Jeremiah Robinson-Earl, 
E.J. Liddell, 
Cody Zeller, 
Zion Williamson,Did Not Play
Team Totals,60,9,24,.375,5,13,.385,1,3,.333,2,11,13,7,2,2,4,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,9:26,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,-8
Brandon Ingram,7:45,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,1,2,0,5,-4
Herbert Jones,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Trey Murphy III,8:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-4
Jonas Valančiūnas,7:10,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,0,8,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,4:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
Jordan Hawkins,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Dyson Daniels,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
Naji Marshall,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-11
Jose Alvarado, 
Jeremiah Robinson-Earl, 
E.J. Liddell, 
Cody Zeller, 
Zion Williamson,Did Not Play
Team Totals,60,7,19,.368,0,5,.000,3,4,.750,3,11,14,3,0,1,7,4,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,17:22,2,9,.222,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,1,7,-5
Brandon Ingram,19:03,3,4,.750,0,0,,1,3,.333,0,2,2,6,0,2,2,0,7,-5
Herbert Jones,12:57,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,3,7,-4
Trey Murphy III,15:38,0,4,.000,0,4,.000,1,2,.500,0,5,5,0,0,0,0,1,1,-7
Jonas Valančiūnas,12:18,4,10,.400,0,0,,0,0,,5,3,8,0,0,0,2,1,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,11:42,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,2,-2
Jordan Hawkins,9:21,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,-2
Dyson Daniels,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-5
Naji Marshall,9:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-7
Jose Alvarado,4:04,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,-1
Jeremiah Robinson-Earl, 
E.J. Liddell, 
Cody Zeller, 
Zion Williamson,Did Not Play
Team Totals,120,16,43,.372,5,18,.278,4,7,.571,5,22,27,10,2,3,11,8,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:46,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,-5
Brandon Ingram,10:19,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,2,5,-2
Herbert Jones,10:19,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,-2
Trey Murphy III,5:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Jonas Valančiūnas,4:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,7:08,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-3
Jordan Hawkins,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Dyson Daniels,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Naji Marshall,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jose Alvarado,4:55,1,3,.333,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,-1
Jeremiah Robinson-Earl, 
E.J. Liddell, 
Cody Zeller, 
Zion Williamson,Did Not Play
Team Totals,60,9,22,.409,2,12,.167,3,4,.750,2,5,7,9,3,0,2,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,8:33,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-10
Brandon Ingram,4:10,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-8
Herbert Jones,5:14,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-11
Trey Murphy III,6:45,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-9
Jonas Valančiūnas,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Hawkins,4:23,0,1,.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,3,-2
Dyson Daniels,9:18,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,5,-6
Naji Marshall,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Jose Alvarado,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1
Jeremiah Robinson-Earl,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-1
E.J. Liddell,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,-1
Cody Zeller,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Zion Williamson,Did Not Play
Team Totals,60,7,17,.412,2,6,.333,3,3,1.000,1,6,7,5,4,2,7,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
CJ McCollum,17:19,2,6,.333,1,3,.333,0,0,,1,1,2,2,1,0,2,3,5,-15
Brandon Ingram,14:29,2,5,.400,0,0,,1,2,.500,0,2,2,3,0,0,3,3,5,-10
Herbert Jones,15:33,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,1,1,1,7,-13
Trey Murphy III,12:33,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,-9
Jonas Valančiūnas,8:11,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Larry Nance Jr.,9:50,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,-8
Jordan Hawkins,10:32,0,2,.000,0,1,.000,3,3,1.000,0,0,0,3,0,0,1,1,3,-6
Dyson Daniels,9:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,1,1,0,5,-6
Naji Marshall,3:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Jose Alvarado,8:22,1,4,.250,0,3,.000,0,0,,0,0,0,2,2,0,1,0,2,-2
Jeremiah Robinson-Earl,3:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-1
E.J. Liddell,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,-1
Cody Zeller,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Zion Williamson,Did Not Play
Team Totals,120,16,39,.410,4,18,.222,6,7,.857,3,11,14,14,7,2,9,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
CJ McCollum,34:41,.378,.333,.467,.133,2.9,17.7,9.7,15.7,2.8,0.0,20.1,25.4,68,109,-6.7
Brandon Ingram,33:32,.536,.556,.000,.556,0.0,14.7,6.7,51.9,0.0,5.2,30.9,21.4,89,112,0.4
Herbert Jones,28:30,.583,.583,.583,.000,0.0,17.3,7.8,7.7,0.0,3.1,14.3,21.8,91,113,-1.2
Trey Murphy III,28:11,.381,.357,.857,.286,0.0,30.6,13.9,6.0,0.0,0.0,0.0,12.4,82,114,-4.9
Jonas Valančiūnas,20:29,.543,.500,.000,.167,24.9,24.0,24.5,0.0,0.0,0.0,13.4,32.2,101,115,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Larry Nance Jr.,21:32,.667,.667,.000,.000,4.7,22.9,13.0,24.3,2.3,4.1,0.0,6.2,156,106,7.5
Jordan Hawkins,19:53,.712,.600,.800,.600,0.0,6.2,2.8,35.5,0.0,0.0,13.7,16.3,134,117,7.5
Dyson Daniels,17:20,.625,.625,.250,.000,5.9,0.0,3.2,0.0,0.0,5.0,50.0,20.5,55,114,-8.5
Naji Marshall,13:05,.000,.000,.750,.000,0.0,9.4,4.3,0.0,3.8,0.0,20.0,17.0,0,108,-17.8
Jose Alvarado,12:26,.357,.357,.857,.000,0.0,19.8,9.0,47.7,7.9,0.0,12.5,28.6,77,98,7.8
E.J. Liddell,3:27,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,28.5,0.0,0.0,12.9,0,54,15.0
Jeremiah Robinson-Earl,3:27,.333,.333,.333,.000,0.0,0.0,0.0,0.0,14.2,0.0,0.0,38.6,65,86,4.0
