,Basic Box Score Stats
Dennis Schröder,7:01,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,0,0,+4
Mikal Bridges,8:00,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,+2
Dorian Finney-Smith,6:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,+4
Nic Claxton,8:52,3,4,.750,0,0,,0,1,.000,1,4,5,1,0,1,0,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,8:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,6,+7
Trendon Watford,5:54,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,0,3,+1
Day'Ron Sharpe,3:08,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,+3
Lonnie Walker IV,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Dennis Smith Jr., 
Jalen Wilson, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,60,11,19,.579,3,5,.600,5,7,.714,3,11,14,7,1,2,6,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:42,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+2
Dennis Schröder,8:38,2,5,.400,2,2,1.000,3,4,.750,0,1,1,2,0,0,0,1,9,-6
Mikal Bridges,5:54,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,0,0,-7
Dorian Finney-Smith,9:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-8
Nic Claxton,6:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,8:18,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,2,0,0,0,4,-6
Trendon Watford, 
Day'Ron Sharpe,5:22,1,1,1.000,0,0,,1,3,.333,2,1,3,0,0,0,3,2,3,-7
Lonnie Walker IV,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dennis Smith Jr.,6:33,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-2
Jalen Wilson, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,60,8,21,.381,3,9,.333,8,11,.727,5,7,12,4,3,0,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,15:38,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,8,+1
Dennis Schröder,15:39,2,7,.286,2,3,.667,3,4,.750,0,2,2,4,1,0,2,1,9,-2
Mikal Bridges,13:54,0,4,.000,0,2,.000,2,2,1.000,2,1,3,3,0,0,1,0,2,-5
Dorian Finney-Smith,15:10,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,10,-4
Nic Claxton,15:30,3,5,.600,0,0,,0,1,.000,2,6,8,1,0,1,0,2,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,16:21,3,6,.500,2,4,.500,2,2,1.000,1,2,3,2,2,0,2,0,10,+1
Trendon Watford,5:54,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,0,3,+1
Day'Ron Sharpe,8:30,1,1,1.000,0,0,,1,3,.333,3,3,6,1,0,0,3,2,3,-4
Lonnie Walker IV,6:51,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Dennis Smith Jr.,6:33,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-2
Jalen Wilson, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,120,19,40,.475,6,14,.429,13,18,.722,8,18,26,11,4,2,10,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:17,1,4,.250,1,2,.500,4,4,1.000,1,4,5,2,0,0,2,1,7,+5
Dennis Schröder,9:56,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-10
Mikal Bridges,10:41,1,4,.250,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,0,5,-6
Dorian Finney-Smith,6:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Nic Claxton,9:40,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,0,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,5:02,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-11
Trendon Watford,5:53,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,-3
Day'Ron Sharpe,2:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,+4
Lonnie Walker IV, 
Dennis Smith Jr.,2:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Jalen Wilson, 
Noah Clowney, 
Keita Bates-Diop, 
Team Totals,60,5,18,.278,2,6,.333,9,11,.818,2,11,13,5,3,1,5,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:04,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,0,7,-10
Dennis Schröder,5:06,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Mikal Bridges,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dorian Finney-Smith,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
Nic Claxton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,5:16,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-4
Trendon Watford,7:19,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,-13
Day'Ron Sharpe,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Lonnie Walker IV,6:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Dennis Smith Jr.,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
Jalen Wilson,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Noah Clowney,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-5
Keita Bates-Diop,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,60,9,19,.474,2,5,.400,2,2,1.000,2,4,6,2,1,0,5,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:21,4,9,.444,2,4,.500,4,4,1.000,2,5,7,2,0,0,3,1,14,-5
Dennis Schröder,15:02,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,-12
Mikal Bridges,15:22,1,4,.250,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,0,5,-6
Dorian Finney-Smith,10:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
Nic Claxton,9:40,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,1,0,0,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cameron Johnson,10:18,1,5,.200,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,-15
Trendon Watford,13:12,3,6,.500,0,0,,3,3,1.000,0,0,0,1,2,0,1,1,9,-16
Day'Ron Sharpe,5:08,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
Lonnie Walker IV,6:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Dennis Smith Jr.,4:52,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
Jalen Wilson,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Noah Clowney,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-5
Keita Bates-Diop,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,120,14,37,.378,4,11,.364,11,13,.846,4,15,19,7,4,1,10,7,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,31:59,.590,.500,.375,.375,6.7,18.0,12.6,13.3,0.0,0.0,21.2,32.1,101,124,-4.2
Dennis Schröder,30:41,.440,.385,.308,.308,0.0,6.3,3.3,29.2,1.6,0.0,16.9,25.1,90,125,-5.4
Mikal Bridges,29:16,.359,.188,.500,.500,10.9,13.1,12.1,20.9,0.0,0.0,9.3,16.0,103,126,-3.8
Dorian Finney-Smith,25:58,1.200,1.200,.400,.000,4.1,11.1,7.8,0.0,1.9,0.0,0.0,8.4,239,123,7.3
Nic Claxton,25:10,.615,.667,.000,.500,8.5,30.5,20.1,7.5,1.9,5.1,0.0,12.6,136,112,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cameron Johnson,26:39,.549,.500,.636,.364,4.0,10.8,7.6,14.0,3.6,0.0,19.0,25.7,98,119,1.5
Trendon Watford,19:06,.661,.500,.000,1.167,0.0,0.0,0.0,9.9,5.1,3.4,9.9,22.9,130,118,7.1
Day'Ron Sharpe,13:38,.647,1.000,.000,3.000,23.5,28.2,25.9,11.9,3.6,0.0,63.3,20.1,67,113,-10.0
Lonnie Walker IV,13:35,.250,.250,.000,.000,0.0,7.1,3.7,0.0,0.0,0.0,0.0,12.8,57,128,-12.8
Dennis Smith Jr.,11:25,.500,.500,.250,.000,0.0,0.0,0.0,34.2,0.0,0.0,20.0,19.0,96,131,-10.3
Jalen Wilson,4:31,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,102,131,-9.9
Noah Clowney,4:06,.000,.000,1.000,.000,0.0,23.4,12.3,0.0,0.0,0.0,66.7,31.7,0,122,-37.9
Keita Bates-Diop,3:56,,,,,0.0,24.4,12.8,0.0,0.0,0.0,,0.0,0,121,-9.6
Team Totals,240,.552,.494,.325,.403,26.7,66.0,47.4,54.5,8.1,4.0,18.1,100.0,100.9,122.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,32:08,3,5,.600,1,3,.333,0,1,.000,0,2,2,3,1,0,1,3,7,+16
Tyrese Haliburton,30:44,6,18,.333,1,9,.111,1,1,1.000,0,7,7,4,2,1,2,0,14,+19
Pascal Siakam,27:45,11,22,.500,0,1,.000,6,6,1.000,4,7,11,4,3,0,2,3,28,+22
Aaron Nesmith,25:53,5,8,.625,1,2,.500,5,5,1.000,2,2,4,3,2,2,0,3,16,+16
Myles Turner,24:43,5,10,.500,0,2,.000,1,1,1.000,3,4,7,1,1,0,0,3,11,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,24:13,4,7,.571,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,0,11,+8
T.J. McConnell,20:24,6,14,.429,1,1,1.000,0,0,,1,4,5,1,2,0,2,4,13,+8
Jalen Smith,18:46,4,8,.500,1,3,.333,0,0,,4,1,5,0,0,0,0,3,9,-2
Obi Toppin,17:40,3,5,.600,0,2,.000,0,0,,2,1,3,2,1,0,0,2,6,+6
Jarace Walker,9:19,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,2,0,+2
Isaiah Jackson,3:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
Kendall Brown,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
Quenton Jackson,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
James Johnson,Did Not Play
Team Totals,240,50,105,.476,6,30,.200,15,16,.938,17,33,50,21,13,4,10,23,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Tyrese Haliburton,9:44,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-4
Pascal Siakam,6:06,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,2,4,-4
Aaron Nesmith,9:10,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,8,-2
Myles Turner,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,3:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
T.J. McConnell,5:54,3,6,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-1
Jalen Smith,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Obi Toppin,5:36,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,-1
Jarace Walker,2:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Isaiah Jackson, 
Kendall Brown, 
Quenton Jackson, 
James Johnson,Did Not Play
Team Totals,60,10,25,.400,1,8,.125,4,4,1.000,2,7,9,5,4,0,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,6:39,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,3,2,+1
Tyrese Haliburton,7:13,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,0,2,+7
Pascal Siakam,8:08,3,7,.429,0,0,,4,4,1.000,2,3,5,2,0,0,1,0,10,+16
Aaron Nesmith,7:13,2,4,.500,1,2,.500,1,1,1.000,1,1,2,0,2,0,0,1,6,+7
Myles Turner,7:13,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,6:35,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,+3
T.J. McConnell,4:47,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0
Jalen Smith,4:47,3,4,.750,1,2,.500,0,0,,2,0,2,0,0,0,0,1,7,0
Obi Toppin,3:52,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-9
Jarace Walker,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Isaiah Jackson, 
Kendall Brown, 
Quenton Jackson, 
James Johnson,Did Not Play
Team Totals,60,13,28,.464,2,8,.250,6,7,.857,8,10,18,4,3,0,4,8,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,12:45,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,3,2,-3
Tyrese Haliburton,16:57,1,9,.111,0,6,.000,0,0,,0,3,3,1,1,0,2,0,2,+3
Pascal Siakam,14:14,5,11,.455,0,0,,4,4,1.000,2,5,7,2,2,0,2,2,14,+12
Aaron Nesmith,16:23,4,6,.667,1,2,.500,5,5,1.000,1,1,2,1,2,0,0,1,14,+5
Myles Turner,15:13,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,0,2,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,9:43,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,0
T.J. McConnell,10:41,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,8,-1
Jalen Smith,8:47,3,4,.750,1,2,.500,0,0,,2,0,2,0,0,0,0,2,7,-3
Obi Toppin,9:28,2,4,.500,0,2,.000,0,0,,2,0,2,2,0,0,0,0,4,-10
Jarace Walker,5:49,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+2
Isaiah Jackson, 
Kendall Brown, 
Quenton Jackson, 
James Johnson,Did Not Play
Team Totals,120,23,53,.434,3,16,.188,10,11,.909,10,17,27,9,7,0,6,13,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,10:41,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,+6
Tyrese Haliburton,10:49,4,7,.571,0,2,.000,1,1,1.000,0,4,4,2,1,0,0,0,9,+11
Pascal Siakam,6:58,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,-5
Aaron Nesmith,9:30,1,2,.500,0,0,,0,0,,1,1,2,2,0,2,0,2,2,+11
Myles Turner,9:30,3,5,.600,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-5
T.J. McConnell,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Jalen Smith,2:30,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-5
Obi Toppin,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+11
Jarace Walker, 
Isaiah Jackson, 
Kendall Brown, 
Quenton Jackson, 
James Johnson,Did Not Play
Team Totals,60,12,28,.429,1,10,.100,2,2,1.000,4,8,12,6,2,2,3,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,8:42,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,+13
Tyrese Haliburton,2:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+5
Pascal Siakam,6:33,4,6,.667,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,10,+15
Aaron Nesmith, 
Myles Turner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,12:00,3,4,.750,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,+13
T.J. McConnell,7:13,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,+14
Jalen Smith,7:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+6
Obi Toppin,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Jarace Walker,3:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,0
Isaiah Jackson,3:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
Kendall Brown,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
Quenton Jackson,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
James Johnson,Did Not Play
Team Totals,60,15,24,.625,2,4,.500,3,3,1.000,3,8,11,6,4,2,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,19:23,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,0,5,+19
Tyrese Haliburton,13:47,5,9,.556,1,3,.333,1,1,1.000,0,4,4,3,1,1,0,0,12,+16
Pascal Siakam,13:31,6,11,.545,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,1,14,+10
Aaron Nesmith,9:30,1,2,.500,0,0,,0,0,,1,1,2,2,0,2,0,2,2,+11
Myles Turner,9:30,3,5,.600,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,14:30,3,5,.600,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,0,7,+8
T.J. McConnell,9:43,2,6,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,+9
Jalen Smith,9:59,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,+1
Obi Toppin,8:12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+16
Jarace Walker,3:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,0
Isaiah Jackson,3:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
Kendall Brown,3:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
Quenton Jackson,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
James Johnson,Did Not Play
Team Totals,120,27,52,.519,3,14,.214,5,5,1.000,7,16,23,12,6,4,4,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Nembhard,32:08,.643,.700,.600,.200,0.0,6.6,3.1,9.8,1.5,0.0,15.5,7.9,121,107,-2.6
Tyrese Haliburton,30:44,.380,.361,.500,.056,0.0,24.3,11.5,15.4,3.2,3.0,9.8,26.2,87,96,-1.7
Pascal Siakam,27:45,.568,.500,.045,.273,13.8,26.9,20.0,22.3,5.2,0.0,7.5,37.8,125,92,13.9
Aaron Nesmith,25:53,.784,.688,.250,.625,7.4,8.2,7.8,13.7,3.7,7.1,0.0,15.5,178,97,17.4
Myles Turner,24:43,.527,.500,.200,.100,11.7,17.3,14.3,4.8,2.0,0.0,0.0,16.6,131,103,0.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,24:13,.698,.643,.571,.286,0.0,4.4,2.1,9.4,2.0,0.0,11.3,14.4,136,107,4.6
T.J. McConnell,20:24,.464,.464,.071,.000,4.7,20.9,12.4,6.6,4.7,0.0,12.5,30.8,93,95,-2.7
Jalen Smith,18:46,.563,.563,.375,.000,20.5,5.7,13.5,0.0,0.0,0.0,0.0,16.8,139,111,-2.7
Obi Toppin,17:40,.600,.600,.400,.000,10.9,6.0,8.6,13.0,2.7,0.0,0.0,11.1,149,105,4.5
Jarace Walker,9:19,.000,.000,.600,.000,0.0,11.4,5.4,0.0,0.0,9.9,16.7,25.3,0,103,-30.2
Kendall Brown,3:18,1.000,1.000,.000,.000,0.0,0.0,0.0,41.0,0.0,0.0,50.0,23.8,104,113,3.0
Isaiah Jackson,3:18,1.000,1.000,.000,.000,29.1,64.6,45.9,0.0,0.0,0.0,0.0,23.8,203,91,28.9
Quenton Jackson,1:49,,,,,0.0,58.7,27.8,0.0,0.0,0.0,,0.0,0,93,-4.0
James Johnson,Did Not Play
Team Totals,240,.540,.505,.286,.152,34.0,73.3,52.6,42.0,13.1,7.7,8.2,100.0,122.1,100.9,
