,Basic Box Score Stats
Brandon Miller,6:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Tre Mann,4:42,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0
Cody Martin,7:18,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,1,0,2,-16
Nick Richards,6:29,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,10:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-9
Seth Curry,4:42,0,2,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,0,3,0
Vasilije Micić,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Dāvis Bertāns,7:18,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
JT Thor, 
Bryce McGowens, 
Marques Bolden, 
Team Totals,60,3,21,.143,1,13,.077,3,3,1.000,1,11,12,2,0,0,2,5,10,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:18,2,8,.250,1,5,.200,0,0,,0,3,3,0,0,0,1,2,5,-32
Brandon Miller,16:06,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-18
Tre Mann,13:38,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,1,7,-8
Cody Martin,13:51,1,6,.167,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,-19
Nick Richards,13:37,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,1,1,4,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,15:05,0,4,.000,0,3,.000,0,0,,1,3,4,0,0,0,1,1,0,-17
Seth Curry,10:09,1,4,.250,1,2,.500,3,3,1.000,0,3,3,2,0,1,0,0,6,-13
Vasilije Micić,10:58,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-22
Dāvis Bertāns,7:18,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
JT Thor, 
Bryce McGowens, 
Marques Bolden, 
Team Totals,120,9,43,.209,3,20,.150,5,5,1.000,4,19,23,8,2,1,6,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-15
Brandon Miller,9:27,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,-14
Tre Mann,8:59,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,0,2,-7
Cody Martin,6:26,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-6
Nick Richards,5:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,6:53,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-13
Seth Curry,5:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-9
Vasilije Micić,5:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-9
Dāvis Bertāns, 
JT Thor, 
Bryce McGowens, 
Marques Bolden, 
Team Totals,60,9,17,.529,1,7,.143,4,6,.667,1,6,7,7,1,0,4,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,5:34,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,2,0,0,0,8,-1
Brandon Miller,7:10,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,0
Tre Mann,10:05,3,4,.750,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,7,+7
Cody Martin,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+2
Nick Richards,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,5:34,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
Seth Curry,4:07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Vasilije Micić, 
Dāvis Bertāns,7:53,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,+7
JT Thor,6:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,+10
Bryce McGowens,4:50,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,4,+9
Marques Bolden,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Team Totals,60,12,21,.571,7,13,.538,5,6,.833,0,7,7,9,3,1,3,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,17:34,4,7,.571,1,4,.250,3,3,1.000,0,0,0,0,2,0,2,1,12,-16
Brandon Miller,16:37,5,9,.556,2,6,.333,0,0,,0,2,2,1,1,0,1,0,12,-14
Tre Mann,19:04,4,6,.667,1,2,.500,0,3,.000,0,1,1,3,1,0,1,0,9,0
Cody Martin,8:21,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,-4
Nick Richards,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,12:27,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,-14
Seth Curry,9:41,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-7
Vasilije Micić,5:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-9
Dāvis Bertāns,7:53,4,5,.800,4,5,.800,0,0,,0,0,0,0,0,0,0,1,12,+7
JT Thor,6:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,+10
Bryce McGowens,4:50,0,0,,0,0,,4,4,1.000,0,2,2,2,0,0,0,0,4,+9
Marques Bolden,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Team Totals,120,21,38,.553,8,20,.400,9,12,.750,1,13,14,16,4,1,7,10,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,36:52,.521,.467,.600,.200,0.0,9.1,4.4,0.0,2.8,0.0,15.5,24.8,81,129,-8.3
Brandon Miller,32:43,.500,.500,.500,.000,0.0,6.8,3.3,13.8,1.6,0.0,6.7,21.7,88,133,-4.2
Tre Mann,32:42,.563,.583,.417,.417,0.0,13.7,6.7,20.8,3.1,0.0,12.3,23.4,95,127,-1.1
Cody Martin,22:12,.143,.143,.429,.000,0.0,30.2,14.7,54.4,0.0,0.0,12.5,17.0,64,130,-9.9
Nick Richards,20:20,.429,.429,.000,.000,15.7,22.0,18.8,0.0,2.5,0.0,12.5,18.6,86,126,-12.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,27:32,.286,.286,.429,.000,7.7,20.3,13.9,13.2,0.0,0.0,12.5,13.7,72,133,-13.1
Seth Curry,19:50,.488,.250,.500,.833,0.0,22.5,11.0,35.1,0.0,4.9,10.9,21.9,105,129,0.0
Vasilije Micić,16:32,.250,.250,.500,.000,0.0,0.0,0.0,32.1,0.0,0.0,33.3,17.2,53,138,-19.1
Dāvis Bertāns,15:11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,123,138,8.1
JT Thor,6:26,.000,.000,.000,.000,0.0,17.4,8.5,24.9,0.0,15.2,50.0,14.7,24,124,-8.9
Marques Bolden,4:50,,,,,0.0,23.1,11.3,0.0,0.0,0.0,,0.0,0,132,-10.0
Bryce McGowens,4:50,1.136,,,,0.0,46.2,22.6,66.2,0.0,0.0,0.0,17.2,247,126,30.8
Team Totals,240,.480,.438,.494,.210,11.1,74.4,42.0,80.0,6.4,4.1,12.8,100.0,90.3,130.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,26:11,2,6,.333,2,6,.333,0,0,,0,4,4,4,1,0,0,2,6,+37
Damian Lillard,24:50,8,14,.571,4,9,.444,3,3,1.000,0,9,9,7,0,0,3,3,23,+41
Giannis Antetokounmpo,24:15,8,13,.615,1,1,1.000,7,8,.875,3,5,8,1,0,0,1,1,24,+25
Brook Lopez,23:21,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,2,0,0,0,+33
Jae Crowder,23:08,4,5,.800,2,3,.667,0,0,,2,5,7,2,0,0,0,1,10,+33
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,26:26,4,9,.444,1,5,.200,0,0,,0,3,3,5,3,0,1,1,9,+12
Bobby Portis,20:24,9,16,.563,2,4,.500,1,1,1.000,3,5,8,3,0,0,1,2,21,+34
Patrick Beverley,15:32,3,8,.375,1,2,.500,0,0,,1,2,3,3,1,1,0,1,7,+13
Danilo Gallinari,15:10,2,4,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,1,8,0
A.J. Green,12:57,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-11
Thanasis Antetokounmpo,12:00,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,1,1,0,-9
MarJon Beauchamp,9:20,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,-8
Chris Livingston,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,0,-10
Team Totals,240,46,89,.517,16,40,.400,15,18,.833,11,40,51,29,7,3,9,17,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,9:37,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,+11
Damian Lillard,11:06,5,7,.714,3,5,.600,1,1,1.000,0,3,3,3,0,0,1,0,14,+19
Giannis Antetokounmpo,7:36,5,7,.714,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,11,+5
Brook Lopez,9:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,+11
Jae Crowder,9:37,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Bobby Portis,6:47,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,+16
Patrick Beverley,2:23,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,+5
Danilo Gallinari,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
A.J. Green, 
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Team Totals,60,13,23,.565,5,12,.417,1,1,1.000,2,12,14,8,3,1,2,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,5:31,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+9
Damian Lillard,7:18,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,1,0,2,+16
Giannis Antetokounmpo,8:39,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,1,4,+7
Brook Lopez,7:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+16
Jae Crowder,5:31,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Bobby Portis,8:03,5,8,.625,2,3,.667,0,0,,2,3,5,1,0,0,0,0,12,+9
Patrick Beverley,6:29,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+7
Danilo Gallinari,4:42,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Green, 
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Team Totals,60,9,25,.360,4,12,.333,4,4,1.000,4,15,19,5,0,1,1,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,15:08,1,4,.250,1,4,.250,0,0,,0,3,3,2,0,0,0,1,3,+20
Damian Lillard,18:24,6,11,.545,3,8,.375,1,1,1.000,0,7,7,4,0,0,2,0,16,+35
Giannis Antetokounmpo,16:15,5,9,.556,1,1,1.000,4,4,1.000,2,5,7,1,0,0,1,1,15,+12
Brook Lopez,16:55,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,1,0,0,0,+27
Jae Crowder,15:08,2,3,.667,1,2,.500,0,0,,2,3,5,1,0,0,0,1,5,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,8:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+12
Bobby Portis,14:50,7,11,.636,2,3,.667,0,0,,2,5,7,2,0,0,0,1,16,+25
Patrick Beverley,8:52,1,5,.200,1,2,.500,0,0,,0,2,2,2,1,1,0,0,3,+12
Danilo Gallinari,5:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
A.J. Green, 
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Team Totals,120,22,48,.458,9,24,.375,5,5,1.000,6,27,33,13,3,2,3,4,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,11:03,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,+17
Damian Lillard,6:26,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,3,7,+6
Giannis Antetokounmpo,8:00,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,0,0,9,+13
Brook Lopez,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Jae Crowder,8:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,5:34,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,0,0,4,+9
Bobby Portis,5:34,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,1,5,+9
Patrick Beverley,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+2
Danilo Gallinari,4:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,+2
A.J. Green,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Chris Livingston, 
Team Totals,60,14,23,.609,3,7,.429,7,8,.875,4,6,10,9,2,1,2,7,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley, 
Damian Lillard, 
Giannis Antetokounmpo, 
Brook Lopez, 
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,2,0,1,1,5,-9
Bobby Portis, 
Patrick Beverley,2:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
Danilo Gallinari,5:34,1,1,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,5,+1
A.J. Green,12:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-9
Thanasis Antetokounmpo,12:00,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,1,1,0,-9
MarJon Beauchamp,9:20,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,-8
Chris Livingston,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,0,-10
Team Totals,60,10,18,.556,4,9,.444,3,5,.600,1,7,8,7,2,0,4,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Beasley,11:03,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,1,3,+17
Damian Lillard,6:26,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,3,7,+6
Giannis Antetokounmpo,8:00,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,0,0,9,+13
Brook Lopez,6:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+6
Jae Crowder,8:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,17:34,4,8,.500,1,4,.250,0,0,,0,3,3,5,3,0,1,1,9,0
Bobby Portis,5:34,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,1,5,+9
Patrick Beverley,6:40,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,+1
Danilo Gallinari,9:34,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,8,+3
A.J. Green,12:57,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,-11
Thanasis Antetokounmpo,12:00,0,2,.000,0,0,,0,2,.000,1,0,1,1,0,0,1,1,0,-9
MarJon Beauchamp,9:20,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,7,-8
Chris Livingston,6:26,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,0,-10
Team Totals,120,24,41,.585,7,16,.438,10,13,.769,5,13,18,16,4,1,6,13,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Beasley,26:11,.500,.500,1.000,.000,0.0,16.3,8.3,17.3,1.9,0.0,0.0,10.4,131,91,1.2
Damian Lillard,24:50,.751,.714,.643,.214,0.0,38.7,19.8,44.3,0.0,0.0,16.4,33.4,135,91,10.5
Giannis Antetokounmpo,24:15,.726,.654,.077,.615,13.8,22.0,18.0,6.6,0.0,0.0,5.7,32.7,148,94,8.5
Brook Lopez,23:21,.000,.000,1.000,.000,0.0,4.6,2.3,4.5,4.4,10.0,0.0,3.9,39,80,-0.5
Jae Crowder,23:08,1.000,1.000,.600,.000,9.7,23.1,16.5,11.0,0.0,0.0,0.0,9.8,204,94,9.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,26:26,.500,.500,.556,.000,0.0,12.1,6.2,23.4,5.8,0.0,10.0,17.1,114,83,4.9
Bobby Portis,20:24,.639,.625,.250,.063,16.4,26.1,21.4,28.4,0.0,0.0,5.7,38.7,132,93,8.1
Patrick Beverley,15:32,.438,.438,.250,.000,7.2,13.7,10.5,25.2,3.3,7.5,0.0,23.3,117,83,4.7
Danilo Gallinari,15:10,.694,.500,.250,1.000,7.4,7.0,7.2,0.0,0.0,0.0,14.8,20.2,130,97,-4.9
A.J. Green,12:57,.800,.800,.800,.000,0.0,8.2,4.2,0.0,0.0,0.0,0.0,17.5,150,97,4.7
Thanasis Antetokounmpo,12:00,.000,.000,.000,1.000,9.3,0.0,4.5,8.7,0.0,0.0,25.8,14.7,39,99,-18.9
MarJon Beauchamp,9:20,1.167,1.167,.333,.000,0.0,34.3,17.5,16.8,0.0,0.0,0.0,14.6,234,92,19.6
Chris Livingston,6:26,.000,.000,1.000,.000,0.0,16.6,8.5,16.2,0.0,0.0,33.3,21.1,25,95,-33.3
Team Totals,240,.635,.607,.449,.202,25.6,88.9,58.0,63.0,7.4,7.3,8.5,100.0,130.7,90.3,
