,Basic Box Score Stats
Team Totals,60,11,25,.440,6,8,.750,1,1,1.000,3,10,13,9,2,0,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:14,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,-6
Franz Wagner,10:01,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-2
Gary Harris,5:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,-8
Wendell Carter Jr.,5:53,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-8
Jalen Suggs,6:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,6:07,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,9,+7
Anthony Black,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+7
Cole Anthony,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Jonathan Isaac,5:29,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,0,1,0,0,3,+5
Joe Ingles,3:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+5
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,11,22,.500,1,9,.111,2,3,.667,3,4,7,6,2,2,3,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,17:19,2,10,.200,0,2,.000,0,0,,2,4,6,4,0,0,1,2,4,-5
Franz Wagner,17:09,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,0,7,-6
Gary Harris,14:58,2,3,.667,2,2,1.000,0,0,,0,0,0,2,2,0,1,2,6,-7
Wendell Carter Jr.,14:58,4,6,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,-7
Jalen Suggs,13:39,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,0,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,9:02,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,9,+11
Anthony Black,10:59,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,+16
Cole Anthony,4:54,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,+5
Jonathan Isaac,8:24,1,2,.500,0,1,.000,1,2,.500,2,1,3,1,0,1,0,0,3,+9
Joe Ingles,8:38,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,+14
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,22,47,.468,7,17,.412,3,4,.750,6,14,20,15,4,2,6,11,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:22,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,-2
Franz Wagner,7:16,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,2,0,5,-4
Gary Harris,9:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
Wendell Carter Jr.,8:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Jalen Suggs,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,3:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,+4
Anthony Black,7:31,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,+2
Cole Anthony,2:21,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
Jonathan Isaac,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Joe Ingles,4:44,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,7,+4
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,11,18,.611,4,5,.800,6,7,.857,1,3,4,7,2,0,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0
Franz Wagner,7:22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
Gary Harris,4:19,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Wendell Carter Jr., 
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,11:50,3,5,.600,1,1,1.000,5,5,1.000,0,2,2,0,1,0,0,1,12,+3
Anthony Black,5:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Cole Anthony,11:50,4,5,.800,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,9,+3
Jonathan Isaac,7:50,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,1,0,2,+6
Joe Ingles,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,60,10,19,.526,3,3,1.000,7,7,1.000,3,6,9,4,2,1,4,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:18,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,0,0,0,3,3,8,-2
Franz Wagner,14:38,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,2,1,7,-6
Gary Harris,13:58,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-3
Wendell Carter Jr.,8:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Jalen Suggs,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Moritz Wagner,15:40,3,5,.600,1,1,1.000,6,7,.857,0,3,3,0,1,0,0,3,13,+7
Anthony Black,12:44,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,+5
Cole Anthony,14:11,6,7,.857,1,1,1.000,0,0,,0,2,2,4,1,0,1,2,13,+3
Jonathan Isaac,10:28,2,6,.333,0,0,,0,0,,3,1,4,0,0,1,1,0,4,+8
Joe Ingles,9:22,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,+9
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,120,21,37,.568,7,8,.875,13,14,.929,4,9,13,11,4,1,7,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,33:37,.378,.333,.267,.133,7.9,19.0,13.0,15.3,0.0,0.0,20.1,27.1,83,125,-14.3
Franz Wagner,31:47,.612,.591,.364,.091,0.0,20.1,9.2,17.8,1.7,0.0,20.8,20.8,107,121,-1.7
Gary Harris,28:56,.820,.750,.500,.500,0.0,0.0,0.0,12.5,5.5,0.0,17.0,9.3,150,115,5.8
Wendell Carter Jr.,23:08,.857,.857,.429,.000,0.0,13.8,6.3,6.4,0.0,0.0,12.5,15.8,142,125,2.7
Jalen Suggs,18:08,.438,.438,.500,.000,0.0,8.8,4.0,22.7,2.9,0.0,0.0,20.2,113,120,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Moritz Wagner,24:42,.709,.625,.083,.667,10.8,32.4,20.6,0.0,2.1,0.0,0.0,28.7,154,118,6.5
Anthony Black,23:43,.571,.500,.286,.286,5.6,13.5,9.2,11.0,0.0,0.0,11.3,17.1,121,126,-2.9
Cole Anthony,19:05,.813,.813,.125,.000,0.0,16.8,7.6,54.1,2.8,5.2,11.1,21.6,159,115,17.7
Jonathan Isaac,18:52,.394,.375,.125,.250,35.3,17.0,27.0,7.2,0.0,10.6,10.1,24.0,108,118,-5.1
Joe Ingles,18:00,1.351,1.375,.750,.250,0.0,8.9,4.0,16.5,2.9,0.0,18.4,13.8,198,119,17.0
Goga Bitadze,Did Not Play
Caleb Houstan,Did Not Play
Chuma Okeke,Did Not Play
Team Totals,240,.631,.595,.298,.214,27.8,76.7,50.0,60.5,8.8,6.3,12.4,100.0,127.7,120.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,37:00,6,12,.500,3,5,.600,3,5,.600,0,2,2,10,2,0,4,2,18,+2
Jarrett Allen,34:25,6,10,.600,0,0,,6,8,.750,2,8,10,1,2,0,2,1,18,+9
Evan Mobley,34:00,5,9,.556,0,1,.000,4,4,1.000,1,7,8,6,2,2,1,3,14,0
Max Strus,33:06,7,10,.700,1,3,.333,3,4,.750,3,1,4,6,1,1,4,4,18,+11
Isaac Okoro,30:14,7,9,.778,2,4,.500,1,1,1.000,0,2,2,1,0,0,2,4,17,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,27:26,2,10,.200,0,2,.000,2,2,1.000,0,2,2,2,1,1,2,2,6,-10
Georges Niang,15:37,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,2,2,9,-20
Dean Wade,12:42,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,-9
Sam Merrill,11:42,1,2,.500,1,2,.500,1,1,1.000,1,1,2,4,0,0,0,0,4,-10
Craig Porter Jr.,3:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,240,39,70,.557,10,22,.455,21,26,.808,7,26,33,31,8,5,17,18,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:05,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1
Jarrett Allen,9:05,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,-1
Evan Mobley,8:26,3,5,.600,0,0,,0,0,,0,3,3,2,2,0,1,1,6,-4
Max Strus,8:26,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,-4
Isaac Okoro,9:05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,6:29,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,-5
Georges Niang,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dean Wade,3:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Sam Merrill,2:55,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,-4
Craig Porter Jr., 
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,60,9,22,.409,3,10,.300,3,5,.600,2,10,12,6,3,1,4,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,8:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Jarrett Allen,8:14,2,3,.667,0,0,,4,4,1.000,1,2,3,1,1,0,1,1,8,+6
Evan Mobley,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Max Strus,7:23,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,+8
Isaac Okoro,5:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:36,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,+5
Georges Niang,3:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-5
Dean Wade,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sam Merrill,4:37,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-7
Craig Porter Jr.,3:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,60,10,17,.588,2,4,.500,4,4,1.000,2,6,8,9,1,0,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,17:19,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,+5
Jarrett Allen,17:19,3,5,.600,0,0,,4,6,.667,2,5,7,1,1,0,1,1,10,+5
Evan Mobley,14:52,3,5,.600,0,0,,0,0,,0,4,4,2,2,0,1,2,6,-3
Max Strus,15:49,3,5,.600,0,2,.000,0,0,,1,0,1,4,1,0,2,1,6,+4
Isaac Okoro,14:39,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,14:05,2,8,.250,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,0,6,0
Georges Niang,6:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-9
Dean Wade,7:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Sam Merrill,7:32,1,2,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,0,4,-11
Craig Porter Jr.,3:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,120,19,39,.487,5,14,.357,7,9,.778,4,16,20,15,4,1,9,5,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,9:39,2,4,.500,1,1,1.000,3,4,.750,0,1,1,4,1,0,2,1,8,0
Jarrett Allen,8:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Evan Mobley,9:58,1,3,.333,0,1,.000,2,2,1.000,1,2,3,3,0,1,0,1,4,+4
Max Strus,8:49,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,+6
Isaac Okoro,7:16,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,5:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Georges Niang,5:32,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,2,4,-6
Dean Wade,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
Sam Merrill, 
Craig Porter Jr., 
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,60,10,15,.667,3,4,.750,9,10,.900,1,5,6,8,1,2,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,10:02,3,4,.750,1,2,.500,0,1,.000,0,0,0,4,1,0,0,0,7,-3
Jarrett Allen,8:36,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,6,+2
Evan Mobley,9:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,4,-1
Max Strus,8:28,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,1,2,3,3,+1
Isaac Okoro,8:19,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,7:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
Georges Niang,3:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-5
Dean Wade, 
Sam Merrill,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Craig Porter Jr., 
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,60,10,16,.625,2,4,.500,5,7,.714,2,5,7,8,3,2,5,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Darius Garland,19:41,5,8,.625,2,3,.667,3,5,.600,0,1,1,8,2,0,2,1,15,-3
Jarrett Allen,17:06,3,5,.600,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,8,+4
Evan Mobley,19:08,2,4,.500,0,1,.000,4,4,1.000,1,3,4,4,0,2,0,1,8,+3
Max Strus,17:17,4,5,.800,1,1,1.000,3,4,.750,2,1,3,2,0,1,2,3,12,+7
Isaac Okoro,15:35,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,4,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,13:21,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-10
Georges Niang,8:56,2,2,1.000,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,2,7,-11
Dean Wade,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
Sam Merrill,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Craig Porter Jr., 
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,120,20,31,.645,5,8,.625,14,17,.824,3,10,13,16,4,4,8,13,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Darius Garland,37:00,.634,.625,.417,.417,0.0,7.2,3.9,41.6,2.9,0.0,22.0,24.0,116,128,0.0
Jarrett Allen,34:25,.666,.600,.000,.800,9.3,31.0,21.1,4.6,3.1,0.0,12.9,22.0,123,122,-1.5
Evan Mobley,34:00,.651,.556,.111,.444,4.7,27.5,17.1,26.5,3.1,4.8,8.5,16.9,142,119,7.4
Max Strus,33:06,.765,.750,.300,.400,14.5,4.0,8.8,30.2,1.6,2.5,25.4,23.2,127,130,3.0
Isaac Okoro,30:14,.900,.889,.444,.111,0.0,8.8,4.8,5.7,0.0,0.0,17.5,18.5,130,134,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,27:26,.276,.200,.200,.200,0.0,9.7,5.3,9.9,1.9,3.0,15.5,22.9,62,128,-17.0
Georges Niang,15:37,1.014,1.000,.750,.250,0.0,0.0,0.0,10.3,0.0,0.0,31.1,20.1,115,137,-0.3
Dean Wade,12:42,.750,.750,1.000,.000,0.0,21.0,11.5,0.0,0.0,6.4,0.0,7.7,137,127,1.8
Sam Merrill,11:42,.820,.750,1.000,.500,13.7,11.4,12.4,47.0,0.0,0.0,0.0,10.2,195,134,12.8
Craig Porter Jr.,3:46,.500,.500,.000,.000,0.0,35.4,19.3,0.0,0.0,0.0,0.0,25.9,97,128,-10.4
Damian Jones,Did Not Play
Zhaire Smith,Did Not Play
Team Totals,240,.669,.629,.314,.371,23.3,72.2,50.0,79.5,8.8,8.5,17.3,100.0,120.0,127.7,
