,Basic Box Score Stats
Kevin Huerter,8:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Davion Mitchell,6:19,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,+7
Alex Len,3:45,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,+2
Kessler Edwards, 
Keon Ellis, 
JaVale McGee, 
Sasha Vezenkov, 
Juan Toscano-Anderson, 
Team Totals,120,25,50,.500,9,19,.474,11,13,.846,5,23,28,17,2,0,4,13,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,11:08,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,1,1,2,6,+11
Domantas Sabonis,7:54,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,2,2,0,+6
Keegan Murray,7:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+7
Chris Duarte,7:54,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,+6
Harrison Barnes,7:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:58,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+3
Trey Lyles,4:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Kevin Huerter,0:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Davion Mitchell,4:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Alex Len,4:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,+4
Kessler Edwards, 
Keon Ellis, 
JaVale McGee, 
Sasha Vezenkov, 
Juan Toscano-Anderson, 
Team Totals,60,13,23,.565,5,8,.625,0,0,,2,14,16,7,0,3,5,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,5:27,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,5,+4
Domantas Sabonis,3:43,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,+1
Keegan Murray,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Chris Duarte,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+4
Trey Lyles,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Kevin Huerter,8:35,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,+7
Davion Mitchell,3:08,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+3
Alex Len,4:31,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,+4
Kessler Edwards,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Keon Ellis,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
JaVale McGee,3:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,+4
Sasha Vezenkov,3:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Juan Toscano-Anderson,3:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Team Totals,60,9,19,.474,2,6,.333,2,4,.500,2,13,15,4,0,1,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,16:35,5,12,.417,0,2,.000,1,2,.500,1,1,2,3,0,1,1,2,11,+15
Domantas Sabonis,11:37,0,1,.000,0,0,,1,2,.500,1,5,6,5,0,0,2,2,1,+7
Keegan Murray,9:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+8
Chris Duarte,10:41,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,+7
Harrison Barnes,7:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:25,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,+7
Trey Lyles,10:25,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+7
Kevin Huerter,8:41,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9,+9
Davion Mitchell,7:59,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,6,+4
Alex Len,8:37,0,1,.000,0,0,,0,0,,2,4,6,0,0,1,1,0,0,+8
Kessler Edwards,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Keon Ellis,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
JaVale McGee,3:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,+4
Sasha Vezenkov,3:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Juan Toscano-Anderson,3:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+2
Team Totals,120,22,42,.524,7,14,.500,2,4,.500,4,27,31,11,0,4,8,9,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,34:16,.476,.457,.348,.217,3.3,8.2,6.0,16.3,0.0,3.3,3.8,32.9,104,92,-2.1
Domantas Sabonis,31:52,.492,.455,.091,.455,7.2,56.1,34.0,45.8,1.5,0.0,18.5,21.9,119,89,10.9
Keegan Murray,26:20,.556,.556,.444,.000,4.3,7.1,5.9,4.6,0.0,0.0,10.0,16.4,107,95,-2.4
Chris Duarte,26:07,.509,.417,.333,.333,4.4,18.0,11.9,0.0,0.0,0.0,12.7,13.0,99,95,-5.1
Harrison Barnes,19:55,.652,.625,.625,.125,0.0,9.5,5.2,0.0,0.0,5.7,10.6,20.4,111,90,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,21:01,.943,.923,.385,.231,0.0,17.9,9.8,47.3,0.0,0.0,0.0,29.3,191,95,30.5
Trey Lyles,18:54,1.351,1.375,.750,.250,0.0,14.9,8.2,0.0,2.5,0.0,18.4,12.4,187,89,14.7
Kevin Huerter,16:46,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,99,95,-6.2
Davion Mitchell,14:19,1.000,1.000,.000,.000,0.0,13.1,7.2,39.9,0.0,0.0,0.0,12.0,210,94,13.1
Alex Len,12:22,.000,.000,.000,.000,37.0,38.1,37.6,8.3,0.0,9.2,66.7,10.4,90,85,-7.3
Kessler Edwards,3:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0,96,-28.1
Keon Ellis,3:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,-9.7
JaVale McGee,3:46,,,,,0.0,50.0,27.4,0.0,0.0,30.3,100.0,22.9,0,65,-21.3
Juan Toscano-Anderson,3:25,,,,,0.0,55.1,30.2,29.9,0.0,0.0,,0.0,234,93,14.1
Sasha Vezenkov,3:25,.500,.500,.000,.000,0.0,27.5,15.1,0.0,0.0,0.0,0.0,25.2,98,95,-4.2
Team Totals,240,.618,.598,.359,.185,21.4,98.0,63.4,59.6,2.0,9.5,10.8,100.0,122.6,91.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,35:28,6,14,.429,3,7,.429,2,3,.667,0,7,7,6,0,0,2,2,17,-18
Ja Morant,30:57,4,12,.333,2,4,.500,7,8,.875,0,3,3,3,0,0,0,3,17,-9
Marcus Smart,30:48,4,11,.364,0,4,.000,4,7,.571,0,1,1,2,3,0,2,2,12,-15
Jaren Jackson Jr.,28:32,6,14,.429,1,4,.250,5,6,.833,0,3,3,1,1,0,0,3,18,-13
Bismack Biyombo,21:43,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,19:51,6,9,.667,5,8,.625,0,0,,0,3,3,2,0,0,1,2,17,-7
Vince Williams Jr.,17:41,0,4,.000,0,4,.000,0,0,,0,6,6,1,0,0,0,1,0,-16
Santi Aldama,14:07,2,6,.333,1,5,.200,0,2,.000,0,2,2,1,0,0,0,0,5,-13
Derrick Rose,12:14,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-16
David Roddy,10:54,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-13
Xavier Tillman Sr.,8:07,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-9
John Konchar,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ziaire Williams,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,30,82,.366,12,40,.300,20,28,.714,1,33,34,20,4,1,8,14,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,1,0,9,-5
Ja Morant,5:55,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+2
Marcus Smart,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,0
Jaren Jackson Jr.,9:15,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,+1
Bismack Biyombo,8:40,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,4:20,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-5
Vince Williams Jr., 
Santi Aldama,6:05,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,-7
Derrick Rose,6:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
David Roddy, 
Xavier Tillman Sr., 
John Konchar, 
Ziaire Williams, 
Team Totals,60,11,23,.478,7,13,.538,0,0,,0,11,11,7,0,0,4,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,6:16,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-3
Ja Morant,8:36,0,3,.000,0,2,.000,7,8,.875,0,1,1,3,0,0,0,2,7,-3
Marcus Smart,8:03,4,6,.667,0,1,.000,3,5,.600,0,0,0,0,0,0,0,1,11,-6
Jaren Jackson Jr.,3:24,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-4
Bismack Biyombo,10:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,7:58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,-3
Vince Williams Jr.,7:34,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-8
Santi Aldama,3:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Derrick Rose,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
David Roddy, 
Xavier Tillman Sr., 
John Konchar, 
Ziaire Williams, 
Team Totals,60,8,19,.421,2,10,.200,11,15,.733,0,7,7,5,0,1,0,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:16,4,9,.444,3,5,.600,0,0,,0,3,3,3,0,0,1,0,11,-8
Ja Morant,14:31,2,7,.286,1,3,.333,7,8,.875,0,2,2,3,0,0,0,2,12,-1
Marcus Smart,15:43,4,7,.571,0,2,.000,3,5,.600,0,1,1,1,0,0,2,1,11,-6
Jaren Jackson Jr.,12:39,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,3,6,-3
Bismack Biyombo,19:28,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,12:18,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,-8
Vince Williams Jr.,7:34,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-8
Santi Aldama,10:02,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,-8
Derrick Rose,9:29,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-11
David Roddy, 
Xavier Tillman Sr., 
John Konchar, 
Ziaire Williams, 
Team Totals,120,19,42,.452,9,23,.391,11,15,.733,0,18,18,12,0,1,4,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,1,3,.333,0,1,.000,2,3,.667,0,2,2,2,0,0,1,1,4,-10
Ja Morant,9:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Marcus Smart,7:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,2,0,0,1,1,-6
Jaren Jackson Jr.,10:41,2,6,.333,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,8,-10
Bismack Biyombo,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,5:34,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+4
Vince Williams Jr.,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Santi Aldama,4:05,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-5
Derrick Rose,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
David Roddy,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Xavier Tillman Sr.,1:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
John Konchar, 
Ziaire Williams, 
Team Totals,60,6,19,.316,2,8,.250,7,11,.636,0,6,6,5,3,0,1,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,5:12,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0
Ja Morant,7:11,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-3
Marcus Smart,7:11,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-3
Jaren Jackson Jr.,5:12,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
Bismack Biyombo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Vince Williams Jr.,10:01,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-6
Santi Aldama, 
Derrick Rose, 
David Roddy,6:48,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-9
Xavier Tillman Sr.,6:48,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-9
John Konchar,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ziaire Williams,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,60,5,21,.238,1,9,.111,2,2,1.000,1,9,10,3,1,0,3,2,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,17:12,2,5,.400,0,2,.000,2,3,.667,0,4,4,3,0,0,1,2,6,-10
Ja Morant,16:26,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-8
Marcus Smart,15:05,0,4,.000,0,2,.000,1,2,.500,0,0,0,1,3,0,0,1,1,-9
Jaren Jackson Jr.,15:53,4,9,.444,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,0,12,-10
Bismack Biyombo,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,7:33,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,+1
Vince Williams Jr.,10:07,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-8
Santi Aldama,4:05,0,2,.000,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-5
Derrick Rose,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
David Roddy,10:54,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-13
Xavier Tillman Sr.,8:07,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,-9
John Konchar,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ziaire Williams,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,120,11,40,.275,3,17,.176,9,13,.692,1,15,16,8,4,0,4,4,34,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,35:28,.555,.536,.500,.214,0.0,22.6,10.2,37.1,0.0,0.0,11.5,22.9,102,124,-0.4
Ja Morant,30:57,.548,.417,.333,.667,0.0,11.1,5.0,19.6,0.0,0.0,0.0,23.5,113,126,-1.2
Marcus Smart,30:48,.426,.364,.364,.636,0.0,3.7,1.7,13.1,4.7,0.0,12.4,24.5,77,117,-5.6
Jaren Jackson Jr.,28:32,.541,.464,.286,.429,0.0,12.0,5.4,8.5,1.7,0.0,0.0,27.4,105,122,0.2
Bismack Biyombo,21:43,,,,,0.0,31.6,14.3,0.0,0.0,3.7,,0.0,0,119,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luke Kennard,19:51,.944,.944,.889,.000,0.0,17.3,7.8,31.2,0.0,0.0,10.0,23.6,139,124,15.2
Vince Williams Jr.,17:41,.000,.000,1.000,.000,0.0,38.8,17.5,9.0,0.0,0.0,0.0,10.6,13,120,-13.4
Santi Aldama,14:07,.363,.417,.833,.333,0.0,16.2,7.3,14.7,0.0,0.0,0.0,22.9,72,125,-5.8
Derrick Rose,12:14,.333,.333,.000,.000,0.0,0.0,0.0,45.1,0.0,0.0,25.0,15.3,76,128,-9.3
David Roddy,10:54,.258,.000,.667,.667,0.0,0.0,0.0,14.7,0.0,0.0,20.5,21.0,51,128,-14.4
Xavier Tillman Sr.,8:07,.250,.250,.500,.000,11.6,14.1,12.7,0.0,0.0,0.0,0.0,23.1,63,125,-13.0
John Konchar,4:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.8
Ziaire Williams,4:49,.000,.000,.000,.000,0.0,23.7,10.7,0.0,0.0,0.0,33.3,29.2,0,123,-31.5
Team Totals,240,.488,.439,.488,.341,2.0,78.6,36.6,66.7,4.0,1.7,7.8,100.0,91.7,122.6,
