,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,+8
Chet Holmgren,5:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,+8
Josh Giddey,4:05,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+5
Luguentz Dort,5:00,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,6,+8
Cason Wallace, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,2:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+4
Kenrich Williams,3:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+7
Jaylin Williams, 
Vasilije Micić, 
Ousmane Dieng, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,25,6,9,.667,3,5,.600,2,2,1.000,1,5,6,4,0,1,1,1,17,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,47:53,.628,.588,.294,.176,2.4,23.1,11.7,41.3,2.3,5.5,9.8,19.9,143,114,9.0
Chet Holmgren,41:15,.647,.647,.588,.000,0.0,16.7,7.6,14.3,2.7,4.3,10.5,21.6,118,116,5.0
Josh Giddey,41:09,.716,.667,.400,.267,5.5,13.4,9.1,21.5,0.0,4.3,10.7,21.4,142,123,6.3
Luguentz Dort,40:44,.566,.553,.632,.053,5.6,17.0,10.7,14.0,1.3,0.0,9.3,24.7,114,122,-0.9
Cason Wallace,18:03,.500,.500,.875,.000,0.0,7.7,3.5,15.2,0.0,4.9,0.0,20.8,115,123,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,33:18,.588,.588,.647,.000,13.7,8.3,11.2,9.2,0.0,0.0,5.6,25.4,123,127,-0.5
Kenrich Williams,25:40,.625,.625,.500,.000,8.9,10.8,9.7,4.8,2.1,0.0,0.0,7.3,152,121,-2.0
Jaylin Williams,14:19,.300,.300,.800,.000,23.8,19.3,21.8,16.9,0.0,0.0,0.0,16.4,118,124,-5.7
Vasilije Micić,14:00,.375,.375,.750,.000,0.0,9.9,4.5,43.3,0.0,0.0,0.0,13.4,135,127,-1.6
Ousmane Dieng,8:34,.333,.333,.667,.000,0.0,16.1,7.3,0.0,0.0,0.0,25.0,21.9,49,125,-21.5
Lindy Waters III,5:05,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,300,128,4.1
Dāvis Bertāns,Did Not Play
Keyontae Johnson,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Team Totals,290,.595,.577,.573,.073,27.5,73.8,48.4,76.9,5.7,12.1,8.1,100.0,127.5,120.0,
